0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04153,1.04013,1.03884,1.03764,1.03652,1.03548,1.03451,1.0336,1.03276,1.03197,1.03123,1.03053,1.02988,1.02927,1.0287,1.02817,1.02767,1.0272,1.02677,1.02636,1.02597,1.02562,1.02529,1.02498,1.0247,1.02444,1.0242,1.02398,1.02377,1.02359,1.02343,1.02329,1.02316,1.02305,1.02296,1.02288,1.02283,1.02278,1.02276,1.02275,1.02276,1.02278,1.02283,1.02288,1.02296,1.02305,1.02316,1.02329,1.02344,1.0236,1.02379,1.02399,1.02422,1.02446,1.02473,1.02503,1.02534,1.02569,1.02606,1.02646,1.02689,1.02735,1.02784,1.02838,1.02895,1.02956,1.03022,1.03093,1.03169,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844608,0.863902,0.878869,0.890827,0.900605,0.908754,0.91565,0.921563,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947181,0.949503,0.951619,0.953555,0.955331,0.956966,0.958475,0.95987,0.961163,0.962363,0.96348,0.96452,0.96549,0.966395,0.967241,0.968033,0.968773,0.969467,0.970117,0.970725,0.971295,0.971829,0.972329,0.972797,0.973235,0.973643,0.974025,0.97438,0.974711,0.975018,0.975302,0.975564,0.975805,0.976025,0.976226,0.976407,0.97657,0.976714,0.976841,0.97695,0.977042,0.977117,0.977175,0.977216,0.977241,0.977249,0.977241,0.977216,0.977174,0.977116,0.977041,0.976948,0.976838,0.97671,0.976563,0.976398,0.976213,0.976008,0.975783,0.975535,0.975266,0.974973,0.974655,0.974312,0.973941,0.973542,0.973113,0.972651,0.972155,0.971623,0.971052,0.970439,0.96978,0.969073,0.968314,0.967497,0.966618,0.965671,0.964649,0.963546,0.962352,0.961058,0.959652,0.958122,0.956451,0.954623,0.952615,0.950403,0.947956,0.945238,0.942203,0.938796,0.934949,0.930573,0.925556,0.919751,0.912961,0.904918,0.895245,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912748,0.226269,0.34614,0.442086,0.516895,0.575432,0.62191,0.659469,0.690347,0.716132,0.737965,0.756675,0.77288,0.787045,0.799528,0.810607,0.820504,0.829394,0.83742,0.8447,0.851329,0.857388,0.862944,0.868054,0.872766,0.877123,0.881159,0.884905,0.888389,0.891633,0.894659,0.897485,0.900126,0.902597,0.90491,0.907077,0.909109,0.911013,0.912799,0.914474,0.916044,0.917515,0.918893,0.920183,0.921389,0.922516,0.923567,0.924545,0.925454,0.926296,0.927074,0.92779,0.928446,0.929045,0.929587,0.930074,0.930508,0.93089,0.93122,0.9315,0.931729,0.93191,0.932041,0.932124,0.932158,0.932144,0.932082,0.93197,0.931809,0.931598,0.931336,0.931023,0.930657,0.930238,0.929763,0.929231,0.928641,0.92799,0.927276,0.926497,0.925649,0.92473,0.923736,0.922662,0.921506,0.920262,0.918924,0.917488,0.915945,0.91429,0.912514,0.910607,0.908561,0.906363,0.904001,0.901461,0.898727,0.895779,0.892598,0.88916,0.885438,0.8814,0.877011,0.872228,0.867002,0.861276,0.854982,0.848038,0.840347,0.831791,0.822225,0.811471,0.799306,0.785448,0.769536,0.751099,0.729514,0.70394,0.673221,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973785,-0.0129507,0
0,-0.0524101,-0.0388562,0.0307428,0.121308,0.211434,0.292436,0.362282,0.421644,0.472009,0.514921,0.551732,0.58355,0.611265,0.635584,0.657071,0.676174,0.693257,0.708613,0.722483,0.735066,0.746525,0.756998,0.766602,0.775434,0.783578,0.791107,0.798081,0.804555,0.810576,0.816183,0.821414,0.826299,0.830866,0.835141,0.839145,0.842898,0.846417,0.849719,0.852818,0.855726,0.858456,0.861017,0.863419,0.865671,0.867781,0.869755,0.871601,0.873323,0.874928,0.876421,0.877805,0.879085,0.880265,0.881347,0.882335,0.883231,0.884038,0.884758,0.885392,0.885943,0.886411,0.886797,0.887104,0.88733,0.887477,0.887544,0.887533,0.887442,0.887271,0.887019,0.886686,0.88627,0.885771,0.885185,0.884511,0.883748,0.882892,0.881941,0.88089,0.879738,0.878478,0.877108,0.875622,0.874014,0.872278,0.870408,0.868395,0.866232,0.863908,0.861414,0.858739,0.855869,0.85279,0.849486,0.845941,0.842133,0.838041,0.833639,0.8289,0.823791,0.818275,0.812311,0.805852,0.798843,0.79122,0.782909,0.773826,0.763869,0.752919,0.740835,0.727449,0.712556,0.695909,0.677205,0.656072,0.632044,0.604538,0.572822,0.535967,0.492811,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393422,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667128,-0.0465493,0.00467381,0.0704024,0.139252,0.205165,0.265558,0.319725,0.367854,0.410493,0.448292,0.481888,0.511851,0.53868,0.5628,0.584572,0.6043,0.622241,0.638613,0.653601,0.667362,0.68003,0.691723,0.70254,0.712568,0.721883,0.730549,0.738626,0.746163,0.753207,0.759797,0.765967,0.771751,0.777176,0.782267,0.787047,0.791537,0.795755,0.799718,0.803441,0.806937,0.81022,0.8133,0.816187,0.818892,0.821422,0.823786,0.825991,0.828042,0.829946,0.831709,0.833335,0.834828,0.836192,0.837432,0.838549,0.839548,0.840429,0.841196,0.841851,0.842394,0.842826,0.843149,0.843364,0.84347,0.843467,0.843356,0.843135,0.842804,0.842361,0.841804,0.841133,0.840344,0.839435,0.838404,0.837245,0.835957,0.834533,0.83297,0.831261,0.829401,0.827384,0.825201,0.822844,0.820305,0.817572,0.814636,0.811484,0.808101,0.804474,0.800585,0.796415,0.791944,0.787149,0.782004,0.776481,0.770546,0.764163,0.757291,0.749885,0.74189,0.733248,0.723889,0.713735,0.702696,0.690668,0.677528,0.663136,0.647326,0.629904,0.610641,0.589265,0.565454,0.538823,0.508919,0.475205,0.437061,0.393787,0.344653,0.289007,0.226547,0.157862,0.085473,0.0155294,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311058,-0.0635336,-0.0700642,-0.0491597,-0.00900621,0.0415062,0.0957873,0.149751,0.201179,0.249044,0.293016,0.333137,0.369631,0.402802,0.432972,0.460454,0.485535,0.508477,0.529511,0.548841,0.566644,0.583079,0.598282,0.612374,0.625459,0.637631,0.648972,0.659553,0.669439,0.678687,0.687347,0.695465,0.703081,0.71023,0.716947,0.72326,0.729195,0.734777,0.740027,0.744965,0.74961,0.753976,0.758079,0.761932,0.765549,0.768939,0.772113,0.775081,0.777852,0.780432,0.782829,0.78505,0.7871,0.788985,0.790709,0.792277,0.793693,0.794959,0.79608,0.797056,0.797891,0.798587,0.799144,0.799564,0.799848,0.799995,0.800006,0.799881,0.799617,0.799216,0.798674,0.79799,0.797161,0.796185,0.795059,0.793779,0.79234,0.790738,0.788967,0.787021,0.784895,0.782579,0.780067,0.777349,0.774414,0.771253,0.767853,0.7642,0.760279,0.756074,0.751568,0.746739,0.741566,0.736024,0.730086,0.723721,0.716895,0.709571,0.701707,0.693253,0.684158,0.674362,0.663795,0.652383,0.640036,0.626657,0.612132,0.596331,0.579108,0.560291,0.539687,0.517073,0.492194,0.464763,0.434456,0.400919,0.363779,0.322672,0.277303,0.22755,0.173667,0.11662,0.0586244,0.00387749,-0.0407241,-0.0657287,-0.0622032,-0.0311186,0
0,-0.0220833,-0.0534417,-0.0717686,-0.0699946,-0.0500994,-0.0172883,0.0232033,0.0672837,0.112152,0.156062,0.198019,0.237526,0.274394,0.308618,0.340295,0.369577,0.396638,0.421656,0.444806,0.46625,0.486141,0.504616,0.5218,0.537804,0.55273,0.566669,0.579701,0.5919,0.603329,0.61405,0.624113,0.633567,0.642454,0.650813,0.65868,0.666086,0.673059,0.679627,0.685813,0.691638,0.697123,0.702286,0.707143,0.711708,0.715998,0.720022,0.723794,0.727325,0.730622,0.733696,0.736555,0.739205,0.741654,0.743908,0.745971,0.74785,0.749548,0.751068,0.752416,0.753593,0.754601,0.755444,0.756122,0.756637,0.756989,0.757179,0.757206,0.757071,0.756772,0.756308,0.755677,0.754877,0.753905,0.752757,0.751431,0.749921,0.748223,0.746332,0.74424,0.741941,0.739428,0.736691,0.733722,0.730509,0.727042,0.723308,0.719293,0.714981,0.710356,0.705399,0.700089,0.694405,0.688321,0.681809,0.67484,0.667379,0.659389,0.650829,0.641653,0.63181,0.621242,0.609885,0.597669,0.584514,0.57033,0.555018,0.538465,0.520546,0.50112,0.480032,0.457109,0.432162,0.404987,0.37537,0.343097,0.307969,0.269836,0.228646,0.184531,0.137942,0.0898482,0.042021,-0.00262821,-0.0397698,-0.0637735,-0.0689145,-0.0527262,-0.022144,0
0,-0.0161,-0.0435322,-0.0657865,-0.0747213,-0.0688918,-0.0504702,-0.0228561,0.0106428,0.0473385,0.0852596,0.12306,0.159877,0.195193,0.22873,0.260369,0.29009,0.317934,0.343981,0.36833,0.391085,0.412357,0.432249,0.450864,0.468295,0.48463,0.499951,0.514332,0.52784,0.540538,0.552483,0.563726,0.574314,0.58429,0.593694,0.60256,0.610922,0.618809,0.626249,0.633266,0.639884,0.646123,0.652002,0.65754,0.662752,0.667652,0.672256,0.676574,0.68062,0.684402,0.687931,0.691215,0.694263,0.697082,0.699678,0.702057,0.704225,0.706187,0.707946,0.709506,0.710871,0.712044,0.713026,0.713819,0.714424,0.714843,0.715075,0.715121,0.71498,0.71465,0.714131,0.71342,0.712514,0.711411,0.710107,0.708597,0.706878,0.704942,0.702784,0.700398,0.697775,0.694907,0.691784,0.688396,0.684731,0.680778,0.676521,0.671946,0.667036,0.661772,0.656135,0.650102,0.643649,0.63675,0.629374,0.62149,0.613062,0.604052,0.594416,0.584106,0.573071,0.561252,0.548586,0.535002,0.520424,0.504765,0.487932,0.469823,0.450326,0.42932,0.406679,0.382267,0.355948,0.327592,0.297083,0.264336,0.229329,0.192138,0.153003,0.112415,0.0712326,0.0308409,-0.00668765,-0.038477,-0.0609295,-0.0702709,-0.0639455,-0.0431623,-0.0161717,0
0,-0.0121389,-0.0353925,-0.0578773,-0.0721672,-0.075337,-0.0675726,-0.0506623,-0.0269098,0.00147638,0.0326479,0.0651789,0.0980309,0.130483,0.162058,0.192456,0.221506,0.249127,0.275293,0.300023,0.323359,0.345357,0.366083,0.385605,0.403995,0.42132,0.437646,0.453035,0.467548,0.481238,0.494157,0.506353,0.51787,0.528748,0.539026,0.548736,0.557912,0.566584,0.574777,0.582517,0.589827,0.596729,0.603241,0.609382,0.615169,0.620616,0.625739,0.630549,0.635059,0.63928,0.643221,0.646893,0.650304,0.65346,0.65637,0.659039,0.661473,0.663678,0.665657,0.667414,0.668954,0.670278,0.67139,0.67229,0.672981,0.673463,0.673736,0.6738,0.673655,0.673299,0.672731,0.671948,0.670947,0.669725,0.668279,0.666602,0.664691,0.662539,0.660139,0.657485,0.654567,0.651376,0.647902,0.644135,0.640061,0.635668,0.63094,0.625862,0.620415,0.614581,0.608338,0.601663,0.594531,0.586915,0.578784,0.570105,0.560843,0.550959,0.540409,0.529146,0.517121,0.504277,0.490553,0.475885,0.460202,0.443427,0.425479,0.406272,0.385718,0.363724,0.3402,0.315062,0.288237,0.259676,0.229368,0.197361,0.163796,0.128946,0.0932763,0.0575175,0.0227505,-0.00950911,-0.0372613,-0.0580778,-0.0693751,-0.0690662,-0.0567297,-0.0352337,-0.0122161,0
0,-0.00944321,-0.0290298,-0.0501912,-0.0667106,-0.075268,-0.0749356,-0.0663273,-0.0508285,-0.0300572,-0.00555394,0.0213614,0.0496309,0.0784469,0.107215,0.135514,0.163056,0.189654,0.215193,0.239614,0.262895,0.28504,0.306072,0.326024,0.344936,0.362856,0.379828,0.395902,0.411122,0.425535,0.439184,0.452109,0.464351,0.475944,0.486924,0.497323,0.50717,0.516493,0.525319,0.53367,0.541571,0.549041,0.556099,0.562764,0.569052,0.574978,0.580557,0.585802,0.590724,0.595334,0.599644,0.603662,0.607398,0.610858,0.61405,0.616981,0.619656,0.622081,0.62426,0.626197,0.627896,0.62936,0.63059,0.631589,0.632358,0.632899,0.63321,0.633292,0.633144,0.632765,0.632153,0.631305,0.630219,0.62889,0.627314,0.625488,0.623403,0.621056,0.618438,0.615542,0.612358,0.608877,0.605089,0.600982,0.596542,0.591757,0.58661,0.581086,0.575166,0.568829,0.562056,0.554822,0.547102,0.538869,0.530093,0.520741,0.510778,0.500167,0.488867,0.476833,0.464019,0.450372,0.43584,0.420365,0.403886,0.38634,0.367665,0.347794,0.326667,0.304226,0.280424,0.25523,0.228638,0.200682,0.171447,0.141099,0.109912,0.0783033,0.0468834,0.0165031,-0.0117012,-0.0362861,-0.0555392,-0.0676275,-0.0709314,-0.0646283,-0.0495322,-0.0290133,-0.00952665,0
