-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07763,-3.12886,-2.51245,-2.08212,-1.76523,-1.5225,-1.33092,-1.17618,-1.04885,-0.942454,-0.852431,-0.775432,-0.708974,-0.65115,-0.600493,-0.555844,-0.516275,-0.481043,-0.449535,-0.421247,-0.39576,-0.372718,-0.351827,-0.332828,-0.315506,-0.299671,-0.285159,-0.271827,-0.259548,-0.248218,-0.23773,-0.228001,-0.218952,-0.210516,-0.202631,-0.195235,-0.188279,-0.181718,-0.175508,-0.169612,-0.163992,-0.158615,-0.153456,-0.148479,-0.143662,-0.13898,-0.134413,-0.129936,-0.125529,-0.121174,-0.116854,-0.112551,-0.10825,-0.103933,-0.0995855,-0.0951933,-0.0907426,-0.0862196,-0.0816106,-0.0769002,-0.0720772,-0.0671258,-0.062035,-0.056794,-0.0513854,-0.0457956,-0.0400135,-0.0340221,-0.0278049,-0.021352,-0.0146455,-0.00766595,-0.000401601,0.00717145,0.0150693,0.023312,0.0319226,0.0409259,0.0503432,0.0602029,0.0705364,0.0813703,0.0927425,0.104687,0.117244,0.130462,0.144388,0.159072,0.174581,0.190973,0.208328,0.226725,0.24626,0.267034,0.289167,0.312795,0.33807,0.365168,0.394293,0.425682,0.459607,0.496392,0.536422,0.580145,0.628105,0.680969,0.739534,0.8048,0.878012,0.960739,1.05501,1.16349,1.2897,1.43848,1.61663,1.83399,2.10548,2.45483,2.92244,3.58253,4.58416,6.25379,9.3593,15.7829,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07763,-3.12886,-2.51245,-2.08212,-1.76523,-1.5225,-1.33092,-1.17618,-1.04885,-0.942455,-0.852431,-0.775432,-0.708974,-0.65115,-0.600493,-0.555844,-0.516275,-0.481043,-0.449535,-0.421247,-0.39576,-0.372718,-0.351827,-0.332828,-0.315506,-0.299671,-0.285159,-0.271827,-0.259548,-0.248218,-0.23773,-0.228001,-0.218952,-0.210516,-0.202631,-0.195235,-0.188279,-0.181718,-0.175508,-0.169612,-0.163992,-0.158615,-0.153455,-0.14848,-0.143661,-0.13898,-0.134413,-0.129936,-0.125529,-0.121174,-0.116854,-0.112551,-0.108251,-0.103934,-0.0995856,-0.0951933,-0.0907427,-0.0862196,-0.0816103,-0.0769003,-0.0720774,-0.067126,-0.0620352,-0.0567942,-0.0513855,-0.0457956,-0.0400135,-0.0340221,-0.0278048,-0.0213519,-0.0146454,-0.00766588,-0.000401526,0.00717154,0.0150694,0.0233121,0.0319227,0.040926,0.0503433,0.0602029,0.0705365,0.0813703,0.0927425,0.104687,0.117244,0.130462,0.144388,0.159072,0.174581,0.190973,0.208328,0.226725,0.24626,0.267034,0.289167,0.312795,0.33807,0.365168,0.394293,0.425682,0.459607,0.496392,0.536422,0.580145,0.628105,0.680969,0.739534,0.8048,0.878012,0.960739,1.05501,1.16349,1.2897,1.43848,1.61663,1.83399,2.10547,2.45483,2.92244,3.58253,4.58416,6.25379,9.3593,15.7829,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05754,-6.47011,-4.81518,-3.73152,-2.99239,-2.46629,-2.07714,-1.77978,-1.54635,-1.35899,-1.20581,-1.07863,-0.971639,-0.880624,-0.802447,-0.734735,-0.67565,-0.623759,-0.57792,-0.537222,-0.500917,-0.468395,-0.439149,-0.412753,-0.388858,-0.367152,-0.347383,-0.329327,-0.312792,-0.297609,-0.283633,-0.270739,-0.258811,-0.247746,-0.237458,-0.227869,-0.218905,-0.2105,-0.202599,-0.195149,-0.1881,-0.181413,-0.175042,-0.168954,-0.163117,-0.157494,-0.152058,-0.146787,-0.141652,-0.136628,-0.131694,-0.12683,-0.122015,-0.117233,-0.112464,-0.107691,-0.102897,-0.0980674,-0.0931858,-0.0882378,-0.0832062,-0.0780807,-0.0728428,-0.0674778,-0.0619742,-0.0563168,-0.0504924,-0.0444824,-0.0382752,-0.0318514,-0.0251967,-0.0182953,-0.0111306,-0.00368252,0.00406539,0.0121364,0.0205502,0.029328,0.0384936,0.0480764,0.0581013,0.0685971,0.0795986,0.0911374,0.103254,0.115987,0.129384,0.143494,0.158373,0.174081,0.190685,0.20826,0.22689,0.246669,0.267705,0.290115,0.314035,0.339625,0.367057,0.396538,0.428306,0.462636,0.49985,0.540332,0.58453,0.632983,0.686344,0.745406,0.811139,0.884752,0.967762,1.0621,1.17026,1.29553,1.44231,1.61664,1.82698,2.08559,2.4108,2.83108,3.39243,4.17213,5.30362,7.01685,9.67838,13.6947,18.5827,18.5827
-11.5389,-11.5389,-10.0977,-8.07928,-6.3225,-4.97876,-3.9883,-3.25863,-2.71314,-2.29705,-1.973,-1.71562,-1.50756,-1.33674,-1.19458,-1.07485,-0.972959,-0.885448,-0.809679,-0.743603,-0.685611,-0.63442,-0.589,-0.548509,-0.51226,-0.479678,-0.450289,-0.423689,-0.399536,-0.377542,-0.357458,-0.339065,-0.322179,-0.306635,-0.292291,-0.27902,-0.26671,-0.255262,-0.24459,-0.234614,-0.22526,-0.216465,-0.208174,-0.200331,-0.192891,-0.185806,-0.17904,-0.172555,-0.166317,-0.160292,-0.154453,-0.148773,-0.143225,-0.137786,-0.132432,-0.127141,-0.121897,-0.116679,-0.111466,-0.106242,-0.100989,-0.0956918,-0.0903329,-0.0848972,-0.0793675,-0.0737285,-0.0679663,-0.0620634,-0.0560059,-0.0497785,-0.0433649,-0.0367472,-0.0299066,-0.0228325,-0.0154993,-0.007895,3.51345e-06,0.00821457,0.0167624,0.0256694,0.0349571,0.0446547,0.0547899,0.0653903,0.0764914,0.088125,0.100333,0.113151,0.126629,0.140815,0.155763,0.171535,0.188198,0.205823,0.224497,0.244308,0.265363,0.287779,0.31169,0.337243,0.364616,0.394001,0.425629,0.459763,0.496712,0.536837,0.580558,0.628388,0.680924,0.738892,0.803183,0.874876,0.955319,1.0462,1.14965,1.26841,1.40608,1.56741,1.75881,1.9891,2.27064,2.62117,3.06646,3.64451,4.41091,5.44352,6.83654,8.6511,10.7321,12.2259,12.2259
-8.09939,-8.09939,-7.79504,-6.83835,-5.75925,-4.78694,-3.98292,-3.33987,-2.83007,-2.42463,-2.09934,-1.83542,-1.6188,-1.43895,-1.28805,-1.16018,-1.05088,-0.956676,-0.874903,-0.803451,-0.740642,-0.685132,-0.635831,-0.591845,-0.552441,-0.517004,-0.48502,-0.456059,-0.429749,-0.40578,-0.383882,-0.363821,-0.345395,-0.328425,-0.312759,-0.298257,-0.2848,-0.272282,-0.260606,-0.249687,-0.239447,-0.229818,-0.220738,-0.21215,-0.204001,-0.196243,-0.188837,-0.181738,-0.174916,-0.168329,-0.161951,-0.155751,-0.149705,-0.143781,-0.137959,-0.132213,-0.126528,-0.120877,-0.115243,-0.109606,-0.103947,-0.0982494,-0.0924964,-0.0866702,-0.0807539,-0.074731,-0.0685849,-0.0622987,-0.0558573,-0.0492425,-0.0424401,-0.0354298,-0.0281916,-0.0207123,-0.0129688,-0.00494282,0.00338501,0.012038,0.0210401,0.0304161,0.0401882,0.050389,0.0610467,0.072192,0.083861,0.0960913,0.108924,0.122402,0.136574,0.151494,0.167222,0.18382,0.201363,0.219929,0.239608,0.260497,0.28271,0.306377,0.331636,0.35865,0.387607,0.41872,0.452231,0.488425,0.527632,0.57024,0.616704,0.667559,0.723448,0.785143,0.853576,0.929887,1.01548,1.11208,1.2219,1.34768,1.493,1.66247,1.86212,2.1,2.3868,2.73688,3.16931,3.70867,4.38434,5.2245,6.23665,7.35788,8.35418,8.68796,8.68796
-6.08633,-6.08633,-6.14446,-5.71998,-5.0887,-4.42589,-3.81573,-3.28718,-2.84216,-2.47172,-2.16405,-1.90776,-1.69311,-1.51212,-1.35839,-1.22689,-1.11363,-1.01543,-0.929764,-0.854615,-0.788339,-0.729602,-0.677316,-0.630574,-0.588628,-0.550847,-0.516703,-0.485748,-0.457598,-0.431925,-0.408448,-0.386921,-0.367131,-0.348892,-0.332038,-0.316427,-0.301932,-0.288438,-0.275845,-0.26406,-0.253005,-0.242604,-0.232792,-0.223508,-0.214699,-0.206312,-0.198303,-0.19063,-0.183256,-0.17614,-0.169252,-0.162562,-0.15604,-0.149658,-0.14339,-0.137212,-0.131104,-0.125042,-0.119006,-0.112973,-0.106926,-0.100846,-0.0947151,-0.0885152,-0.0822303,-0.0758394,-0.0693254,-0.0626723,-0.055864,-0.0488793,-0.0417048,-0.034319,-0.0267028,-0.0188365,-0.0107033,-0.00227594,0.00645957,0.015531,0.0249632,0.034782,0.0450125,0.0556857,0.0668345,0.078489,0.0906909,0.103477,0.116891,0.13098,0.145794,0.161389,0.177832,0.195186,0.213528,0.232946,0.253531,0.275387,0.298634,0.323407,0.349853,0.378144,0.408474,0.441069,0.476179,0.514105,0.555187,0.599824,0.64849,0.701731,0.760204,0.824693,0.896131,0.975658,1.06465,1.1648,1.27821,1.40746,1.55582,1.72736,1.92726,2.16202,2.43974,2.77035,3.16537,3.6368,4.19366,4.8339,5.52779,6.18913,6.63917,6.59751,6.59751
-4.81802,-4.81802,-4.97609,-4.80838,-4.44963,-4.01193,-3.56649,-3.15054,-2.77928,-2.45574,-2.17712,-1.93828,-1.73362,-1.55787,-1.4064,-1.27528,-1.16124,-1.06157,-0.974054,-0.89685,-0.828442,-0.767577,-0.713209,-0.664464,-0.620605,-0.581014,-0.545159,-0.512595,-0.482933,-0.45584,-0.431028,-0.408249,-0.387281,-0.367936,-0.350042,-0.333451,-0.31803,-0.303662,-0.290241,-0.277674,-0.265877,-0.25477,-0.244287,-0.234365,-0.224943,-0.215973,-0.207406,-0.199196,-0.191305,-0.183696,-0.176329,-0.169175,-0.162206,-0.155392,-0.148703,-0.142115,-0.135607,-0.129154,-0.122735,-0.116327,-0.10991,-0.103467,-0.0969766,-0.0904212,-0.0837827,-0.0770418,-0.0701776,-0.0631758,-0.0560157,-0.0486805,-0.0411531,-0.0334107,-0.0254332,-0.0172028,-0.00869729,0.000105954,0.00922838,0.0186934,0.0285302,0.0387655,0.0494236,0.0605395,0.0721447,0.0842732,0.0969692,0.110268,0.124217,0.138864,0.154265,0.170476,0.187563,0.205598,0.224659,0.244834,0.266221,0.288928,0.313076,0.338805,0.366269,0.395643,0.427125,0.460946,0.497365,0.536678,0.579237,0.625438,0.675752,0.730726,0.791002,0.857346,0.930658,1.01202,1.10272,1.20433,1.31873,1.44819,1.59549,1.76396,1.9576,2.18111,2.43984,2.73946,3.08511,3.47958,3.91966,4.38963,4.85129,5.23168,5.41643,5.26795,5.26795
-3.96137,-3.96137,-4.13325,-4.08771,-3.88953,-3.60562,-3.2876,-2.96897,-2.66841,-2.39461,-2.15018,-1.93443,-1.74506,-1.57922,-1.43394,-1.30648,-1.19438,-1.09548,-1.00795,-0.930212,-0.860935,-0.798989,-0.743418,-0.693406,-0.648259,-0.607385,-0.570273,-0.536487,-0.505646,-0.477421,-0.451526,-0.427714,-0.405762,-0.385481,-0.366695,-0.349256,-0.333029,-0.317892,-0.303739,-0.290474,-0.278012,-0.266269,-0.255177,-0.244672,-0.234694,-0.225189,-0.216106,-0.207402,-0.199033,-0.190963,-0.183151,-0.175565,-0.168178,-0.160957,-0.153872,-0.146899,-0.140014,-0.133194,-0.126412,-0.119649,-0.112883,-0.106094,-0.099265,-0.0923715,-0.0853977,-0.0783239,-0.0711287,-0.0637959,-0.0563038,-0.0486375,-0.0407741,-0.0326945,-0.0243774,-0.0158027,-0.00694818,0.00221057,0.0116942,0.0215291,0.0317434,0.0423655,0.0534224,0.0649477,0.0769762,0.0895417,0.102688,0.116457,0.130892,0.146046,0.161975,0.178737,0.196401,0.215038,0.234729,0.255567,0.277649,0.301083,0.325997,0.35253,0.380837,0.411096,0.443506,0.478295,0.515721,0.556079,0.599713,0.647012,0.69843,0.754493,0.815814,0.883107,0.957213,1.03911,1.12997,1.23115,1.34425,1.47116,1.61405,1.77544,1.9581,2.16502,2.39908,2.66254,2.95602,3.27674,3.61569,3.95358,4.25601,4.47006,4.52732,4.36127,4.36127
-3.34818,-3.34818,-3.50769,-3.51958,-3.41515,-3.23338,-3.00927,-2.76919,-2.53063,-2.30394,-2.0944,-1.90401,-1.73283,-1.57984,-1.44353,-1.32221,-1.2142,-1.11793,-1.03196,-0.955023,-0.886009,-0.823945,-0.767989,-0.717407,-0.671568,-0.629922,-0.591992,-0.557363,-0.525672,-0.496604,-0.469879,-0.445253,-0.422511,-0.401464,-0.38194,-0.363788,-0.346874,-0.331078,-0.31629,-0.302415,-0.289365,-0.277058,-0.265424,-0.254396,-0.243916,-0.233924,-0.224373,-0.215216,-0.206409,-0.197915,-0.18969,-0.181706,-0.173929,-0.166329,-0.158876,-0.151542,-0.144303,-0.137138,-0.130016,-0.122919,-0.115825,-0.108712,-0.10156,-0.09435,-0.0870605,-0.0796733,-0.0721648,-0.0645191,-0.0567153,-0.0487362,-0.0405572,-0.0321605,-0.0235243,-0.0146269,-0.0054456,0.00404364,0.0138649,0.0240443,0.034609,0.0455878,0.0570121,0.0689134,0.0813282,0.0942921,0.10785,0.12204,0.136913,0.15252,0.168917,0.186165,0.204333,0.223494,0.243729,0.265129,0.287796,0.311838,0.33738,0.364562,0.393538,0.424483,0.457595,0.493094,0.531234,0.572299,0.616618,0.664563,0.716561,0.773102,0.834752,0.902158,0.976072,1.05735,1.14699,1.24613,1.35605,1.47821,1.61419,1.76569,1.93441,2.12183,2.32894,2.5556,2.79966,3.05561,3.31272,3.55294,3.74915,3.86543,3.86178,3.70586,3.70586
-2.88863,-2.88863,-3.02966,-3.06772,-3.01811,-2.90349,-2.74689,-2.56782,-2.38088,-2.196,-2.01933,-1.85425,-1.70226,-1.56365,-1.43801,-1.32451,-1.22218,-1.12996,-1.04682,-0.97181,-0.904035,-0.842699,-0.78709,-0.736574,-0.690594,-0.648655,-0.610324,-0.575216,-0.542995,-0.513361,-0.48605,-0.460828,-0.437487,-0.415845,-0.395732,-0.377003,-0.359524,-0.343177,-0.327852,-0.313456,-0.2999,-0.287101,-0.27499,-0.263501,-0.252572,-0.242147,-0.232175,-0.222607,-0.213402,-0.204521,-0.195921,-0.18757,-0.179434,-0.171485,-0.163689,-0.15602,-0.148456,-0.140966,-0.133528,-0.126119,-0.118718,-0.1113,-0.103848,-0.0963385,-0.0887537,-0.0810707,-0.0732702,-0.0653317,-0.0572346,-0.0489616,-0.0404894,-0.0317971,-0.0228619,-0.0136642,-0.00417979,0.00561794,0.0157501,0.0262472,0.0371344,0.0484407,0.0601992,0.072444,0.0852083,0.098531,0.112455,0.127023,0.142283,0.158288,0.175093,0.192762,0.211362,0.230965,0.251655,0.273522,0.296663,0.321189,0.347223,0.374901,0.404374,0.435812,0.469404,0.505365,0.543934,0.585382,0.630014,0.67818,0.730268,0.786724,0.848053,0.914824,0.98768,1.06735,1.15464,1.25044,1.35573,1.47153,1.5989,1.73881,1.89205,2.05899,2.23926,2.43125,2.63139,2.83328,3.02661,3.19631,3.3223,3.38087,3.34868,3.20976,3.20976
