0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227239,-0.140869,-0.0852801,-0.0539486,-0.0362705,-0.0258318,-0.0192973,-0.0149689,-0.0119581,-0.00977795,-0.00814686,-0.00689347,-0.00590876,-0.00512048,-0.00447934,-0.00395049,-0.00350901,-0.00313637,-0.00281887,-0.00254599,-0.00230958,-0.00210334,-0.0019222,-0.00176217,-0.00162009,-0.00149321,-0.0013794,-0.00127692,-0.00118417,-0.00109995,-0.00102321,-0.000952991,-0.000888636,-0.000829368,-0.000774702,-0.000724068,-0.000677093,-0.000633364,-0.000592599,-0.000554473,-0.000518738,-0.000485188,-0.000453597,-0.000423746,-0.000395484,-0.000368718,-0.000343286,-0.000319065,-0.000295919,-0.000273771,-0.000252499,-0.00023206,-0.000212372,-0.000193315,-0.000174858,-0.000156923,-0.000139466,-0.00012237,-0.000105656,-8.92162e-05,-7.29766e-05,-5.69557e-05,-4.1098e-05,-2.52919e-05,-9.54246e-06,6.23938e-06,2.20807e-05,3.80481e-05,5.4162e-05,7.04681e-05,8.70752e-05,0.000104045,0.000121328,0.000139078,0.000157346,0.000176206,0.000195723,0.000215977,0.000237067,0.000259064,0.000282055,0.000306225,0.000331603,0.000358395,0.00038671,0.00041672,0.000448622,0.000482649,0.000518963,0.000557899,0.000599692,0.00064469,0.000693282,0.0007459,0.000803022,0.000865287,0.000933366,0.00100797,0.00109006,0.00118069,0.00128113,0.00139288,0.00151779,0.00165803,0.00181633,0.00199588,0.00220072,0.0024359,0.00270783,0.00302465,0.00339686,0.00383826,0.00436728,0.00500892,0.00579784,0.00678319,0.00803686,0.00966708,0.0118439,0.0148466,0.0191587,0.0256652,0.0360696,0.0537499,0.0852712,0.141565,0.229329,0.277737,-0.277737
0.259898,-0.259898,-0.333812,-0.275871,-0.20516,-0.149904,-0.111088,-0.0843754,-0.0657808,-0.0525303,-0.0428358,-0.0355605,-0.0299735,-0.0255947,-0.0221011,-0.0192698,-0.0169433,-0.0150082,-0.0133809,-0.0119991,-0.0108153,-0.00979301,-0.00890382,-0.00812516,-0.00743915,-0.00683139,-0.00629008,-0.00580566,-0.00537017,-0.00497704,-0.00462078,-0.00429669,-0.00400085,-0.0037299,-0.00348096,-0.00325161,-0.00303967,-0.00284327,-0.00266079,-0.00249087,-0.00233216,-0.00218365,-0.00204435,-0.00191335,-0.00178989,-0.00167323,-0.00156284,-0.00145809,-0.00135845,-0.00126348,-0.00117278,-0.00108589,-0.00100249,-0.000922243,-0.000844837,-0.000769991,-0.000697436,-0.000626942,-0.000558196,-0.000491034,-0.00042521,-0.000360484,-0.000296686,-0.000233631,-0.000171097,-0.00010891,-4.68674e-05,1.52167e-05,7.75482e-05,0.000140329,0.000203724,0.000267944,0.000333243,0.000399768,0.00046777,0.000537543,0.0006093,0.000683304,0.000759859,0.000839273,0.000921876,0.00100801,0.00109811,0.00119258,0.00129187,0.00139651,0.00150713,0.00162427,0.00174871,0.00188115,0.00202258,0.00217396,0.00233639,0.00251109,0.00269957,0.0029034,0.00312459,0.00336525,0.00362791,0.0039155,0.0042314,0.00457962,0.00496483,0.00539271,0.00586993,0.0064045,0.0070062,0.00768684,0.00846102,0.00934693,0.0103671,0.0115505,0.0129338,0.0145647,0.0165062,0.0188424,0.0216873,0.0251996,0.0296036,0.035225,0.0425481,0.0523119,0.0656706,0.084449,0.111497,0.150951,0.207367,0.279889,0.339661,0.264788,-0.264788
0.207491,-0.207491,-0.347373,-0.34548,-0.295737,-0.240041,-0.192099,-0.15423,-0.125148,-0.102897,-0.0857454,-0.0723638,-0.06178,-0.0532935,-0.0463993,-0.0407301,-0.0360159,-0.0320554,-0.0286971,-0.0258248,-0.0233489,-0.0211994,-0.0193209,-0.0176691,-0.0162085,-0.01491,-0.0137502,-0.0127095,-0.0117717,-0.0109231,-0.0101526,-0.00945033,-0.00880818,-0.00821913,-0.00767716,-0.00717708,-0.00671436,-0.00628507,-0.00588584,-0.00551358,-0.00516565,-0.00483971,-0.00453369,-0.00424568,-0.00397399,-0.00371717,-0.00347388,-0.00324289,-0.00302308,-0.00281343,-0.00261301,-0.00242098,-0.00223657,-0.00205904,-0.00188774,-0.00172203,-0.00156133,-0.00140508,-0.00125275,-0.00110382,-0.000957836,-0.000814294,-0.000672815,-0.000532884,-0.000394175,-0.000256193,-0.000118481,1.92721e-05,0.000157538,0.000296803,0.000437397,0.000579885,0.000724597,0.000872061,0.00102285,0.00117741,0.0013363,0.00150018,0.0016696,0.00184526,0.00202787,0.00221828,0.00241729,0.00262583,0.00284495,0.00307576,0.00331947,0.00357752,0.00385132,0.00414268,0.00445347,0.0047858,0.00514203,0.00552496,0.00593756,0.00638348,0.00686669,0.00739174,0.00796403,0.0085897,0.00927596,0.0100311,0.010865,0.0117893,0.012818,0.0139674,0.0152577,0.0167128,0.0183623,0.0202425,0.0223985,0.0248867,0.0277787,0.0311658,0.0351663,0.0399352,0.0456777,0.0526702,0.0612887,0.0720516,0.08568,0.103179,0.125929,0.155742,0.194689,0.244181,0.301926,0.353834,0.356607,0.213242,-0.213242
0.164071,-0.164071,-0.324093,-0.365655,-0.346973,-0.305782,-0.260959,-0.22015,-0.185545,-0.157063,-0.133868,-0.114991,-0.0995617,-0.0868644,-0.0763318,-0.0675223,-0.0600931,-0.0537782,-0.0483699,-0.043705,-0.0396545,-0.0361154,-0.0330053,-0.030257,-0.0278162,-0.0256381,-0.0236856,-0.0219282,-0.0203399,-0.0188993,-0.0175878,-0.01639,-0.0152925,-0.014284,-0.0133545,-0.0124954,-0.0116994,-0.0109599,-0.0102712,-0.00962832,-0.00902679,-0.00846267,-0.00793238,-0.00743288,-0.00696138,-0.00651528,-0.00609225,-0.0056903,-0.00530756,-0.00494229,-0.00459288,-0.00425786,-0.003936,-0.00362596,-0.00332666,-0.00303696,-0.00275592,-0.00248258,-0.00221597,-0.00195521,-0.00169954,-0.00144818,-0.00120029,-0.00095518,-0.000712025,-0.000470158,-0.000228876,1.2553e-05,0.000254922,0.00049892,0.000745333,0.000994882,0.00124842,0.00150671,0.00177069,0.00204125,0.00231931,0.00260588,0.00290211,0.0032091,0.00352815,0.00386058,0.00420789,0.00457164,0.00495356,0.0053556,0.00577987,0.00622871,0.0067047,0.0072107,0.00775,0.00832613,0.00894316,0.00960562,0.0103188,0.0110885,0.0119215,0.0128254,0.0138092,0.0148829,0.0160584,0.0173495,0.0187722,0.0203456,0.0220919,0.0240378,0.0262151,0.0286619,0.0314245,0.0345593,0.0381355,0.0422384,0.0469747,0.0524779,0.0589174,0.0665087,0.0755287,0.0863347,0.0993885,0.115285,0.134779,0.158793,0.188364,0.224407,0.267062,0.314113,0.35763,0.377917,0.335573,0.170008,-0.170008
0.132969,-0.132969,-0.291674,-0.359135,-0.367889,-0.345946,-0.311479,-0.274436,-0.239508,-0.208485,-0.181722,-0.158944,-0.139656,-0.123326,-0.109463,-0.0976446,-0.0875192,-0.0787971,-0.0712421,-0.064662,-0.0589005,-0.0538296,-0.0493445,-0.0453589,-0.0418014,-0.0386126,-0.0357426,-0.0331499,-0.0307991,-0.0286604,-0.0267082,-0.0249208,-0.0232794,-0.0217678,-0.0203719,-0.0190795,-0.0178799,-0.0167638,-0.0157228,-0.0147498,-0.0138381,-0.012982,-0.0121766,-0.011417,-0.0106992,-0.0100194,-0.00937432,-0.00876082,-0.00817608,-0.00761766,-0.00708305,-0.00657025,-0.00607716,-0.00560196,-0.0051429,-0.00469843,-0.00426698,-0.00384709,-0.00343743,-0.00303665,-0.00264356,-0.00225695,-0.00187563,-0.00149843,-0.00112427,-0.000752042,-0.000380661,-9.00497e-06,0.000364046,0.000739611,0.00111882,0.00150287,0.00189291,0.00229025,0.0026962,0.00311211,0.00353944,0.00397972,0.00443459,0.00490585,0.00539531,0.00590508,0.00643731,0.00699439,0.00757898,0.00819392,0.00884238,0.0095278,0.0102541,0.0110256,0.0118469,0.0127235,0.0136612,0.0146669,0.0157482,0.0169136,0.0181729,0.0195374,0.0210197,0.0226347,0.0243991,0.0263327,0.0284584,0.0308027,0.0333972,0.0362786,0.0394908,0.0430859,0.0471263,0.0516872,0.0568593,0.062753,0.0695029,0.0772745,0.086271,0.0967426,0.108997,0.123411,0.140436,0.160601,0.184484,0.212635,0.245375,0.282373,0.321786,0.358698,0.382624,0.374385,0.304486,0.138889,-0.138889
0.11089,-0.11089,-0.260324,-0.340819,-0.369674,-0.36585,-0.344296,-0.314929,-0.283584,-0.253342,-0.225613,-0.200876,-0.179129,-0.160151,-0.143635,-0.129263,-0.116734,-0.105782,-0.0961761,-0.0877195,-0.0802454,-0.0736135,-0.0677055,-0.0624222,-0.0576798,-0.0534074,-0.0495448,-0.0460412,-0.0428528,-0.0399423,-0.0372776,-0.0348309,-0.0325784,-0.030499,-0.0285746,-0.0267893,-0.0251291,-0.0235817,-0.0221361,-0.0207828,-0.019513,-0.0183192,-0.0171943,-0.0161324,-0.0151277,-0.0141752,-0.0132704,-0.0124091,-0.0115875,-0.010802,-0.0100497,-0.00932733,-0.00863231,-0.00796205,-0.00731419,-0.0066865,-0.00607685,-0.00548329,-0.00490387,-0.00433687,-0.00378049,-0.00323309,-0.00269302,-0.00215869,-0.00162857,-0.00110113,-0.000574803,-4.79886e-05,0.000480729,0.00101297,0.0015504,0.00209451,0.00264714,0.00320992,0.00378476,0.00437355,0.00497825,0.00560108,0.00624425,0.00691021,0.00760168,0.00832129,0.00907216,0.00985765,0.0106813,0.011547,0.0124592,0.0134226,0.0144425,0.0155247,0.0166756,0.0179026,0.0192136,0.0206178,0.0221253,0.0237477,0.0254979,0.0273909,0.0294435,0.031675,0.0341076,0.0367667,0.0396819,0.0428874,0.0464229,0.050335,0.0546782,0.0595167,0.0649263,0.0709968,0.0778349,0.0855675,0.0943458,0.10435,0.115793,0.128926,0.144041,0.161465,0.181554,0.20465,0.231014,0.260676,0.293157,0.326984,0.358897,0.382678,0.387747,0.358185,0.273898,0.116744,-0.116744
0.0947938,-0.0947938,-0.2329,-0.318574,-0.360747,-0.371685,-0.362719,-0.342539,-0.317073,-0.290021,-0.263509,-0.238642,-0.215903,-0.195415,-0.177112,-0.160831,-0.146374,-0.133537,-0.122125,-0.11196,-0.102885,-0.0947611,-0.0874669,-0.0808985,-0.074966,-0.0695919,-0.0647093,-0.0602605,-0.0561954,-0.0524711,-0.0490497,-0.0458986,-0.0429892,-0.0402966,-0.0377986,-0.0354761,-0.0333117,-0.0312905,-0.029399,-0.0276251,-0.0259582,-0.0243886,-0.0229076,-0.0215076,-0.0201815,-0.0189228,-0.0177258,-0.0165852,-0.015496,-0.0144539,-0.0134547,-0.0124946,-0.0115701,-0.010678,-0.00981496,-0.00897827,-0.00816521,-0.00737311,-0.00659956,-0.0058422,-0.00509871,-0.00436698,-0.00364482,-0.00293014,-0.00222093,-0.00151513,-0.000810715,-0.00010573,0.000601928,0.00131427,0.00203344,0.00276155,0.00350085,0.00425366,0.00502232,0.0058094,0.00661748,0.00744941,0.00830817,0.00919692,0.010119,0.0110782,0.0120784,0.0131239,0.0142194,0.01537,0.0165812,0.0178592,0.0192107,0.0206432,0.022165,0.0237852,0.0255141,0.0273632,0.0293454,0.0314749,0.0337682,0.0362437,0.0389221,0.0418272,0.0449861,0.0484297,0.0521934,0.0563181,0.0608506,0.0658454,0.0713652,0.0774832,0.0842841,0.0918666,0.100345,0.109852,0.120542,0.132589,0.146191,0.161567,0.178948,0.198563,0.220602,0.245159,0.272125,0.301004,0.33063,0.358726,0.38131,0.391988,0.381399,0.337387,0.246899,0.10057,-0.10057
0.0826579,-0.0826579,-0.209652,-0.296095,-0.346461,-0.368516,-0.370479,-0.359439,-0.340808,-0.318382,-0.294647,-0.271131,-0.248703,-0.227805,-0.208614,-0.191146,-0.175332,-0.161054,-0.148179,-0.136569,-0.12609,-0.116619,-0.108045,-0.100266,-0.0931928,-0.0867474,-0.08086,-0.0754695,-0.0705225,-0.0659717,-0.061776,-0.0578988,-0.054308,-0.0509751,-0.0478753,-0.044986,-0.0422876,-0.0397623,-0.0373943,-0.0351695,-0.0330754,-0.0311003,-0.0292339,-0.0274671,-0.0257911,-0.0241985,-0.0226821,-0.0212355,-0.0198526,-0.0185281,-0.017257,-0.0160346,-0.0148565,-0.0137186,-0.0126171,-0.0115485,-0.0105093,-0.00949634,-0.00850656,-0.007537,-0.00658483,-0.00564724,-0.00472161,-0.00380532,-0.00289579,-0.00199048,-0.00108679,-0.0001823,0.000725658,0.00163966,0.00256227,0.00349633,0.00444455,0.00540987,0.00639527,0.00740388,0.0084391,0.00950438,0.0106034,0.0117403,0.0129191,0.0141445,0.0154215,0.0167552,0.0181515,0.0196168,0.0211577,0.022782,0.0244979,0.0263144,0.0282416,0.0302908,0.0324743,0.0348059,0.0373009,0.0399767,0.0428524,0.04595,0.0492937,0.0529113,0.0568341,0.0610974,0.0657417,0.0708127,0.0763628,0.0824516,0.0891471,0.0965271,0.10468,0.113706,0.123719,0.134845,0.147226,0.161015,0.17637,0.193451,0.212398,0.233305,0.256171,0.280826,0.306809,0.333189,0.358316,0.379486,0.39256,0.391641,0.369033,0.31587,0.223869,0.0883498,-0.0883498
0.0732168,-0.0732168,-0.190069,-0.274937,-0.329942,-0.359955,-0.370802,-0.368031,-0.356282,-0.33912,-0.319108,-0.297993,-0.276909,-0.256548,-0.237298,-0.219351,-0.202768,-0.187536,-0.173592,-0.160854,-0.149225,-0.138609,-0.128912,-0.120045,-0.111926,-0.10448,-0.0976394,-0.0913439,-0.0855391,-0.0801764,-0.0752126,-0.0706091,-0.0663317,-0.0623495,-0.0586352,-0.0551642,-0.0519146,-0.0488666,-0.0460025,-0.0433063,-0.0407637,-0.0383615,-0.0360879,-0.0339322,-0.0318845,-0.0299359,-0.0280781,-0.0263037,-0.0246055,-0.0229773,-0.0214131,-0.0199073,-0.0184548,-0.0170507,-0.0156904,-0.0143697,-0.0130845,-0.0118309,-0.0106053,-0.00940404,-0.00822369,-0.007061,-0.00591268,-0.00477555,-0.0036465,-0.00252242,-0.00140023,-0.000276815,0.000850858,0.00198608,0.00313197,0.00429186,0.00546921,0.00666749,0.00789031,0.00914155,0.0104252,0.0117456,0.0131072,0.0145147,0.0159734,0.0174885,0.0190662,0.0207128,0.0224351,0.0242406,0.0261375,0.0281348,0.0302422,0.0324703,0.0348311,0.0373376,0.0400041,0.0428466,0.0458828,0.0491326,0.0526178,0.0563631,0.0603959,0.0647471,0.0694513,0.0745473,0.0800787,0.0860948,0.0926507,0.0998084,0.107638,0.116216,0.125629,0.135974,0.147352,0.159876,0.17366,0.18882,0.20546,0.223661,0.243456,0.264792,0.287477,0.311101,0.334917,0.357688,0.377493,0.391508,0.395808,0.385293,0.353902,0.295327,0.204368,0.0788183,-0.0788183
