0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275422,-0.275421,-0.227494,-0.140906,-0.0850044,-0.0533452,-0.0353639,-0.0246644,-0.0179184,-0.0134285,-0.0103038,-0.00805288,-0.00638868,-0.00513397,-0.00417381,-0.00343034,-0.00284901,-0.0023905,-0.0020258,-0.00173339,-0.00149697,-0.00130406,-0.00114523,-0.00101316,-0.000902318,-0.000808391,-0.000728031,-0.000658721,-0.000598419,-0.0005456,-0.000498962,-0.000457618,-0.000420665,-0.000387511,-0.000357655,-0.000330603,-0.000306029,-0.000283618,-0.000263083,-0.000244253,-0.000226884,-0.000210814,-0.000195927,-0.000182071,-0.000169174,-0.0001571,-0.000145785,-0.000135132,-0.000125094,-0.000115586,-0.000106592,-9.80006e-05,-8.98145e-05,-8.1994e-05,-7.44872e-05,-6.72684e-05,-6.02419e-05,-5.34759e-05,-4.69208e-05,-4.05106e-05,-3.42317e-05,-2.80873e-05,-2.2018e-05,-1.60533e-05,-1.01269e-05,-4.2288e-06,1.65311e-06,7.55822e-06,1.35066e-05,1.94663e-05,2.55008e-05,3.1634e-05,3.78758e-05,4.42718e-05,5.08452e-05,5.7598e-05,6.45514e-05,7.17464e-05,7.92748e-05,8.70613e-05,9.52495e-05,0.000103834,0.000112813,0.000122332,0.000132386,0.000143058,0.000154451,0.00016658,0.000179604,0.000193572,0.000208645,0.000224945,0.000242636,0.000261878,0.000282908,0.000305998,0.0003314,0.000359472,0.000390689,0.000425519,0.000464593,0.000508693,0.000558778,0.000616057,0.000682017,0.000758691,0.000848546,0.000954802,0.00108167,0.0012346,0.00142074,0.00164936,0.00193265,0.00228672,0.00273286,0.00329963,0.00402595,0.00496588,0.00619652,0.00783201,0.0100482,0.0131302,0.0175671,0.0242488,0.0348825,0.0528472,0.0847022,0.141357,0.229443,0.277967,-0.277968
0.260383,-0.260381,-0.334142,-0.275449,-0.203721,-0.147387,-0.107549,-0.0799379,-0.0605964,-0.0467617,-0.0366428,-0.0290919,-0.0233622,-0.0189553,-0.0155287,-0.0128403,-0.0107147,-0.00902229,-0.0076655,-0.0065702,-0.00567948,-0.00494953,-0.00434636,-0.0038437,-0.00342109,-0.00306268,-0.0027561,-0.00249164,-0.00226181,-0.0020606,-0.00188324,-0.00172598,-0.00158574,-0.00146006,-0.00134687,-0.0012445,-0.00115157,-0.00106685,-0.000989356,-0.000918206,-0.000852696,-0.000792156,-0.000736063,-0.000683936,-0.000635337,-0.000589905,-0.000547314,-0.000507278,-0.000469537,-0.000433848,-0.000399966,-0.000367779,-0.000337067,-0.000307676,-0.000279493,-0.000252349,-0.000226147,-0.000200765,-0.000176105,-0.000152081,-0.000128589,-0.00010555,-8.28619e-05,-6.04679e-05,-3.82575e-05,-1.61564e-05,5.88969e-06,2.79893e-05,5.01735e-05,7.25402e-05,9.51873e-05,0.000118143,0.000141555,0.000165522,0.00019007,0.000215323,0.000241417,0.000268446,0.000296523,0.000325811,0.00035641,0.000388509,0.00042228,0.000457893,0.00049563,0.000535688,0.00057835,0.000623926,0.000672731,0.000725203,0.000781774,0.00084298,0.00090941,0.000981747,0.00106084,0.00114764,0.00124324,0.00134899,0.00146655,0.00159787,0.00174529,0.00191178,0.00210097,0.00231748,0.00256704,0.00285701,0.00319678,0.00359833,0.00407713,0.00465313,0.00535215,0.00620751,0.00726251,0.00857341,0.0102139,0.012281,0.0149044,0.01826,0.022591,0.0282429,0.0357201,0.0457808,0.0595962,0.0790042,0.106862,0.147298,0.204842,0.278555,0.339404,0.265115,-0.265115
0.208013,-0.208013,-0.347261,-0.343806,-0.292069,-0.234267,-0.184313,-0.144648,-0.114053,-0.0905985,-0.0725549,-0.0585769,-0.0476651,-0.0390854,-0.0322957,-0.0268915,-0.0225673,-0.0190891,-0.0162766,-0.0139894,-0.0121178,-0.0105759,-0.00929648,-0.00822658,-0.00732476,-0.00655844,-0.00590206,-0.00533543,-0.00484267,-0.00441117,-0.00403089,-0.00369371,-0.0033931,-0.00312372,-0.00288118,-0.00266194,-0.00246288,-0.00228147,-0.00211557,-0.00196328,-0.00182306,-0.00169357,-0.00157359,-0.00146208,-0.00135813,-0.00126099,-0.00116992,-0.00108428,-0.00100357,-0.000927229,-0.000854854,-0.000786001,-0.000720362,-0.000657555,-0.00059728,-0.000539274,-0.00048329,-0.000429038,-0.000376364,-0.000325015,-0.000274813,-0.000225545,-0.000177085,-0.000129216,-8.17274e-05,-3.45033e-05,1.26001e-05,5.97788e-05,0.000107177,0.000154991,0.000203361,0.000252467,0.000302509,0.000353648,0.000406103,0.000460097,0.000515835,0.000573576,0.000633547,0.000696085,0.000761473,0.000830058,0.00090221,0.000978314,0.00105891,0.0011445,0.00123562,0.00133293,0.00143723,0.00154935,0.00167019,0.00180096,0.00194288,0.00209743,0.00226644,0.00245186,0.00265616,0.0028822,0.00313345,0.00341407,0.00372918,0.00408502,0.00448937,0.00495189,0.0054848,0.00610349,0.0068275,0.00768175,0.00869809,0.0099172,0.0113912,0.0131867,0.0153893,0.0181084,0.0214851,0.0257015,0.0309948,0.0376764,0.0461607,0.0570056,0.0709713,0.0890991,0.112801,0.143909,0.1845,0.235967,0.295951,0.35022,0.355187,0.213316,-0.213313
0.164333,-0.164337,-0.322887,-0.361827,-0.339971,-0.295467,-0.247469,-0.203804,-0.166764,-0.136322,-0.111649,-0.0917605,-0.0757483,-0.0628473,-0.0524352,-0.0440129,-0.0371821,-0.0316246,-0.0270866,-0.0233651,-0.0202979,-0.0177556,-0.015635,-0.0138541,-0.0123477,-0.011064,-0.00996204,-0.00900919,-0.0081795,-0.00745225,-0.00681082,-0.00624185,-0.0057344,-0.00527957,-0.00487004,-0.00449968,-0.00416341,-0.00385693,-0.00357659,-0.00331931,-0.00308239,-0.00286352,-0.00266072,-0.00247226,-0.00229658,-0.00213234,-0.00197837,-0.00183361,-0.00169708,-0.00156801,-0.00144561,-0.00132919,-0.00121816,-0.00111192,-0.00100999,-0.00091188,-0.000817141,-0.000725392,-0.000636268,-0.0005494,-0.00046446,-0.000381114,-0.000299088,-0.000218036,-0.000137715,-5.78343e-05,2.19129e-05,0.00010172,0.000181938,0.000262845,0.000344696,0.000427812,0.000512485,0.000599017,0.000687775,0.000779121,0.000873427,0.000971102,0.00107259,0.00117835,0.00128895,0.00140494,0.00152697,0.00165573,0.00179198,0.00193665,0.00209069,0.00225523,0.00243151,0.00262094,0.00282519,0.0030461,0.00328583,0.00354694,0.00383229,0.00414538,0.00449025,0.00487175,0.00529564,0.00576896,0.00630021,0.00689982,0.0075807,0.00835888,0.00925439,0.0102924,0.0115048,0.0129316,0.0146239,0.0166462,0.01908,0.0220286,0.0256222,0.0300251,0.0354442,0.0421399,0.0504406,0.0607606,0.0736227,0.0896839,0.10976,0.134828,0.165969,0.204127,0.249445,0.299668,0.346768,0.370847,0.332142,0.169447,-0.169438
0.132677,-0.132687,-0.288728,-0.352288,-0.356538,-0.329957,-0.291051,-0.249995,-0.211619,-0.177789,-0.148879,-0.1246,-0.104411,-0.0877176,-0.0739565,-0.0626283,-0.0533041,-0.0456222,-0.0392814,-0.0340326,-0.0296716,-0.0260316,-0.0229772,-0.0203988,-0.0182085,-0.0163354,-0.0147226,-0.0133248,-0.0121052,-0.0110346,-0.0100891,-0.00924958,-0.00850021,-0.0078281,-0.00722254,-0.00667466,-0.00617699,-0.00572325,-0.00530807,-0.0049269,-0.00457581,-0.00425138,-0.0039507,-0.00367119,-0.00341057,-0.0031669,-0.00293841,-0.00272354,-0.00252088,-0.00232921,-0.00214744,-0.00197453,-0.00180956,-0.00165173,-0.00150026,-0.00135445,-0.00121366,-0.00107729,-0.000944776,-0.000815628,-0.000689305,-0.000565376,-0.000443359,-0.000322823,-0.000203359,-8.45361e-05,3.404e-05,0.000152798,0.000272125,0.000392451,0.000514226,0.000637853,0.000763773,0.000892503,0.00102453,0.00116038,0.00130062,0.00144586,0.00159675,0.00175401,0.00191841,0.00209081,0.00227214,0.00246346,0.00266592,0.00288079,0.00310957,0.00335386,0.00361553,0.00389667,0.00419971,0.00452737,0.00488289,0.00526993,0.00569278,0.00615652,0.00666713,0.00723167,0.00785859,0.00855811,0.00934262,0.0102272,0.0112305,0.0123755,0.0136909,0.0152122,0.0169842,0.0190631,0.0215192,0.0244405,0.0279373,0.0321466,0.0372388,0.0434239,0.05096,0.0601621,0.0714112,0.0851643,0.101959,0.122409,0.147176,0.176882,0.211908,0.251953,0.295174,0.336601,0.365621,0.362816,0.298285,0.13736,-0.137345
0.109797,-0.109814,-0.25509,-0.330219,-0.353132,-0.343279,-0.315971,-0.281387,-0.245533,-0.211584,-0.180983,-0.154198,-0.131177,-0.111626,-0.0951497,-0.0813335,-0.069782,-0.0601364,-0.0520817,-0.0453465,-0.0397008,-0.0349521,-0.0309405,-0.0275346,-0.0246267,-0.0221294,-0.0199715,-0.0180955,-0.0164546,-0.0150111,-0.0137341,-0.0125985,-0.0115836,-0.0106723,-0.00985058,-0.00910647,-0.00843009,-0.007813,-0.00724805,-0.00672907,-0.00625082,-0.00580873,-0.00539879,-0.00501756,-0.00466201,-0.00432944,-0.00401748,-0.00372401,-0.00344718,-0.00318528,-0.00293681,-0.00270041,-0.00247483,-0.00225894,-0.00205171,-0.00185218,-0.0016595,-0.00147283,-0.00129143,-0.00111457,-0.000941594,-0.000771853,-0.000604715,-0.000439594,-0.000275925,-0.000113131,4.9339e-05,0.000212057,0.000375578,0.000540465,0.000707318,0.000876709,0.00104927,0.00122564,0.00140652,0.00159262,0.00178471,0.00198363,0.00219027,0.00240559,0.00263065,0.00286662,0.00311478,0.00337653,0.00365345,0.00394732,0.00426006,0.00459393,0.00495143,0.00533541,0.00574911,0.00619627,0.00668119,0.00720886,0.00778505,0.00841656,0.00911139,0.00987901,0.0107307,0.0116801,0.0127436,0.0139411,0.015297,0.0168415,0.0186115,0.0206531,0.0230233,0.0257932,0.0290505,0.0329042,0.0374883,0.0429671,0.0495401,0.0574479,0.066977,0.078464,0.0922961,0.108907,0.128759,0.152307,0.179914,0.2117,0.247255,0.285143,0.322099,0.35184,0.363636,0.341305,0.26434,0.113998,-0.113974
0.0927221,-0.0927467,-0.224973,-0.303687,-0.338414,-0.341898,-0.32585,-0.299238,-0.268183,-0.236498,-0.206354,-0.178849,-0.154413,-0.13309,-0.114712,-0.0990052,-0.0856583,-0.0743563,-0.0648023,-0.0567273,-0.0498946,-0.0440995,-0.0391682,-0.0349546,-0.0313372,-0.0282155,-0.025507,-0.0231439,-0.0210707,-0.0192421,-0.0176209,-0.0161765,-0.0148834,-0.0137208,-0.012671,-0.0117194,-0.0108536,-0.0100629,-0.00933849,-0.00867254,-0.00805844,-0.00749039,-0.00696338,-0.00647301,-0.00601541,-0.00558721,-0.00518536,-0.00480718,-0.0044503,-0.00411254,-0.00379199,-0.00348691,-0.00319569,-0.0029169,-0.00264921,-0.00239143,-0.00214241,-0.00190113,-0.00166659,-0.0014379,-0.00121418,-0.000994588,-0.000778356,-0.00056471,-0.000352903,-0.000142225,6.80645e-05,0.000278672,0.000490328,0.000703759,0.000919712,0.00113896,0.0013623,0.00159057,0.00182463,0.00206543,0.00231396,0.00257127,0.00283852,0.00311695,0.00340792,0.00371291,0.00403356,0.0043717,0.00472931,0.00510866,0.00551226,0.00594294,0.0064039,0.00689875,0.00743165,0.00800733,0.00863123,0.00930966,0.0100499,0.0108606,0.0117518,0.0127353,0.0138252,0.0150386,0.0163956,0.017921,0.0196447,0.0216032,0.0238415,0.0264146,0.0293905,0.0328524,0.0369025,0.0416654,0.0472921,0.0539641,0.0618969,0.0713429,0.0825921,0.0959691,0.111824,0.130513,0.152359,0.177589,0.206214,0.237845,0.271394,0.304626,0.333549,0.351694,0.349538,0.314656,0.233596,0.0964467,-0.0964145
0.079504,-0.0795352,-0.198793,-0.276611,-0.317998,-0.331177,-0.324742,-0.306068,-0.280774,-0.252781,-0.224633,-0.197853,-0.173262,-0.151214,-0.131777,-0.114843,-0.100213,-0.0876457,-0.0768868,-0.0676918,-0.0598341,-0.0531112,-0.0473459,-0.0423858,-0.0381018,-0.0343853,-0.0311457,-0.028308,-0.0258098,-0.0235996,-0.021635,-0.0198806,-0.018307,-0.0168895,-0.0156077,-0.0144442,-0.0133842,-0.0124152,-0.0115264,-0.0107087,-0.00995393,-0.00925524,-0.00860655,-0.00800256,-0.00743858,-0.0069105,-0.00641465,-0.00594777,-0.00550696,-0.00508958,-0.00469329,-0.00431596,-0.00395564,-0.00361058,-0.00327915,-0.00295987,-0.00265136,-0.00235234,-0.00206162,-0.00177807,-0.00150062,-0.00122826,-0.000959998,-0.000694913,-0.000432094,-0.000170624,9.03762e-05,0.000351793,0.000614513,0.000879442,0.00114749,0.00141963,0.00169682,0.00198011,0.00227056,0.00256933,0.00287762,0.00319676,0.00352815,0.00387333,0.00423395,0.00461184,0.00500901,0.00542767,0.0058703,0.00633961,0.0068387,0.00737101,0.00794044,0.00855138,0.00920886,0.00991863,0.0106873,0.0115224,0.0124328,0.0134287,0.0145223,0.0157276,0.0170615,0.0185439,0.0201989,0.0220552,0.0241476,0.0265184,0.029219,0.0323119,0.0358732,0.0399956,0.0447906,0.0503928,0.0569619,0.0646858,0.0737819,0.0844962,0.0970993,0.111876,0.129107,0.149035,0.171815,0.197425,0.225544,0.255361,0.285311,0.312732,0.333475,0.341561,0.329125,0.287038,0.206642,0.0827783,-0.0827388
0.0689464,-0.0689833,-0.176201,-0.250766,-0.295274,-0.315018,-0.316185,-0.304609,-0.285144,-0.261488,-0.236269,-0.211241,-0.187486,-0.165607,-0.14588,-0.12836,-0.11297,-0.0995555,-0.0879233,-0.0778678,-0.069187,-0.0616921,-0.0552125,-0.0495975,-0.0447167,-0.0404584,-0.0367279,-0.0334457,-0.0305451,-0.0279703,-0.0256747,-0.0236194,-0.0217715,-0.0201037,-0.0185928,-0.017219,-0.0159656,-0.0148182,-0.0137646,-0.0127941,-0.0118975,-0.0110666,-0.0102946,-0.00957513,-0.00890285,-0.0082729,-0.007681,-0.00712335,-0.00659651,-0.00609741,-0.00562328,-0.0051716,-0.0047401,-0.00432669,-0.00392945,-0.00354663,-0.0031766,-0.00281783,-0.00246891,-0.0021285,-0.00179533,-0.0014682,-0.00114594,-0.000827443,-0.000511605,-0.000197366,0.00011634,0.000430564,0.000746371,0.00106483,0.00138705,0.00171415,0.0020473,0.00238774,0.00273675,0.00309568,0.00346599,0.00384924,0.0042471,0.00466138,0.00509407,0.00554732,0.0060235,0.00652524,0.00705544,0.00761734,0.00821455,0.00885113,0.00953164,0.0102613,0.0110459,0.0118921,0.0128078,0.0138016,0.0148838,0.0160662,0.0173628,0.0187897,0.0203661,0.0221148,0.0240627,0.0262422,0.028692,0.0314589,0.034599,0.0381803,0.0422843,0.0470089,0.0524706,0.058807,0.0661787,0.0747696,0.0847863,0.0964531,0.110003,0.125663,0.143624,0.164003,0.186782,0.211714,0.238207,0.265151,0.290718,0.312127,0.325436,0.32546,0.305972,0.260406,0.183224,0.0718036,-0.0717581
