-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76522,-1.52249,-1.33092,-1.17618,-1.04884,-0.942449,-0.852424,-0.775428,-0.708966,-0.651144,-0.600487,-0.555837,-0.51627,-0.481038,-0.449531,-0.421243,-0.395756,-0.372717,-0.351825,-0.332828,-0.315506,-0.299668,-0.285157,-0.271824,-0.259545,-0.248212,-0.237725,-0.227996,-0.218947,-0.210511,-0.202623,-0.195229,-0.188272,-0.181713,-0.175503,-0.169606,-0.163983,-0.158606,-0.153447,-0.148468,-0.143652,-0.138971,-0.134403,-0.129926,-0.12552,-0.121164,-0.116844,-0.112539,-0.108238,-0.10392,-0.0995699,-0.0951806,-0.0907287,-0.0862049,-0.0815955,-0.0768835,-0.0720611,-0.06711,-0.0620189,-0.0567777,-0.0513689,-0.0457784,-0.0399955,-0.0340036,-0.0277856,-0.0213321,-0.0146224,-0.00764623,-0.00038052,0.0071935,0.0150927,0.0233369,0.0319495,0.0409524,0.0503721,0.0602327,0.0705661,0.081398,0.0927717,0.104716,0.117274,0.130492,0.144416,0.159103,0.174608,0.191002,0.208356,0.226751,0.246285,0.267061,0.289194,0.312822,0.338096,0.365194,0.394321,0.425711,0.459634,0.49642,0.536447,0.580172,0.628133,0.680995,0.73956,0.804826,0.878037,0.960763,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92246,3.58256,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04884,-0.942449,-0.852424,-0.775428,-0.708966,-0.651144,-0.600486,-0.555837,-0.51627,-0.481038,-0.449531,-0.421243,-0.395756,-0.372717,-0.351825,-0.332828,-0.315505,-0.299668,-0.285156,-0.271824,-0.259545,-0.248211,-0.237724,-0.227995,-0.218947,-0.210511,-0.202624,-0.195229,-0.188272,-0.181713,-0.175503,-0.169606,-0.163983,-0.158607,-0.153446,-0.148469,-0.143652,-0.138972,-0.134403,-0.129927,-0.12552,-0.121164,-0.116843,-0.112538,-0.108238,-0.10392,-0.0995697,-0.0951803,-0.0907285,-0.0862047,-0.0815952,-0.0768834,-0.0720612,-0.0671106,-0.0620196,-0.0567784,-0.0513695,-0.0457788,-0.0399955,-0.0340033,-0.0277854,-0.0213328,-0.0146243,-0.00764702,-0.000380466,0.00719392,0.0150932,0.0233374,0.0319499,0.0409527,0.0503724,0.060233,0.0705664,0.0813983,0.092772,0.104716,0.117274,0.130492,0.144416,0.159102,0.174607,0.191002,0.208356,0.226751,0.246285,0.267061,0.289194,0.312822,0.338096,0.365194,0.394321,0.42571,0.459634,0.496419,0.536446,0.580171,0.628132,0.680995,0.73956,0.804826,0.878037,0.960763,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92246,3.58256,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9795,-9.05753,-6.47011,-4.81518,-3.73151,-2.99238,-2.46628,-2.07713,-1.77977,-1.54634,-1.35898,-1.20581,-1.07862,-0.971633,-0.880617,-0.802441,-0.734727,-0.675642,-0.623752,-0.577914,-0.537216,-0.500912,-0.468391,-0.439145,-0.412752,-0.388855,-0.367151,-0.347382,-0.329324,-0.312789,-0.297605,-0.28363,-0.270733,-0.258804,-0.24774,-0.237453,-0.227863,-0.218897,-0.210495,-0.202593,-0.195144,-0.188095,-0.181407,-0.175033,-0.168945,-0.163107,-0.157483,-0.15205,-0.146777,-0.141641,-0.136618,-0.131685,-0.126819,-0.122004,-0.117221,-0.112451,-0.107677,-0.102882,-0.0980531,-0.0931714,-0.0882222,-0.0831911,-0.0780646,-0.0728264,-0.0674638,-0.0619589,-0.0563014,-0.0504765,-0.0444653,-0.0382566,-0.0318325,-0.0251788,-0.0182771,-0.0111118,-0.00366214,0.0040873,0.0121588,0.0205743,0.0293525,0.0385209,0.0481034,0.0581296,0.0686271,0.0796279,0.0911655,0.103283,0.116017,0.129412,0.143523,0.158401,0.17411,0.190712,0.208287,0.226918,0.246695,0.26773,0.290142,0.314062,0.33965,0.367082,0.396565,0.428334,0.462663,0.499877,0.540357,0.584553,0.63301,0.68637,0.745432,0.811165,0.884779,0.967788,1.06212,1.17029,1.29556,1.44234,1.61666,1.827,2.08561,2.41082,2.8311,3.39245,4.17216,5.30364,7.01688,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07927,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50756,-1.33674,-1.19458,-1.07485,-0.972952,-0.885441,-0.809671,-0.743594,-0.685604,-0.634414,-0.588994,-0.548504,-0.512255,-0.479675,-0.450285,-0.423686,-0.399534,-0.37754,-0.357455,-0.339062,-0.322175,-0.30663,-0.292285,-0.279014,-0.266704,-0.255257,-0.244585,-0.234607,-0.225252,-0.216458,-0.208168,-0.200326,-0.192884,-0.185797,-0.17903,-0.172547,-0.166306,-0.160282,-0.154443,-0.148762,-0.143215,-0.137775,-0.132421,-0.127129,-0.121885,-0.116665,-0.111452,-0.106227,-0.100974,-0.0956768,-0.0903182,-0.0848811,-0.0793522,-0.0737147,-0.0679517,-0.0620485,-0.055991,-0.0497621,-0.0433469,-0.0367278,-0.0298889,-0.0228155,-0.0154826,-0.00787504,2.39164e-05,0.00823649,0.0167864,0.0256928,0.0349816,0.0446821,0.0548174,0.0654188,0.0765197,0.0881551,0.10036,0.113179,0.126657,0.140843,0.155792,0.171563,0.188226,0.20585,0.224524,0.244336,0.26539,0.287806,0.311717,0.337269,0.364641,0.394027,0.425656,0.459789,0.496739,0.536861,0.580585,0.628412,0.680949,0.738918,0.803208,0.874901,0.955345,1.04622,1.14967,1.26844,1.40611,1.56744,1.75883,1.98912,2.27067,2.62119,3.06648,3.64453,4.41094,5.44354,6.83657,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79504,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83006,-2.42462,-2.09933,-1.83542,-1.61879,-1.43895,-1.28804,-1.16018,-1.05087,-0.956669,-0.874895,-0.803442,-0.740636,-0.685126,-0.635825,-0.59184,-0.552437,-0.516999,-0.485015,-0.456055,-0.429747,-0.405779,-0.38388,-0.363818,-0.34539,-0.32842,-0.312753,-0.298251,-0.284795,-0.272276,-0.2606,-0.24968,-0.23944,-0.229812,-0.220733,-0.212144,-0.203992,-0.196234,-0.188826,-0.18173,-0.174905,-0.168319,-0.161941,-0.155741,-0.149694,-0.143769,-0.137947,-0.132201,-0.126514,-0.120863,-0.115228,-0.10959,-0.103931,-0.0982352,-0.0924813,-0.0866559,-0.0807396,-0.0747178,-0.0685703,-0.0622839,-0.0558406,-0.0492267,-0.0424229,-0.0354098,-0.0281763,-0.0206958,-0.0129496,-0.00492341,0.00340557,0.0120604,0.0210646,0.0304389,0.0402129,0.0504158,0.0610747,0.0722208,0.0838897,0.0961202,0.108951,0.122429,0.136601,0.151522,0.16725,0.183848,0.201391,0.219957,0.239634,0.260525,0.282738,0.306403,0.331663,0.358677,0.387633,0.418745,0.452256,0.48845,0.527658,0.570266,0.616729,0.667585,0.723473,0.785168,0.853602,0.929912,1.0155,1.11211,1.22192,1.34771,1.49303,1.66249,1.86215,2.10002,2.38682,2.73691,3.16933,3.7087,4.38436,5.22452,6.23667,7.3579,8.35421,8.68798,8.68798
-6.08632,-6.08632,-6.14445,-5.71997,-5.08869,-4.42588,-3.81572,-3.28717,-2.84215,-2.47171,-2.16404,-1.90776,-1.69311,-1.51211,-1.35838,-1.22689,-1.11362,-1.01542,-0.929758,-0.854609,-0.788332,-0.729596,-0.67731,-0.630568,-0.588623,-0.550842,-0.516698,-0.485745,-0.457597,-0.431923,-0.408445,-0.386917,-0.367126,-0.348886,-0.332033,-0.316421,-0.301928,-0.288432,-0.275837,-0.264054,-0.252998,-0.242598,-0.232785,-0.223502,-0.214689,-0.206303,-0.198294,-0.190622,-0.183246,-0.176131,-0.169242,-0.162551,-0.156029,-0.149644,-0.143377,-0.1372,-0.13109,-0.125027,-0.11899,-0.112957,-0.106912,-0.100831,-0.0947012,-0.0885027,-0.0822166,-0.0758251,-0.0693105,-0.0626577,-0.0558472,-0.0488631,-0.0416865,-0.0343025,-0.0266855,-0.0188207,-0.010684,-0.00225578,0.00648072,0.015554,0.0249871,0.034806,0.0450368,0.0557126,0.0668628,0.078518,0.0907182,0.103505,0.116918,0.131006,0.145819,0.161417,0.177859,0.195213,0.213556,0.232974,0.253556,0.275415,0.298662,0.323433,0.34988,0.378169,0.4085,0.441093,0.476203,0.514129,0.555212,0.599851,0.648515,0.701757,0.760229,0.824717,0.896157,0.975683,1.06468,1.16483,1.27823,1.40749,1.55584,1.72739,1.92729,2.16204,2.43976,2.77037,3.1654,3.63683,4.19369,4.83393,5.52781,6.18915,6.63919,6.59753,6.59753
-4.81801,-4.818,-4.97608,-4.80837,-4.44963,-4.01192,-3.56649,-3.15053,-2.77927,-2.45574,-2.17711,-1.93827,-1.73362,-1.55787,-1.40639,-1.27527,-1.16123,-1.06157,-0.974048,-0.896843,-0.828436,-0.767571,-0.713203,-0.664458,-0.6206,-0.581009,-0.545155,-0.512592,-0.48293,-0.455837,-0.431024,-0.408244,-0.387277,-0.367931,-0.350037,-0.333445,-0.318024,-0.303655,-0.290234,-0.277668,-0.26587,-0.254763,-0.244279,-0.234356,-0.224934,-0.215964,-0.207397,-0.199187,-0.191296,-0.183685,-0.176317,-0.169165,-0.162195,-0.155377,-0.148689,-0.142101,-0.135591,-0.129139,-0.122719,-0.11631,-0.109896,-0.103453,-0.0969655,-0.0904085,-0.083769,-0.0770261,-0.070162,-0.0631598,-0.0560002,-0.0486636,-0.0411346,-0.0333957,-0.0254159,-0.0171866,-0.00867864,0.000127503,0.00924921,0.0187177,0.0285535,0.0387891,0.0494493,0.0605657,0.0721727,0.084303,0.0969959,0.110294,0.124243,0.138891,0.154291,0.170503,0.187591,0.205626,0.224687,0.244862,0.266247,0.288956,0.313103,0.338832,0.366295,0.395667,0.427151,0.460968,0.497388,0.536702,0.579261,0.625463,0.675778,0.730752,0.791028,0.85737,0.930683,1.01204,1.10275,1.20436,1.31875,1.44822,1.59551,1.76398,1.95762,2.18113,2.43987,2.73948,3.08513,3.47961,3.91968,4.38966,4.85132,5.23171,5.41645,5.26797,5.26797
-3.96136,-3.96136,-4.13324,-4.0877,-3.88952,-3.60561,-3.2876,-2.96896,-2.6684,-2.39461,-2.15018,-1.93442,-1.74505,-1.57921,-1.43393,-1.30648,-1.19437,-1.09548,-1.00794,-0.930206,-0.860929,-0.798984,-0.743411,-0.693401,-0.648254,-0.60738,-0.570269,-0.536483,-0.505641,-0.477417,-0.451523,-0.427711,-0.405758,-0.385476,-0.366689,-0.349249,-0.333022,-0.317885,-0.303732,-0.290468,-0.278004,-0.266262,-0.255169,-0.244665,-0.234686,-0.225182,-0.216099,-0.207393,-0.199023,-0.190952,-0.183139,-0.175554,-0.168166,-0.160942,-0.153857,-0.146885,-0.139998,-0.133176,-0.126395,-0.119633,-0.112869,-0.106085,-0.0992523,-0.0923572,-0.0853834,-0.0783083,-0.0711124,-0.0637796,-0.0562875,-0.0486211,-0.0407575,-0.0326775,-0.0243619,-0.0157859,-0.00692898,0.00223181,0.0117163,0.0215527,0.0317678,0.0423897,0.0534475,0.0649744,0.0770028,0.0895699,0.102714,0.116482,0.130917,0.146072,0.162002,0.178764,0.196429,0.215065,0.234757,0.255593,0.277675,0.301108,0.326025,0.352557,0.380863,0.411119,0.44353,0.478317,0.515744,0.556103,0.599736,0.647037,0.698455,0.754519,0.815839,0.883133,0.957238,1.03914,1.13,1.23117,1.34428,1.47118,1.61407,1.77546,1.95813,2.16505,2.39911,2.66256,2.95604,3.27676,3.61572,3.95361,4.25604,4.47009,4.52735,4.3613,4.3613
-3.34817,-3.34817,-3.50768,-3.51957,-3.41515,-3.23337,-3.00926,-2.76918,-2.53062,-2.30393,-2.09439,-1.904,-1.73282,-1.57983,-1.44353,-1.32221,-1.2142,-1.11792,-1.03195,-0.955017,-0.886004,-0.823941,-0.767982,-0.717402,-0.671563,-0.629917,-0.591988,-0.557359,-0.525669,-0.496599,-0.469875,-0.445249,-0.422507,-0.401459,-0.381933,-0.363781,-0.346867,-0.33107,-0.316284,-0.302409,-0.289357,-0.27705,-0.265416,-0.254388,-0.243909,-0.233918,-0.224365,-0.215206,-0.206399,-0.197902,-0.189677,-0.181693,-0.173915,-0.166314,-0.15886,-0.151528,-0.144288,-0.137121,-0.129999,-0.122906,-0.115813,-0.108699,-0.101549,-0.0943359,-0.0870457,-0.0796562,-0.072148,-0.064503,-0.0566978,-0.0487191,-0.0405422,-0.0321442,-0.023508,-0.0146104,-0.00542595,0.00406526,0.0138878,0.0240671,0.0346337,0.045613,0.0570369,0.0689386,0.0813539,0.0943193,0.107875,0.122065,0.136939,0.152546,0.168944,0.186192,0.204361,0.223521,0.243757,0.265156,0.287821,0.311863,0.337406,0.364586,0.393563,0.424507,0.457619,0.493117,0.531257,0.572323,0.616641,0.664588,0.716586,0.773128,0.834776,0.902184,0.976096,1.05738,1.14702,1.24616,1.35608,1.47824,1.61422,1.76572,1.93443,2.12186,2.32896,2.55562,2.79969,3.05563,3.31275,3.55297,3.74918,3.86545,3.86181,3.70588,3.70588
-2.88862,-2.88862,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.19599,-2.01933,-1.85425,-1.70226,-1.56365,-1.438,-1.32451,-1.22217,-1.12995,-1.04682,-0.971804,-0.904029,-0.842693,-0.787084,-0.736569,-0.690588,-0.64865,-0.610319,-0.575211,-0.542989,-0.513355,-0.486045,-0.460824,-0.437483,-0.415839,-0.395725,-0.376995,-0.359517,-0.34317,-0.327846,-0.31345,-0.299891,-0.287094,-0.274982,-0.263496,-0.252566,-0.24214,-0.232166,-0.222597,-0.213392,-0.204507,-0.195907,-0.187556,-0.179421,-0.171469,-0.163675,-0.156005,-0.148439,-0.14095,-0.133511,-0.126104,-0.118705,-0.111288,-0.103835,-0.096326,-0.0887377,-0.0810541,-0.073253,-0.0653142,-0.057219,-0.0489465,-0.0404728,-0.0317804,-0.0228458,-0.0136463,-0.0041598,0.00564012,0.0157737,0.0262696,0.0371576,0.0484645,0.0602242,0.0724685,0.0852333,0.0985565,0.112481,0.127049,0.14231,0.158314,0.17512,0.19279,0.21139,0.230992,0.251683,0.273547,0.296687,0.321214,0.34725,0.374926,0.404398,0.435837,0.469429,0.505388,0.543958,0.585406,0.630038,0.678205,0.730293,0.78675,0.848078,0.914848,0.987705,1.06737,1.15466,1.25046,1.35575,1.47156,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.8333,3.02663,3.19633,3.32232,3.38089,3.3487,3.20979,3.20979
