-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76522,-1.52249,-1.33092,-1.17618,-1.04884,-0.94245,-0.852425,-0.775429,-0.708966,-0.651144,-0.600487,-0.555837,-0.51627,-0.481037,-0.44953,-0.421243,-0.395756,-0.372716,-0.351824,-0.332827,-0.315505,-0.299668,-0.285157,-0.271823,-0.259547,-0.248213,-0.237725,-0.227995,-0.218947,-0.210511,-0.202624,-0.195228,-0.188272,-0.181711,-0.175502,-0.169604,-0.163983,-0.158607,-0.153447,-0.148469,-0.143652,-0.138971,-0.134403,-0.129926,-0.125519,-0.121164,-0.116848,-0.112544,-0.108245,-0.103927,-0.099577,-0.0951833,-0.0907306,-0.0862064,-0.0815946,-0.0768818,-0.0720591,-0.0671083,-0.0620188,-0.0567738,-0.0513652,-0.045776,-0.0399934,-0.0339996,-0.0277854,-0.0213314,-0.0146248,-0.00764523,-0.000379925,0.0071927,0.0150903,0.0233323,0.0319428,0.0409455,0.0503643,0.0602243,0.0705584,0.0813925,0.0927653,0.10471,0.117271,0.130488,0.144414,0.159101,0.174608,0.191,0.208354,0.226753,0.246287,0.267063,0.289198,0.312827,0.338102,0.365201,0.394327,0.425716,0.459642,0.496428,0.536455,0.580178,0.628141,0.681004,0.739568,0.804833,0.878044,0.960769,1.05505,1.16352,1.28973,1.43851,1.61666,1.83402,2.1055,2.45486,2.92247,3.58256,4.58418,6.25382,9.35933,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76522,-1.52249,-1.33092,-1.17618,-1.04884,-0.94245,-0.852425,-0.775428,-0.708966,-0.651144,-0.600486,-0.555837,-0.51627,-0.481037,-0.449531,-0.421243,-0.395756,-0.372716,-0.351825,-0.332828,-0.315505,-0.299668,-0.285157,-0.271823,-0.259546,-0.248212,-0.237725,-0.227995,-0.218947,-0.210513,-0.202622,-0.195228,-0.188272,-0.181711,-0.175502,-0.169604,-0.163983,-0.158607,-0.153447,-0.148469,-0.143652,-0.13897,-0.134403,-0.129926,-0.12552,-0.121166,-0.11685,-0.112545,-0.108245,-0.103926,-0.0995764,-0.0951824,-0.090731,-0.0862058,-0.0815932,-0.076881,-0.0720587,-0.0671086,-0.0620181,-0.0567734,-0.051365,-0.0457758,-0.0399933,-0.0339994,-0.0277851,-0.0213312,-0.0146248,-0.00764543,-0.00038074,0.0071922,0.0150897,0.0233319,0.0319427,0.0409457,0.0503647,0.0602249,0.070559,0.081393,0.0927657,0.104711,0.117271,0.130488,0.144413,0.159101,0.174608,0.191,0.208354,0.226752,0.246287,0.267063,0.289198,0.312827,0.338102,0.365202,0.394327,0.425716,0.459642,0.496427,0.536457,0.580178,0.628141,0.681004,0.739568,0.804833,0.878043,0.96077,1.05505,1.16352,1.28973,1.43851,1.61665,1.83402,2.1055,2.45486,2.92247,3.58256,4.58418,6.25382,9.35933,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9795,-9.05753,-6.4701,-4.81518,-3.73151,-2.99238,-2.46628,-2.07713,-1.77977,-1.54634,-1.35898,-1.20581,-1.07862,-0.971633,-0.880618,-0.802442,-0.734728,-0.675643,-0.623752,-0.577914,-0.537216,-0.500911,-0.468391,-0.439145,-0.412752,-0.388855,-0.367151,-0.347381,-0.329324,-0.312789,-0.297605,-0.28363,-0.270735,-0.258804,-0.24774,-0.237453,-0.227863,-0.218898,-0.210493,-0.202592,-0.195142,-0.188095,-0.181405,-0.175034,-0.168945,-0.163106,-0.157483,-0.152048,-0.146776,-0.14164,-0.136617,-0.131685,-0.126822,-0.122011,-0.117226,-0.112458,-0.107683,-0.102888,-0.0980565,-0.0931719,-0.0882243,-0.0831902,-0.0780613,-0.0728236,-0.067461,-0.0619564,-0.0562975,-0.0504723,-0.0444617,-0.0382541,-0.0318302,-0.0251769,-0.0182755,-0.0111102,-0.00366322,0.00408567,0.0121562,0.0205707,0.0293474,0.0385134,0.0480979,0.0581225,0.0686186,0.0796207,0.0911599,0.103276,0.116011,0.12941,0.14352,0.158398,0.174108,0.190712,0.208286,0.226916,0.246697,0.267732,0.290143,0.314066,0.339655,0.367088,0.396572,0.42834,0.46267,0.499885,0.540364,0.584563,0.633017,0.686378,0.745441,0.811173,0.884785,0.967793,1.06213,1.17029,1.29556,1.44235,1.61667,1.82701,2.08562,2.41083,2.83111,3.39246,4.17216,5.30365,7.01688,9.67841,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07927,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50755,-1.33674,-1.19458,-1.07485,-0.972952,-0.885442,-0.809672,-0.743595,-0.685604,-0.634414,-0.588993,-0.548504,-0.512257,-0.479675,-0.450285,-0.423686,-0.399534,-0.37754,-0.357454,-0.339062,-0.322175,-0.306629,-0.292287,-0.279013,-0.266704,-0.255256,-0.244584,-0.234607,-0.225252,-0.216458,-0.208166,-0.200324,-0.192883,-0.185797,-0.179031,-0.172545,-0.166306,-0.16028,-0.154442,-0.148762,-0.143217,-0.137777,-0.132423,-0.127136,-0.121891,-0.116671,-0.111456,-0.106231,-0.100977,-0.0956793,-0.090319,-0.08488,-0.0793494,-0.0737103,-0.0679487,-0.0620455,-0.0559883,-0.0497593,-0.0433433,-0.036726,-0.0298867,-0.0228113,-0.0154819,-0.00787495,2.21231e-05,0.00823453,0.0167834,0.025689,0.0349769,0.0446752,0.0548116,0.0654122,0.0765128,0.0881483,0.100353,0.113173,0.126652,0.14084,0.155789,0.17156,0.188224,0.205849,0.224522,0.244335,0.265391,0.287807,0.311719,0.337273,0.364647,0.394033,0.425662,0.459797,0.496748,0.536872,0.580592,0.628421,0.680957,0.738925,0.803217,0.874909,0.955351,1.04623,1.14967,1.26844,1.40611,1.56744,1.75884,1.98913,2.27067,2.62119,3.06649,3.64454,4.41094,5.44355,6.83657,8.65113,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79503,-6.83834,-5.75924,-4.78693,-3.98291,-3.33986,-2.83006,-2.42462,-2.09933,-1.83541,-1.61879,-1.43895,-1.28804,-1.16018,-1.05087,-0.95667,-0.874897,-0.803443,-0.740634,-0.685126,-0.635824,-0.59184,-0.552437,-0.517001,-0.485015,-0.456055,-0.429746,-0.405778,-0.383878,-0.363817,-0.345389,-0.328419,-0.312753,-0.29825,-0.284794,-0.272275,-0.260599,-0.24968,-0.23944,-0.229812,-0.22073,-0.212141,-0.203992,-0.196234,-0.188826,-0.181728,-0.174903,-0.168316,-0.16194,-0.155743,-0.149697,-0.143773,-0.137949,-0.132206,-0.12652,-0.120868,-0.115232,-0.109593,-0.103936,-0.0982367,-0.092481,-0.0866538,-0.0807362,-0.0747129,-0.0685674,-0.062281,-0.0558392,-0.0492246,-0.0424197,-0.0354079,-0.028172,-0.0206925,-0.0129513,-0.00492344,0.00340373,0.0120576,0.0210604,0.0304352,0.0402088,0.0504098,0.0610693,0.0722139,0.0838839,0.0961139,0.108945,0.122423,0.136597,0.15152,0.167247,0.183846,0.201388,0.219954,0.239633,0.260523,0.282738,0.306404,0.331665,0.35868,0.387639,0.418751,0.452262,0.488459,0.527668,0.570274,0.616734,0.667592,0.72348,0.785176,0.853609,0.929918,1.01551,1.11211,1.22192,1.34771,1.49303,1.6625,1.86215,2.10003,2.38683,2.73691,3.16934,3.7087,4.38437,5.22453,6.23668,7.35791,8.35421,8.68799,8.68799
-6.08632,-6.08632,-6.14445,-5.71997,-5.08869,-4.42588,-3.81572,-3.28717,-2.84215,-2.47171,-2.16404,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11362,-1.01542,-0.929759,-0.854609,-0.788331,-0.729596,-0.67731,-0.630568,-0.588624,-0.550844,-0.516698,-0.485744,-0.457596,-0.431922,-0.408444,-0.386915,-0.367124,-0.348885,-0.332032,-0.31642,-0.301927,-0.288431,-0.275837,-0.264053,-0.252997,-0.242596,-0.232786,-0.223498,-0.21469,-0.206302,-0.198293,-0.19062,-0.183243,-0.176128,-0.169243,-0.162553,-0.156033,-0.14965,-0.14338,-0.137203,-0.131095,-0.125032,-0.118993,-0.11296,-0.106912,-0.100834,-0.0947008,-0.0884994,-0.0822131,-0.0758218,-0.0693081,-0.0626546,-0.0558462,-0.0488611,-0.0416848,-0.0342979,-0.0266822,-0.0188202,-0.0106853,-0.00225822,0.00647782,0.015551,0.0249844,0.034802,0.0450331,0.0557082,0.0668571,0.0785116,0.0907142,0.103498,0.116912,0.131,0.145816,0.161414,0.177856,0.19521,0.213554,0.232971,0.253557,0.275413,0.298661,0.323434,0.349881,0.378173,0.408506,0.4411,0.476211,0.514138,0.55522,0.599857,0.64852,0.701763,0.760236,0.824724,0.896163,0.975688,1.06468,1.16484,1.27824,1.40749,1.55585,1.72739,1.92729,2.16205,2.43977,2.77038,3.1654,3.63683,4.19369,4.83393,5.52781,6.18916,6.6392,6.59753,6.59754
-4.81801,-4.81801,-4.97608,-4.80837,-4.44962,-4.01192,-3.56648,-3.15053,-2.77927,-2.45573,-2.17711,-1.93827,-1.73361,-1.55787,-1.40639,-1.27528,-1.16123,-1.06157,-0.974047,-0.896843,-0.828436,-0.767571,-0.713204,-0.664458,-0.620601,-0.581009,-0.545154,-0.512591,-0.482929,-0.455835,-0.431024,-0.408243,-0.387274,-0.367929,-0.350036,-0.333443,-0.318023,-0.303655,-0.290234,-0.277667,-0.265868,-0.254762,-0.244279,-0.234353,-0.224933,-0.215962,-0.207395,-0.199186,-0.191293,-0.183684,-0.176319,-0.169168,-0.162197,-0.155382,-0.148692,-0.142105,-0.135595,-0.129142,-0.122722,-0.116313,-0.109896,-0.103453,-0.0969623,-0.0904058,-0.0837653,-0.0770238,-0.0701606,-0.0631584,-0.0559987,-0.048663,-0.0411329,-0.0333895,-0.0254147,-0.0171875,-0.0086809,0.000123605,0.00924626,0.0187145,0.0285527,0.0387865,0.049445,0.0605618,0.0721685,0.0842971,0.0969916,0.110288,0.124237,0.138885,0.154287,0.1705,0.187588,0.205622,0.224685,0.24486,0.266246,0.288953,0.313103,0.338833,0.366296,0.395673,0.427157,0.460977,0.497396,0.53671,0.579267,0.625469,0.675782,0.730756,0.791035,0.857376,0.930688,1.01205,1.10276,1.20436,1.31876,1.44822,1.59552,1.76399,1.95763,2.18114,2.43987,2.73948,3.08514,3.47961,3.91969,4.38966,4.85132,5.23171,5.41646,5.26797,5.26798
-3.96136,-3.96136,-4.13324,-4.0877,-3.88952,-3.6056,-3.28759,-2.96896,-2.6684,-2.39461,-2.15018,-1.93442,-1.74505,-1.57921,-1.43393,-1.30648,-1.19437,-1.09548,-1.00794,-0.930206,-0.86093,-0.798984,-0.743412,-0.693401,-0.648254,-0.60738,-0.570267,-0.536481,-0.505641,-0.477416,-0.451521,-0.427709,-0.405756,-0.385473,-0.366688,-0.349248,-0.333021,-0.317885,-0.303732,-0.290466,-0.278003,-0.26626,-0.255168,-0.244662,-0.234685,-0.225178,-0.216095,-0.207391,-0.199023,-0.190952,-0.183141,-0.175558,-0.168169,-0.160947,-0.15386,-0.146888,-0.140002,-0.13318,-0.126398,-0.119635,-0.112869,-0.10608,-0.09925,-0.0923556,-0.0853815,-0.078307,-0.0711117,-0.0637778,-0.0562871,-0.0486185,-0.0407548,-0.0326741,-0.0243623,-0.0157878,-0.00693234,0.00222862,0.011713,0.021551,0.0317666,0.0423872,0.0534441,0.06497,0.0769992,0.0895649,0.10271,0.116477,0.130912,0.146068,0.161997,0.17876,0.196424,0.215063,0.234755,0.255592,0.277673,0.301109,0.326023,0.352559,0.380865,0.411126,0.443536,0.478324,0.51575,0.556111,0.599743,0.647041,0.698459,0.754523,0.815844,0.883139,0.957245,1.03915,1.13,1.23118,1.34428,1.47118,1.61408,1.77547,1.95813,2.16505,2.39911,2.66257,2.95605,3.27677,3.61572,3.95361,4.25604,4.47009,4.52735,4.3613,4.3613
-3.34817,-3.34817,-3.50768,-3.51957,-3.41515,-3.23337,-3.00926,-2.76918,-2.53062,-2.30393,-2.09439,-1.904,-1.73282,-1.57983,-1.44353,-1.32221,-1.2142,-1.11792,-1.03195,-0.955017,-0.886005,-0.823941,-0.767982,-0.717401,-0.671562,-0.629916,-0.591986,-0.557358,-0.525667,-0.496599,-0.469874,-0.445247,-0.422506,-0.401457,-0.381932,-0.363779,-0.346866,-0.33107,-0.316283,-0.302407,-0.289355,-0.277049,-0.265415,-0.254386,-0.243905,-0.233913,-0.224363,-0.215206,-0.206399,-0.197904,-0.189679,-0.181697,-0.173921,-0.166318,-0.158863,-0.151531,-0.144291,-0.137123,-0.130003,-0.122906,-0.115811,-0.108698,-0.101546,-0.0943352,-0.0870443,-0.0796554,-0.0721475,-0.0645015,-0.0566974,-0.0487169,-0.0405378,-0.0321441,-0.0235109,-0.0146115,-0.00542937,0.00406248,0.0138854,0.0240655,0.0346321,0.0456096,0.0570338,0.0689356,0.0813513,0.0943162,0.107871,0.122061,0.136934,0.152542,0.168939,0.186189,0.204357,0.223518,0.243754,0.265154,0.28782,0.311863,0.337406,0.364589,0.393566,0.424512,0.457624,0.493123,0.531262,0.572329,0.616647,0.664592,0.71659,0.773132,0.834782,0.902189,0.976102,1.05738,1.14702,1.24616,1.35608,1.47824,1.61422,1.76572,1.93443,2.12186,2.32897,2.55563,2.79969,3.05564,3.31275,3.55297,3.74918,3.86546,3.86181,3.70589,3.70589
-2.88862,-2.88862,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.19599,-2.01933,-1.85425,-1.70225,-1.56365,-1.438,-1.32451,-1.22217,-1.12995,-1.04682,-0.971804,-0.904031,-0.842694,-0.787083,-0.736568,-0.690587,-0.648649,-0.610317,-0.57521,-0.542989,-0.513355,-0.486044,-0.460822,-0.437482,-0.415837,-0.395725,-0.376994,-0.359516,-0.343169,-0.327844,-0.313447,-0.29989,-0.287091,-0.274981,-0.263492,-0.252562,-0.242136,-0.232165,-0.222599,-0.213393,-0.20451,-0.195909,-0.187559,-0.179425,-0.171473,-0.163677,-0.156009,-0.148443,-0.140951,-0.133515,-0.126105,-0.118703,-0.111286,-0.103833,-0.0963243,-0.0887364,-0.0810532,-0.0732524,-0.0653136,-0.0572173,-0.0489427,-0.0404716,-0.0317816,-0.022848,-0.0136485,-0.00416246,0.00563659,0.0157711,0.0262681,0.037156,0.0484622,0.0602209,0.0724662,0.0852316,0.0985535,0.112477,0.127046,0.142305,0.158311,0.175116,0.192786,0.211386,0.230989,0.25168,0.273546,0.296687,0.321215,0.347249,0.374928,0.404402,0.43584,0.469432,0.505393,0.543963,0.58541,0.630044,0.678208,0.730296,0.786754,0.848083,0.914855,0.987711,1.06738,1.15467,1.25047,1.35576,1.47156,1.59893,1.73884,1.89207,2.05902,2.23929,2.43127,2.63142,2.8333,3.02664,3.19634,3.32233,3.3809,3.3487,3.20979,3.20979
