-29.2473,-29.2472,-15.0125,-8.71636,-5.70405,-4.10237,-3.15416,-2.5385,-2.1091,-1.79329,-1.55175,-1.36147,-1.20807,-1.08212,-0.977126,-0.888491,-0.812858,-0.74772,-0.691163,-0.641701,-0.598164,-0.559617,-0.525306,-0.49461,-0.467023,-0.442116,-0.419538,-0.398987,-0.380201,-0.362966,-0.347095,-0.332423,-0.318805,-0.306117,-0.294252,-0.283121,-0.272631,-0.262712,-0.253303,-0.24434,-0.235774,-0.227553,-0.219643,-0.212002,-0.204598,-0.197398,-0.190377,-0.183511,-0.176781,-0.170163,-0.163637,-0.157184,-0.150794,-0.144448,-0.13814,-0.131851,-0.125571,-0.119289,-0.112993,-0.106677,-0.100325,-0.0939357,-0.0874985,-0.0810001,-0.074435,-0.0677898,-0.0610597,-0.0542356,-0.0473072,-0.0402645,-0.0330997,-0.0257973,-0.0183513,-0.0107429,-0.00296794,0.00499233,0.0131507,0.0215196,0.03012,0.0389644,0.0480799,0.0574834,0.0671918,0.0772344,0.0876377,0.0984309,0.109641,0.121303,0.133458,0.146145,0.159409,0.173301,0.187876,0.203193,0.219324,0.236343,0.254331,0.273385,0.293611,0.315139,0.338096,0.362641,0.388955,0.417246,0.447749,0.480744,0.516556,0.555576,0.59825,0.645137,0.696892,0.754328,0.818443,0.89049,0.972046,1.06514,1.17243,1.29747,1.44509,1.62209,1.83834,2.10875,2.45709,2.92375,3.58298,4.58386,6.2529,9.35798,15.7814,30.1424,30.1424
-29.2472,-29.2472,-15.0125,-8.71635,-5.70404,-4.10235,-3.15414,-2.53848,-2.10908,-1.79327,-1.55173,-1.36145,-1.20805,-1.0821,-0.977102,-0.888466,-0.812835,-0.747697,-0.691136,-0.641675,-0.598137,-0.559589,-0.525277,-0.494582,-0.466993,-0.442089,-0.41951,-0.398958,-0.380173,-0.362939,-0.347069,-0.332396,-0.318777,-0.306089,-0.294226,-0.283093,-0.272605,-0.262687,-0.25328,-0.244316,-0.235749,-0.227532,-0.219623,-0.211982,-0.204576,-0.197377,-0.190356,-0.183495,-0.176766,-0.170149,-0.163622,-0.157168,-0.15078,-0.144439,-0.138134,-0.131843,-0.125566,-0.119283,-0.112987,-0.10667,-0.100321,-0.0939376,-0.0874978,-0.0810008,-0.074436,-0.0677919,-0.0610628,-0.0542408,-0.0473138,-0.0402713,-0.0331081,-0.025807,-0.0183587,-0.0107531,-0.00297787,0.00498132,0.0131388,0.0215083,0.0301058,0.0389515,0.0480654,0.0574666,0.0671745,0.0772188,0.0876221,0.098413,0.10962,0.121285,0.13344,0.146126,0.15939,0.173284,0.187857,0.203176,0.219306,0.236323,0.254313,0.273364,0.293596,0.315121,0.338078,0.362623,0.388939,0.417229,0.447733,0.480728,0.516543,0.555559,0.598236,0.645124,0.696876,0.754315,0.818433,0.89048,0.972036,1.06513,1.17242,1.29746,1.44508,1.62208,1.83833,2.10875,2.45709,2.92375,3.58298,4.58386,6.25289,9.35798,15.7814,30.1424,30.1424
-17.8012,-17.8012,-13.004,-9.082,-6.49471,-4.84011,-3.75697,-3.01854,-2.49329,-2.10513,-1.80886,-1.57661,-1.39049,-1.23858,-1.11268,-1.00696,-0.917202,-0.84024,-0.773687,-0.715702,-0.664828,-0.619929,-0.58007,-0.544506,-0.512619,-0.483896,-0.45791,-0.434306,-0.412779,-0.393066,-0.374946,-0.35823,-0.342747,-0.328353,-0.314927,-0.302356,-0.290543,-0.279403,-0.26886,-0.258845,-0.2493,-0.240172,-0.231411,-0.222971,-0.214822,-0.206924,-0.199248,-0.191765,-0.18445,-0.177275,-0.170222,-0.163272,-0.156408,-0.149613,-0.142869,-0.136162,-0.129479,-0.122807,-0.116133,-0.10945,-0.102746,-0.0960082,-0.0892268,-0.0823911,-0.0754888,-0.0685116,-0.0614532,-0.0542945,-0.0470335,-0.0396539,-0.0321454,-0.0244957,-0.016691,-0.00872137,-0.000568413,0.0077764,0.0163352,0.0251201,0.0341546,0.0434544,0.0530419,0.0629418,0.0731781,0.0837747,0.0947655,0.106177,0.118047,0.130417,0.143324,0.156817,0.170944,0.185762,0.201335,0.217732,0.235026,0.253304,0.272662,0.293216,0.31508,0.338393,0.363317,0.390028,0.418738,0.449687,0.483154,0.519461,0.558997,0.602216,0.649657,0.701984,0.759982,0.824635,0.897153,0.979055,1.07228,1.17933,1.30349,1.44917,1.62241,1.83169,2.08928,2.41352,2.83288,3.39338,4.17232,5.30315,7.01586,9.67701,13.6931,18.5812,18.5812
-11.5636,-11.5636,-10.1222,-8.10377,-6.34713,-5.00371,-4.01375,-3.28474,-2.74005,-2.32489,-2.00185,-1.74556,-1.53864,-1.369,-1.22803,-1.10948,-1.00874,-0.922357,-0.847659,-0.782596,-0.725541,-0.675212,-0.630561,-0.590746,-0.55507,-0.522954,-0.493923,-0.467575,-0.44356,-0.421592,-0.401418,-0.382822,-0.365616,-0.349648,-0.33477,-0.320861,-0.307806,-0.295517,-0.283907,-0.272901,-0.262433,-0.252439,-0.242868,-0.233675,-0.224813,-0.216248,-0.207944,-0.199868,-0.191987,-0.184278,-0.176716,-0.169288,-0.161966,-0.154731,-0.147563,-0.140452,-0.133377,-0.126326,-0.119288,-0.112253,-0.105201,-0.0981211,-0.0910068,-0.0838416,-0.076614,-0.0693156,-0.061933,-0.0544532,-0.0468667,-0.0391605,-0.0313177,-0.0233331,-0.0151848,-0.00686413,0.00164744,0.0103655,0.0193065,0.0284915,0.0379423,0.0476738,0.0577144,0.0680894,0.0788236,0.0899476,0.10149,0.113491,0.125987,0.139019,0.152632,0.166878,0.181812,0.197497,0.214001,0.231395,0.249769,0.269213,0.289839,0.311765,0.335123,0.360069,0.386775,0.415449,0.446315,0.479642,0.515745,0.554983,0.597785,0.644661,0.696218,0.753187,0.816453,0.887111,0.966505,1.05633,1.15872,1.27643,1.41306,1.57336,1.76374,1.99305,2.27366,2.62329,3.06775,3.64503,4.41075,5.44277,6.83532,8.64953,10.7303,12.224,12.224
-8.12402,-8.124,-7.81944,-6.86271,-5.78376,-4.81176,-4.00823,-3.3658,-2.85677,-2.4522,-2.12786,-1.86497,-1.64941,-1.47067,-1.32087,-1.19411,-1.08589,-0.992733,-0.911954,-0.841437,-0.779496,-0.724778,-0.676184,-0.632812,-0.593925,-0.558903,-0.527232,-0.49848,-0.472273,-0.448301,-0.426285,-0.405997,-0.387237,-0.369832,-0.353629,-0.338486,-0.324288,-0.310936,-0.298336,-0.286402,-0.275072,-0.264269,-0.253938,-0.244031,-0.234499,-0.225303,-0.216401,-0.207758,-0.199338,-0.191122,-0.18308,-0.175189,-0.167424,-0.159766,-0.152196,-0.144691,-0.137239,-0.129826,-0.122439,-0.115059,-0.107672,-0.100265,-0.0928268,-0.0853465,-0.0778048,-0.0701922,-0.0624999,-0.0547107,-0.0468115,-0.0387912,-0.0306304,-0.0223208,-0.0138479,-0.00518866,0.00366642,0.0127375,0.0220463,0.0316116,0.0414544,0.0515953,0.0620642,0.0728874,0.0840924,0.0957076,0.107773,0.120324,0.133402,0.147051,0.161323,0.176267,0.191948,0.208431,0.225787,0.2441,0.263457,0.283964,0.305739,0.3289,0.353601,0.380004,0.408296,0.4387,0.471455,0.506855,0.54523,0.586972,0.632533,0.682462,0.737402,0.798129,0.865577,0.94089,1.02548,1.12108,1.22988,1.35468,1.49901,1.66751,1.86623,2.10319,2.38913,2.73839,3.17005,3.70872,4.38376,5.22338,6.23508,7.35596,8.35203,8.68571,8.68571
-6.11066,-6.11064,-6.16856,-5.74405,-5.11292,-4.45043,-3.84074,-3.3128,-2.86851,-2.49891,-2.19215,-1.93684,-1.7232,-1.54325,-1.39057,-1.26011,-1.14786,-1.05064,-0.96591,-0.891635,-0.826162,-0.768156,-0.716519,-0.67034,-0.628859,-0.591448,-0.557575,-0.526792,-0.49871,-0.473002,-0.449381,-0.427608,-0.40747,-0.388782,-0.371384,-0.355129,-0.339894,-0.325573,-0.312065,-0.299281,-0.287151,-0.275598,-0.264561,-0.253988,-0.243829,-0.23404,-0.224573,-0.215395,-0.206472,-0.197774,-0.189273,-0.180941,-0.172758,-0.164697,-0.156739,-0.14886,-0.14105,-0.133292,-0.125566,-0.117856,-0.110146,-0.102424,-0.0946771,-0.0868922,-0.0790489,-0.0711396,-0.0631475,-0.0550626,-0.0468625,-0.0385409,-0.0300781,-0.0214608,-0.0126745,-0.00369518,0.00548693,0.0148923,0.0245475,0.0344708,0.044685,0.0552123,0.0660824,0.0773234,0.0889651,0.101043,0.113591,0.126653,0.14027,0.15449,0.169364,0.184951,0.201312,0.218521,0.236649,0.255791,0.276031,0.297491,0.320281,0.344537,0.370417,0.398093,0.427755,0.459641,0.494005,0.531144,0.571405,0.615192,0.662976,0.715314,0.772867,0.836415,0.906904,0.985472,1.07351,1.1727,1.28515,1.41346,1.56089,1.73153,1.93056,2.16447,2.44139,2.77124,3.16556,3.63635,4.19263,4.83235,5.52579,6.18676,6.63651,6.59466,6.59466
-4.84183,-4.84181,-4.9997,-4.83198,-4.47341,-4.03603,-3.59106,-3.17571,-2.80516,-2.48244,-2.2047,-1.9668,-1.76312,-1.58837,-1.43789,-1.30776,-1.19468,-1.09594,-1.0093,-0.932916,-0.865262,-0.805077,-0.751308,-0.703077,-0.65964,-0.620377,-0.584758,-0.552328,-0.522703,-0.495545,-0.47057,-0.447524,-0.426193,-0.406388,-0.387937,-0.370698,-0.354542,-0.339349,-0.325018,-0.311467,-0.298607,-0.286367,-0.274682,-0.263496,-0.252756,-0.242412,-0.232424,-0.222745,-0.213348,-0.204197,-0.195265,-0.18652,-0.177939,-0.169497,-0.161167,-0.152938,-0.144788,-0.136697,-0.128649,-0.120624,-0.112604,-0.104586,-0.0965467,-0.0884666,-0.0803346,-0.0721446,-0.0638682,-0.055496,-0.0470132,-0.0384052,-0.0296558,-0.020748,-0.011662,-0.00238401,0.0071085,0.0168288,0.0268109,0.0370694,0.0476299,0.0585159,0.0697613,0.0813892,0.0934383,0.105942,0.118935,0.132467,0.146575,0.161312,0.176735,0.1929,0.209875,0.227734,0.246555,0.266427,0.287448,0.30974,0.333415,0.358617,0.385504,0.414254,0.445067,0.478183,0.513857,0.55239,0.59414,0.639504,0.688957,0.743049,0.80243,0.867865,0.940259,1.0207,1.11049,1.21118,1.32467,1.45325,1.59968,1.7673,1.96012,2.18285,2.44084,2.73975,3.08475,3.47862,3.91814,4.38761,4.8488,5.22878,5.41316,5.26438,5.26439
-3.98446,-3.98444,-4.15619,-4.11068,-3.9127,-3.62912,-3.31159,-2.99356,-2.69371,-2.42071,-2.17714,-1.9623,-1.77388,-1.609,-1.46469,-1.33818,-1.227,-1.12899,-1.04229,-0.965327,-0.896761,-0.835452,-0.780438,-0.7309,-0.686138,-0.645559,-0.608646,-0.574963,-0.54413,-0.515815,-0.489736,-0.465642,-0.44331,-0.422557,-0.403205,-0.385115,-0.368149,-0.352191,-0.337136,-0.322894,-0.309383,-0.29652,-0.284251,-0.272506,-0.261231,-0.250382,-0.239907,-0.22977,-0.21993,-0.21036,-0.201025,-0.191894,-0.182938,-0.174135,-0.165462,-0.156901,-0.148425,-0.140023,-0.13167,-0.123346,-0.115038,-0.106734,-0.0984125,-0.0900579,-0.0816553,-0.0731894,-0.0646483,-0.0560061,-0.0472532,-0.0383769,-0.0293555,-0.0201738,-0.0108085,-0.00124636,0.00853351,0.0185526,0.0288378,0.0394068,0.0502891,0.0615081,0.0730979,0.0850843,0.0975071,0.110396,0.123798,0.137752,0.152305,0.16751,0.183423,0.200105,0.217624,0.236052,0.255478,0.275987,0.297683,0.32068,0.345105,0.371099,0.398817,0.428447,0.460184,0.494268,0.530953,0.57054,0.613372,0.659849,0.710424,0.765627,0.826077,0.892493,0.965714,1.04673,1.13671,1.23702,1.34927,1.47533,1.61741,1.77801,1.95991,2.16611,2.39947,2.66228,2.95514,3.27528,3.61368,3.95106,4.25299,4.46657,4.52338,4.35691,4.35691
-3.37035,-3.37034,-3.52978,-3.54176,-3.43757,-3.25616,-3.03255,-2.79307,-2.55522,-2.32933,-2.12064,-1.93115,-1.76089,-1.60885,-1.47347,-1.35308,-1.24596,-1.15053,-1.06537,-0.989173,-0.920836,-0.859373,-0.803939,-0.753799,-0.708314,-0.666932,-0.629173,-0.594622,-0.562914,-0.533734,-0.506803,-0.481879,-0.458746,-0.437215,-0.417119,-0.398309,-0.380656,-0.364038,-0.348356,-0.333512,-0.319423,-0.306012,-0.293218,-0.28097,-0.269216,-0.257904,-0.246991,-0.236431,-0.226188,-0.21623,-0.206521,-0.19703,-0.187728,-0.17859,-0.169597,-0.160723,-0.151945,-0.143248,-0.134605,-0.126003,-0.117425,-0.10885,-0.100264,-0.091648,-0.0829905,-0.0742709,-0.0654736,-0.0565791,-0.0475726,-0.0384439,-0.0291676,-0.0197283,-0.0101013,-0.000278361,0.00977236,0.020067,0.0306322,0.0414874,0.0526671,0.0641925,0.0760958,0.0884081,0.10117,0.114411,0.128177,0.142508,0.157459,0.173078,0.189423,0.206558,0.224546,0.243468,0.263409,0.284458,0.306716,0.330302,0.355338,0.381967,0.410345,0.440654,0.473092,0.507886,0.545286,0.585586,0.629117,0.676252,0.727424,0.78313,0.843935,0.910492,0.983556,1.06399,1.1528,1.25111,1.36022,1.48159,1.61681,1.76757,1.93557,2.12232,2.32878,2.55482,2.79829,3.05367,3.31023,3.5499,3.74557,3.8613,3.85712,3.70066,3.70066
-2.90972,-2.90971,-3.05075,-3.08897,-3.03964,-2.92541,-2.76934,-2.59089,-2.40466,-2.22058,-2.04475,-1.88057,-1.72949,-1.5918,-1.46708,-1.35448,-1.25302,-1.16162,-1.07927,-1.00497,-0.937842,-0.877082,-0.82197,-0.771868,-0.726215,-0.684515,-0.646332,-0.61128,-0.57902,-0.549256,-0.521722,-0.496189,-0.472445,-0.450312,-0.42962,-0.410229,-0.392009,-0.374843,-0.358627,-0.343271,-0.328683,-0.314796,-0.301541,-0.288848,-0.276666,-0.264945,-0.253636,-0.242694,-0.232085,-0.221776,-0.211722,-0.201902,-0.192282,-0.182835,-0.173546,-0.164381,-0.155324,-0.146349,-0.13744,-0.128577,-0.119742,-0.110916,-0.102082,-0.0932252,-0.0843274,-0.0753681,-0.0663297,-0.0572016,-0.0479616,-0.0385965,-0.0290803,-0.019402,-0.00953546,0.000533456,0.010832,0.0213806,0.0322033,0.0433222,0.0547696,0.066573,0.0787613,0.0913704,0.104432,0.117986,0.132074,0.146744,0.162042,0.178017,0.194737,0.212256,0.230646,0.249982,0.27035,0.291841,0.314553,0.338603,0.364117,0.391229,0.420095,0.450891,0.483807,0.519061,0.556896,0.597585,0.641441,0.688812,0.740094,0.795738,0.856248,0.922199,0.994243,1.0731,1.15959,1.25461,1.35914,1.4742,1.60085,1.74007,1.89265,2.05895,2.23861,2.43,2.62956,2.83088,3.02364,3.19276,3.31815,3.37609,3.34326,3.2037,3.2037
