0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977837,-0.00814847,-0.00689629,-0.00591275,-0.00512569,-0.00448567,-0.00395798,-0.00351752,-0.00314594,-0.00282939,-0.0025574,-0.00232186,-0.00211639,-0.00193596,-0.00177661,-0.00163505,-0.00150869,-0.00139533,-0.00129318,-0.00120074,-0.00111676,-0.00104018,-0.000970114,-0.000905765,-0.000846479,-0.00079171,-0.000740956,-0.000693766,-0.000649823,-0.000608772,-0.000570321,-0.000534197,-0.00050022,-0.000468118,-0.00043777,-0.000409002,-0.000381659,-0.000355599,-0.000330733,-0.000306883,-0.000284051,-0.000262124,-0.000240975,-0.000220539,-0.000200731,-0.000181522,-0.000162797,-0.000144504,-0.000126642,-0.000109096,-9.18635e-05,-7.48567e-05,-5.80398e-05,-4.13627e-05,-2.47796e-05,-8.26801e-06,8.28539e-06,2.48551e-05,4.15358e-05,5.83872e-05,7.54153e-05,9.27302e-05,0.000110305,0.000128239,0.000146663,0.00016558,0.000184957,0.000204996,0.000225742,0.000247312,0.000269778,0.000293229,0.00031777,0.00034355,0.000370657,0.000399273,0.000429579,0.000461765,0.000495986,0.000532465,0.000571529,0.000613421,0.000658509,0.000707153,0.000759789,0.000816949,0.000879205,0.000947208,0.00102168,0.00110363,0.00119412,0.00129438,0.00140594,0.00153062,0.00167059,0.00182853,0.00200773,0.00221223,0.00244708,0.00271859,0.00303496,0.00340668,0.00384755,0.00437602,0.00501705,0.00580533,0.00679005,0.00804299,0.00967245,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843648,-0.0657729,-0.0525258,-0.0428352,-0.0355639,-0.0299812,-0.0256068,-0.0221177,-0.0192907,-0.0169686,-0.0150376,-0.0134144,-0.0120364,-0.0108563,-0.00983748,-0.00895152,-0.00817586,-0.00749257,-0.00688724,-0.00634815,-0.00586564,-0.00543187,-0.00504021,-0.0046851,-0.00436194,-0.00406678,-0.00379626,-0.00354755,-0.00331815,-0.00310593,-0.00290904,-0.00272586,-0.00255502,-0.00239528,-0.0022455,-0.00210473,-0.00197211,-0.00184685,-0.0017283,-0.00161579,-0.00150881,-0.00140687,-0.00130944,-0.00121615,-0.00112664,-0.00104051,-0.000957509,-0.000877266,-0.000799487,-0.000723912,-0.000650402,-0.000578595,-0.000508322,-0.000439372,-0.000371546,-0.000304663,-0.000238501,-0.000172894,-0.000107623,-4.25505e-05,2.25183e-05,8.77672e-05,0.000153385,0.000219608,0.000286636,0.000354598,0.000423769,0.000494327,0.000566555,0.00064069,0.000716959,0.00079562,0.000877071,0.000961618,0.00104961,0.00114141,0.00123751,0.00133829,0.00144435,0.00155616,0.00167446,0.00179989,0.00193323,0.00207537,0.00222733,0.00239027,0.00256537,0.00275408,0.00295815,0.00317934,0.00341992,0.00368233,0.00396958,0.00428501,0.00463267,0.00501724,0.00544436,0.00592063,0.00645415,0.00705467,0.00773404,0.00850688,0.0093913,0.0104099,0.0115916,0.0129729,0.0146019,0.0165412,0.0188751,0.0217176,0.0252273,0.0296286,0.035247,0.042567,0.0523276,0.0656829,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264785,-0.264785
0.207485,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533222,-0.0464374,-0.0407775,-0.0360724,-0.0321209,-0.0287713,-0.0259073,-0.0234393,-0.0212973,-0.0194257,-0.0177803,-0.0163256,-0.0150326,-0.0138776,-0.0128411,-0.011907,-0.0110616,-0.0102937,-0.0095935,-0.00895288,-0.00836485,-0.00782336,-0.00732326,-0.00686006,-0.00642977,-0.00602905,-0.00565491,-0.00530466,-0.00497598,-0.00466683,-0.00437531,-0.0040998,-0.00383882,-0.00359101,-0.0033552,-0.00313032,-0.00291533,-0.00270937,-0.00251156,-0.00232121,-0.00213758,-0.00195999,-0.00178789,-0.00162066,-0.00145775,-0.00129868,-0.00114296,-0.000990153,-0.000839802,-0.000691473,-0.000544759,-0.000399245,-0.000254484,-0.000110133,3.42674e-05,0.000179027,0.000324619,0.000471449,0.000620014,0.000770757,0.000924086,0.00108051,0.0012405,0.00140466,0.00157355,0.00174776,0.00192799,0.00211498,0.00230948,0.00251236,0.00272454,0.00294705,0.00318095,0.00342751,0.00368809,0.0039642,0.00425752,0.00457002,0.00490379,0.00526125,0.00564511,0.00605842,0.00650474,0.00698804,0.00751295,0.00808484,0.00870986,0.00939518,0.0101491,0.0109816,0.0119043,0.0129309,0.0140782,0.0153659,0.0168182,0.0184648,0.0203418,0.0224943,0.0249787,0.0278666,0.0312493,0.0352452,0.040009,0.0457463,0.0527331,0.0613456,0.0721021,0.0857239,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995994,-0.0869177,-0.0764008,-0.067607,-0.0601934,-0.0538936,-0.0485,-0.0438492,-0.0398122,-0.0362858,-0.0331875,-0.0304504,-0.0280197,-0.0258509,-0.0239068,-0.0221567,-0.0205749,-0.0191397,-0.0178328,-0.0166387,-0.0155439,-0.0145372,-0.0136086,-0.0127496,-0.0119527,-0.0112116,-0.0105205,-0.00987445,-0.00926894,-0.00870014,-0.0081646,-0.00765913,-0.007181,-0.00672769,-0.00629696,-0.00588679,-0.0054953,-0.00512081,-0.00476182,-0.00441687,-0.00408471,-0.0037641,-0.00345388,-0.00315309,-0.00286071,-0.00257582,-0.00229754,-0.00202505,-0.00175753,-0.00149426,-0.00123448,-0.00097748,-0.000722529,-0.000468909,-0.000215932,3.70394e-05,0.000290726,0.00054589,0.000803183,0.00106347,0.0013275,0.00159599,0.00186986,0.00214996,0.00243724,0.00273271,0.0030374,0.00335248,0.00367921,0.0040189,0.00437305,0.00474324,0.00513116,0.00553873,0.00596808,0.00642148,0.00690156,0.00741119,0.00795363,0.00853246,0.00915168,0.00981593,0.0105304,0.0113009,0.0121342,0.013038,0.0140212,0.0150939,0.0162679,0.017557,0.0189774,0.0205478,0.0222908,0.0242329,0.026406,0.0288481,0.0316056,0.0347348,0.0383049,0.0424013,0.0471305,0.0526262,0.0590576,0.0666403,0.0756511,0.0864474,0.0994908,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158986,-0.13972,-0.123412,-0.109573,-0.0977779,-0.0876756,-0.0789761,-0.071443,-0.0648841,-0.0591427,-0.0540908,-0.0496237,-0.0456548,-0.0421127,-0.0389378,-0.0360805,-0.033499,-0.031158,-0.0290277,-0.0270825,-0.0253007,-0.0236635,-0.0221547,-0.0207603,-0.0194681,-0.0182674,-0.0171489,-0.0161044,-0.0151265,-0.014209,-0.013346,-0.0125325,-0.0117639,-0.0110362,-0.0103456,-0.00968876,-0.00906279,-0.00846483,-0.00789249,-0.00734336,-0.00681539,-0.00630664,-0.00581524,-0.00533967,-0.00487824,-0.00442948,-0.00399199,-0.00356454,-0.00314581,-0.00273464,-0.00232985,-0.0019303,-0.0015349,-0.00114261,-0.000752371,-0.000363105,2.6225e-05,0.000416714,0.000809416,0.00120545,0.00160597,0.00201215,0.00242522,0.00284637,0.00327706,0.00371863,0.00417261,0.00464063,0.00512439,0.00562582,0.00614685,0.00668974,0.00725683,0.00785074,0.00847435,0.00913072,0.00982339,0.0105561,0.0113333,0.0121597,0.0130406,0.0139819,0.0149905,0.0160739,0.0172407,0.0185008,0.0198652,0.0213468,0.0229603,0.0247226,0.0266534,0.0287755,0.0311156,0.0337051,0.0365808,0.0397866,0.0433747,0.0474074,0.0519598,0.0571227,0.0630064,0.0697457,0.0775058,0.08649,0.0969485,0.109189,0.123588,0.140598,0.160746,0.184612,0.212745,0.245467,0.282446,0.321841,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.160281,-0.143797,-0.129456,-0.116959,-0.106038,-0.0964625,-0.0880351,-0.0805888,-0.0739832,-0.0681001,-0.06284,-0.0581189,-0.053866,-0.050021,-0.0465331,-0.0433584,-0.0404597,-0.0378048,-0.0353661,-0.0331195,-0.0310442,-0.029122,-0.0273371,-0.0256754,-0.0241248,-0.0226744,-0.0213145,-0.0200366,-0.0188331,-0.0176972,-0.0166226,-0.0156041,-0.0146365,-0.0137155,-0.0128367,-0.0119966,-0.0111917,-0.010419,-0.00967541,-0.00895838,-0.00826548,-0.00759433,-0.00694281,-0.00630889,-0.00569058,-0.0050861,-0.00449379,-0.00391197,-0.00333893,-0.00277314,-0.00221314,-0.00165742,-0.00110446,-0.000552895,-1.12385e-06,0.000552265,0.00110884,0.0016701,0.00223762,0.00281309,0.00339817,0.00399465,0.0046044,0.0052294,0.00587171,0.00653361,0.00721751,0.00792595,0.00866176,0.00942793,0.0102277,0.0110647,0.0119429,0.0128666,0.0138404,0.0148697,0.0159603,0.0171186,0.0183518,0.0196682,0.0210766,0.0225874,0.0242121,0.0259635,0.0278568,0.0299086,0.0321382,0.034568,0.0372233,0.0401337,0.0433333,0.046862,0.0507663,0.0551008,0.0599295,0.0653283,0.0713869,0.0782122,0.0859309,0.0946943,0.104682,0.116108,0.129223,0.144318,0.161722,0.181789,0.204862,0.231202,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.31851,-0.360679,-0.371622,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177335,-0.161096,-0.14668,-0.133884,-0.122511,-0.112385,-0.103346,-0.0952562,-0.0879945,-0.0814565,-0.0755521,-0.0702036,-0.0653441,-0.060916,-0.0568692,-0.0531604,-0.049752,-0.0466115,-0.0437101,-0.0410229,-0.038528,-0.036206,-0.0340399,-0.0320146,-0.0301168,-0.0283344,-0.0266568,-0.0250745,-0.023579,-0.0221625,-0.0208181,-0.0195395,-0.018321,-0.0171573,-0.0160438,-0.0149759,-0.0139497,-0.0129615,-0.0120079,-0.0110856,-0.0101917,-0.00932336,-0.00847796,-0.00765303,-0.00684614,-0.00605508,-0.00527764,-0.00451171,-0.00375531,-0.00300639,-0.00226298,-0.00152318,-0.00078505,-4.66287e-05,0.000694011,0.00143888,0.00219002,0.0029495,0.00371947,0.00450211,0.00529985,0.00611508,0.00695042,0.00780861,0.00869256,0.00960544,0.0105506,0.0115317,0.0125525,0.0136174,0.0147311,0.0158985,0.0171252,0.0184175,0.0197818,0.0212259,0.0227578,0.0243869,0.0261232,0.0279784,0.0299652,0.0320981,0.0343933,0.0368694,0.039547,0.04245,0.0456054,0.0490442,0.0528018,0.0569189,0.0614426,0.0664272,0.0719355,0.0780407,0.0848274,0.0923942,0.100856,0.110345,0.121014,0.13304,0.146619,0.161971,0.179327,0.198914,0.220924,0.245452,0.272386,0.301232,0.330824,0.358886,0.381436,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826337,-0.0826337,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318437,-0.294745,-0.271276,-0.248897,-0.22805,-0.208911,-0.191495,-0.175732,-0.161505,-0.14868,-0.137117,-0.126683,-0.117256,-0.108722,-0.100981,-0.0939439,-0.0875308,-0.0816726,-0.0763083,-0.0713843,-0.0668534,-0.0626742,-0.0588104,-0.0552297,-0.051904,-0.048808,-0.0459197,-0.043219,-0.0406887,-0.0383128,-0.0360774,-0.0339698,-0.0319788,-0.030094,-0.0283064,-0.0266073,-0.0249895,-0.0234458,-0.0219699,-0.020556,-0.0191988,-0.0178934,-0.0166351,-0.0154199,-0.0142437,-0.0131028,-0.0119939,-0.0109135,-0.00985858,-0.00882624,-0.00781361,-0.00681796,-0.00583672,-0.00486728,-0.00390713,-0.00295386,-0.00200497,-0.00105804,-0.000110659,0.000839651,0.0017954,0.00275913,0.00373346,0.0047211,0.00572486,0.00674769,0.00779264,0.00886298,0.00996211,0.0110937,0.0122618,0.0134705,0.0147242,0.0160279,0.0173869,0.0188068,0.020294,0.0218552,0.0234981,0.0252309,0.0270626,0.0290033,0.0310641,0.0332575,0.0355972,0.0380987,0.0407791,0.0436578,0.0467564,0.0500995,0.0537148,0.0576334,0.0618909,0.0665275,0.0715893,0.0771284,0.0832045,0.0898855,0.0972493,0.105384,0.11439,0.124382,0.135485,0.147841,0.161602,0.176929,0.193979,0.212893,0.233766,0.256595,0.281212,0.307154,0.333493,0.358577,0.379703,0.392733,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277167,-0.256867,-0.23768,-0.219795,-0.203275,-0.188104,-0.174221,-0.16154,-0.149967,-0.139404,-0.129756,-0.120936,-0.112859,-0.105453,-0.098648,-0.0923845,-0.0866078,-0.0812694,-0.076326,-0.071739,-0.0674741,-0.0635006,-0.0597912,-0.0563214,-0.0530693,-0.0500152,-0.0471415,-0.0444323,-0.0418733,-0.0394516,-0.0371555,-0.0349742,-0.0328982,-0.0309185,-0.0290272,-0.0272168,-0.0254804,-0.0238119,-0.0222054,-0.0206555,-0.0191572,-0.0177057,-0.0162968,-0.0149262,-0.0135901,-0.0122846,-0.0110063,-0.00975172,-0.00851761,-0.00730076,-0.00609812,-0.00490662,-0.00372326,-0.00254513,-0.00136919,-0.000192503,0.000987907,0.00217503,0.00337207,0.00458215,0.00580856,0.00705479,0.00832432,0.00962089,0.0109485,0.0123112,0.0137135,0.0151601,0.0166561,0.0182069,0.0198182,0.0214964,0.0232484,0.0250816,0.0270042,0.029025,0.0311538,0.0334013,0.0357793,0.0383007,0.04098,0.0438331,0.0468778,0.0501338,0.0536231,0.0573702,0.0614027,0.0657514,0.0704509,0.07554,0.0810624,0.0870673,0.0936099,0.100752,0.108564,0.117122,0.126514,0.136834,0.148186,0.160681,0.174435,0.189561,0.206166,0.224329,0.244083,0.265376,0.288017,0.311593,0.335359,0.358079,0.377831,0.391792,0.396038,0.385469,0.354028,0.295406,0.204407,0.0788268,-0.0788268
