0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119573,-0.00977836,-0.00814848,-0.00689629,-0.00591277,-0.00512573,-0.0044857,-0.00395803,-0.00351757,-0.00314597,-0.00282943,-0.00255745,-0.00232187,-0.0021164,-0.00193599,-0.00177666,-0.00163512,-0.00150874,-0.00139538,-0.00129323,-0.0012008,-0.00111681,-0.00104023,-0.000970134,-0.000905813,-0.000846531,-0.000791762,-0.000740991,-0.000693814,-0.000649903,-0.000608838,-0.000570381,-0.000534268,-0.000500231,-0.000468153,-0.000437795,-0.000409018,-0.000381702,-0.000355644,-0.000330764,-0.000306969,-0.000284134,-0.000262181,-0.000240993,-0.000220532,-0.000200724,-0.000181504,-0.000162794,-0.000144512,-0.000126639,-0.000109104,-9.18603e-05,-7.48702e-05,-5.80884e-05,-4.14014e-05,-2.48062e-05,-8.26089e-06,8.28424e-06,2.49046e-05,4.15848e-05,5.84104e-05,7.54303e-05,9.27346e-05,0.000110316,0.000128279,0.00014667,0.000165517,0.000184951,0.000205025,0.000225797,0.000247375,0.000269827,0.000293272,0.000317798,0.000343564,0.000370693,0.000399324,0.000429635,0.000461796,0.000495989,0.000532498,0.000571549,0.000613451,0.000658536,0.000707184,0.000759865,0.000817036,0.000879255,0.000947214,0.00102173,0.0011037,0.00119417,0.00129443,0.001406,0.00153068,0.00167064,0.00182861,0.0020078,0.00221228,0.00244709,0.00271864,0.003035,0.00340671,0.00384761,0.00437607,0.00501708,0.00580538,0.00679006,0.00804298,0.00967244,0.0118485,0.0148504,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.14989,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192909,-0.0169687,-0.0150378,-0.0134145,-0.0120366,-0.0108564,-0.00983761,-0.00895164,-0.00817599,-0.00749272,-0.00688743,-0.00634831,-0.00586586,-0.00543209,-0.00504041,-0.00468532,-0.00436215,-0.00406697,-0.00379645,-0.00354772,-0.00331832,-0.0031061,-0.00290921,-0.00272605,-0.00255524,-0.00239552,-0.00224572,-0.00210492,-0.00197226,-0.00184701,-0.00172843,-0.00161592,-0.00150897,-0.00140703,-0.00130962,-0.00121636,-0.00112684,-0.00104068,-0.00095761,-0.000877296,-0.000799536,-0.000724008,-0.000650422,-0.000578607,-0.000508348,-0.000439409,-0.000371586,-0.000304687,-0.000238543,-0.000172939,-0.000107674,-4.25678e-05,2.25242e-05,8.78199e-05,0.000153474,0.000219693,0.000286682,0.000354663,0.000423839,0.000494418,0.000566643,0.000640737,0.00071701,0.000795747,0.000877232,0.000961788,0.00104974,0.00114156,0.00123764,0.00133845,0.00144448,0.00155631,0.00167461,0.00180003,0.00193336,0.00207553,0.00222749,0.0023904,0.00256548,0.00275423,0.00295831,0.00317954,0.00342011,0.00368254,0.00396976,0.00428517,0.00463283,0.0050174,0.00544452,0.00592081,0.00645432,0.00705484,0.00773421,0.00850705,0.00939144,0.0104101,0.0115917,0.0129731,0.014602,0.0165414,0.0188752,0.0217177,0.0252274,0.0296287,0.0352471,0.042567,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207485,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533223,-0.0464375,-0.0407777,-0.0360727,-0.0321212,-0.0287716,-0.0259076,-0.0234396,-0.0212976,-0.019426,-0.0177807,-0.016326,-0.0150329,-0.013878,-0.0128415,-0.0119074,-0.0110621,-0.0102941,-0.00959393,-0.00895331,-0.00836527,-0.00782378,-0.00732364,-0.00686044,-0.00643019,-0.0060295,-0.00565536,-0.00530512,-0.00497644,-0.00466726,-0.00437572,-0.00410017,-0.00383914,-0.00359132,-0.00335553,-0.00313066,-0.00291568,-0.00270973,-0.00251192,-0.00232152,-0.00213783,-0.00196022,-0.00178808,-0.00162079,-0.00145786,-0.00129877,-0.00114305,-0.000990256,-0.000839896,-0.000691538,-0.000544797,-0.000399275,-0.000254516,-0.000110124,3.42625e-05,0.000179073,0.000324703,0.000471614,0.000620178,0.00077091,0.000924252,0.0010807,0.00124071,0.00140486,0.00157375,0.00174801,0.0019283,0.00211529,0.0023098,0.0025127,0.00272489,0.00294737,0.00318128,0.00342782,0.00368841,0.00396453,0.00425786,0.00457035,0.00490413,0.00526158,0.0056454,0.00605873,0.00650509,0.00698842,0.00751337,0.00808523,0.00871025,0.00939553,0.0101495,0.010982,0.0119046,0.0129313,0.0140785,0.0153663,0.0168186,0.0184651,0.0203421,0.0224946,0.024979,0.0278669,0.0312496,0.0352454,0.0400093,0.0457465,0.0527333,0.0613458,0.0721023,0.0857241,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995995,-0.0869178,-0.076401,-0.0676073,-0.0601937,-0.0538941,-0.0485005,-0.0438498,-0.0398127,-0.0362864,-0.0331881,-0.030451,-0.0280204,-0.0258516,-0.0239075,-0.0221575,-0.0205756,-0.0191405,-0.0178336,-0.0166395,-0.0155447,-0.0145379,-0.0136093,-0.0127503,-0.0119535,-0.0112124,-0.0105213,-0.00987521,-0.0092697,-0.0087009,-0.00816533,-0.00765984,-0.00718165,-0.0067283,-0.00629757,-0.00588737,-0.0054959,-0.00512143,-0.0047624,-0.00441741,-0.00408519,-0.00376452,-0.0034543,-0.00315346,-0.002861,-0.00257606,-0.00229773,-0.00202522,-0.00175772,-0.00149441,-0.00123459,-0.000977548,-0.000722559,-0.000468911,-0.000215938,3.70637e-05,0.000290799,0.000546011,0.000803409,0.00106374,0.00132777,0.00159632,0.00187022,0.0021503,0.00243761,0.0027331,0.00303783,0.00335298,0.00367973,0.00401946,0.00437364,0.00474381,0.00513174,0.00553934,0.00596864,0.00642206,0.00690214,0.00741178,0.00795421,0.00853302,0.0091523,0.00981653,0.010531,0.0113015,0.0121349,0.0130387,0.0140218,0.0150945,0.0162685,0.0175576,0.0189779,0.0205484,0.0222914,0.0242335,0.0264066,0.0288487,0.0316062,0.0347354,0.0383055,0.0424018,0.047131,0.0526267,0.059058,0.0666407,0.0756516,0.0864478,0.0994912,0.115377,0.134859,0.158862,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977783,-0.0876762,-0.0789767,-0.0714437,-0.0648849,-0.0591435,-0.0540917,-0.0496246,-0.0456557,-0.0421137,-0.0389388,-0.0360816,-0.0335001,-0.0311591,-0.0290288,-0.0270837,-0.0253019,-0.0236647,-0.0221558,-0.0207614,-0.0194692,-0.0182685,-0.01715,-0.0161055,-0.0151277,-0.0142101,-0.0133471,-0.0125336,-0.011765,-0.0110372,-0.0103465,-0.00968971,-0.00906371,-0.00846578,-0.00789335,-0.00734417,-0.00681617,-0.00630736,-0.00581596,-0.00534029,-0.00487878,-0.00442993,-0.00399241,-0.0035649,-0.00314612,-0.00273488,-0.00233005,-0.00193045,-0.00153502,-0.00114267,-0.000752385,-0.000363063,2.63403e-05,0.000416838,0.000809611,0.00120575,0.00160635,0.00201259,0.00242569,0.00284688,0.00327758,0.00371919,0.00417325,0.00464133,0.00512513,0.00562658,0.00614765,0.00669057,0.00725772,0.00785163,0.00847524,0.00913163,0.00982428,0.010557,0.0113342,0.0121606,0.0130415,0.0139828,0.0149914,0.0160748,0.0172417,0.0185017,0.0198662,0.0213478,0.0229613,0.0247236,0.0266543,0.0287764,0.0311165,0.0337059,0.0365817,0.0397875,0.0433756,0.0474083,0.0519606,0.0571235,0.0630072,0.0697465,0.0775066,0.0864907,0.0969492,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369613,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129457,-0.116959,-0.106039,-0.0964635,-0.0880362,-0.08059,-0.0739845,-0.0681014,-0.0628413,-0.0581203,-0.0538674,-0.0500226,-0.0465347,-0.0433601,-0.0404614,-0.0378065,-0.0353678,-0.0331211,-0.0310458,-0.0291236,-0.0273387,-0.0256771,-0.0241265,-0.022676,-0.0213161,-0.0200382,-0.0188347,-0.0176987,-0.0166242,-0.0156056,-0.014638,-0.0137168,-0.012838,-0.0119979,-0.0111929,-0.0104201,-0.00967648,-0.00895942,-0.00826645,-0.00759523,-0.0069436,-0.00630955,-0.00569116,-0.00508662,-0.00449423,-0.00391229,-0.00333919,-0.00277337,-0.0022133,-0.00165749,-0.00110449,-0.000552815,-9.80821e-07,0.000552467,0.00110911,0.00167046,0.00223811,0.00281368,0.00339884,0.00399536,0.00460515,0.00523021,0.0058726,0.00653459,0.00721852,0.00792704,0.00866288,0.00942908,0.0102289,0.011066,0.0119442,0.0128678,0.0138417,0.014871,0.0159615,0.0171198,0.0183531,0.0196695,0.021078,0.0225888,0.0242134,0.0259649,0.0278581,0.0299099,0.0321396,0.0345693,0.0372246,0.040135,0.0433346,0.0468633,0.0507676,0.055102,0.0599307,0.0653295,0.0713882,0.0782134,0.0859321,0.0946954,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204863,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947725,-0.0947725,-0.232851,-0.318509,-0.360678,-0.371622,-0.36267,-0.34251,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161097,-0.146681,-0.133885,-0.122512,-0.112386,-0.103348,-0.0952579,-0.0879962,-0.0814583,-0.075554,-0.0702056,-0.0653462,-0.0609181,-0.0568713,-0.0531626,-0.0497542,-0.0466137,-0.0437123,-0.0410251,-0.0385302,-0.0362082,-0.0340421,-0.0320168,-0.0301189,-0.0283365,-0.026659,-0.0250767,-0.0235811,-0.0221646,-0.0208201,-0.0195414,-0.0183229,-0.0171591,-0.0160454,-0.0149775,-0.0139512,-0.0129629,-0.0120092,-0.0110869,-0.0101929,-0.0093244,-0.00847888,-0.00765379,-0.00684681,-0.00605565,-0.0052781,-0.00451211,-0.00375562,-0.00300657,-0.00226306,-0.00152318,-0.000784955,-4.64616e-05,0.000694289,0.00143927,0.00219052,0.00295012,0.00372019,0.00450295,0.00530077,0.00611612,0.00695153,0.00780979,0.00869385,0.0096068,0.010552,0.0115331,0.0125541,0.013619,0.0147327,0.0159001,0.0171269,0.0184192,0.0197836,0.0212277,0.0227596,0.0243887,0.026125,0.0279802,0.029967,0.0320999,0.0343952,0.0368712,0.0395488,0.0424518,0.0456072,0.049046,0.0528035,0.0569207,0.0614443,0.0664289,0.0719372,0.0780423,0.084829,0.0923958,0.100857,0.110346,0.121016,0.133041,0.146621,0.161972,0.179328,0.198915,0.220925,0.245453,0.272387,0.301233,0.330825,0.358887,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296024,-0.346388,-0.368452,-0.370434,-0.359421,-0.340824,-0.318437,-0.294745,-0.271276,-0.248898,-0.228051,-0.208912,-0.191496,-0.175733,-0.161507,-0.148681,-0.137119,-0.126685,-0.117258,-0.108725,-0.100984,-0.0939463,-0.0875333,-0.0816752,-0.076311,-0.071387,-0.0668561,-0.062677,-0.0588132,-0.0552326,-0.0519069,-0.0488109,-0.0459225,-0.0432219,-0.0406915,-0.0383156,-0.0360802,-0.0339726,-0.0319815,-0.0300967,-0.0283089,-0.0266099,-0.0249919,-0.0234481,-0.0219721,-0.0205582,-0.0192008,-0.0178953,-0.016637,-0.0154217,-0.0142453,-0.0131043,-0.0119952,-0.0109146,-0.0098596,-0.00882712,-0.00781437,-0.00681858,-0.00583722,-0.00486764,-0.00390739,-0.00295397,-0.00200495,-0.00105792,-0.00011043,0.000840006,0.00179589,0.00275976,0.00373424,0.00472204,0.0057259,0.00674885,0.00779394,0.00886437,0.00996363,0.0110954,0.0122636,0.0134723,0.0147261,0.0160299,0.0173889,0.0188089,0.0202961,0.0218574,0.0235003,0.0252331,0.0270648,0.0290056,0.0310664,0.0332598,0.0355996,0.038101,0.0407814,0.0436601,0.0467587,0.0501019,0.0537171,0.0576357,0.0618932,0.0665299,0.0715916,0.0771306,0.0832067,0.0898877,0.0972514,0.105386,0.114392,0.124384,0.135487,0.147843,0.161604,0.176931,0.193981,0.212895,0.233767,0.256597,0.281213,0.307155,0.333494,0.358578,0.379704,0.392734,0.391773,0.369124,0.315925,0.223894,0.0883534,-0.0883534
0.0731903,-0.0731903,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219797,-0.203277,-0.188106,-0.174223,-0.161542,-0.149969,-0.139406,-0.129759,-0.120938,-0.112862,-0.105456,-0.0986512,-0.0923878,-0.0866112,-0.0812728,-0.0763294,-0.0717425,-0.0674777,-0.0635042,-0.0597948,-0.056325,-0.0530728,-0.0500187,-0.047145,-0.0444358,-0.0418768,-0.039455,-0.0371588,-0.0349774,-0.0329013,-0.0309216,-0.0290301,-0.0272196,-0.0254831,-0.0238145,-0.0222078,-0.0206578,-0.0191593,-0.0177077,-0.0162986,-0.0149279,-0.0135915,-0.0122859,-0.0110074,-0.00975268,-0.0085184,-0.00730139,-0.00609856,-0.00490689,-0.0037234,-0.00254509,-0.00136903,-0.000192222,0.000988341,0.00217566,0.00337284,0.00458309,0.00580971,0.00705607,0.00832577,0.0096225,0.0109502,0.0123131,0.0137155,0.0151623,0.0166583,0.0182092,0.0198206,0.0214989,0.023251,0.0250843,0.0270069,0.0290278,0.0311566,0.0334042,0.0357821,0.0383036,0.0409829,0.0438361,0.0468807,0.0501367,0.053626,0.0573731,0.0614056,0.0657543,0.0704538,0.0755429,0.0810653,0.0870702,0.0936128,0.100755,0.108567,0.117125,0.126517,0.136837,0.148189,0.160684,0.174437,0.189563,0.206168,0.224331,0.244085,0.265378,0.288018,0.311595,0.335361,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
