0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227242,-0.140873,-0.0852844,-0.0539529,-0.0362744,-0.025835,-0.0192995,-0.0149699,-0.0119579,-0.00977654,-0.00814411,-0.00688937,-0.00590334,-0.00511374,-0.00447134,-0.00394131,-0.00349866,-0.00312498,-0.00280643,-0.00253261,-0.00229531,-0.00208825,-0.00190641,-0.00174574,-0.00160307,-0.00147571,-0.00136147,-0.00125861,-0.00116561,-0.00108115,-0.00100424,-0.00093399,-0.000869596,-0.000810371,-0.000755777,-0.000705318,-0.000658549,-0.000615131,-0.000574689,-0.000536921,-0.000501632,-0.000468508,-0.000437394,-0.000408092,-0.00038047,-0.000354272,-0.000329458,-0.000305928,-0.000283495,-0.000262074,-0.000241566,-0.000221904,-0.000203004,-0.000184801,-0.000167159,-0.000150045,-0.000133406,-0.000117191,-0.000101312,-8.57414e-05,-7.0437e-05,-5.52969e-05,-4.02839e-05,-2.53191e-05,-1.03973e-05,4.49988e-06,1.94878e-05,3.46293e-05,4.99429e-05,6.54985e-05,8.13127e-05,9.74759e-05,0.000114018,0.000131101,0.000148676,0.000166835,0.000185691,0.000205327,0.000225817,0.000247263,0.000269708,0.000293346,0.000318297,0.000344627,0.000372534,0.000402184,0.000433772,0.000467479,0.000503544,0.000542251,0.000583837,0.000628691,0.000677169,0.000729699,0.000786833,0.000849101,0.000917167,0.000991846,0.00107404,0.00116478,0.00126542,0.00137738,0.00150252,0.00164307,0.00180167,0.00198158,0.0021868,0.00242243,0.00269486,0.00301217,0.00338492,0.00382692,0.00435659,0.00499891,0.00578857,0.00677473,0.00802922,0.00966035,0.0118382,0.0148419,0.0191551,0.0256628,0.0360683,0.0537497,0.0852721,0.141567,0.229331,0.277738,-0.277738
0.2599,-0.2599,-0.33382,-0.275882,-0.205174,-0.149917,-0.111099,-0.0843846,-0.0657865,-0.052532,-0.0428331,-0.0355531,-0.0299612,-0.0255775,-0.022079,-0.0192429,-0.0169117,-0.0149721,-0.0133404,-0.0119545,-0.0107669,-0.00974096,-0.00884841,-0.0080667,-0.0073779,-0.00676759,-0.00622404,-0.00573766,-0.00530053,-0.00490599,-0.00454854,-0.00422357,-0.00392714,-0.00365585,-0.00340681,-0.00317754,-0.00296596,-0.00277013,-0.00258851,-0.00241954,-0.00226207,-0.00211495,-0.00197722,-0.00184796,-0.00172642,-0.00161186,-0.00150367,-0.00140125,-0.00130411,-0.00121177,-0.00112375,-0.00103969,-0.000959211,-0.000881977,-0.000807679,-0.000735991,-0.000666653,-0.000599384,-0.000533939,-0.000470099,-0.000407629,-0.000346294,-0.000285936,-0.00022628,-0.000167116,-0.000108276,-4.96154e-05,9.16406e-06,6.82082e-05,0.00012775,0.000187945,0.000249042,0.000311221,0.000374771,0.0004399,0.00050679,0.00057576,0.000647125,0.000721118,0.000798065,0.000878325,0.000962199,0.00105017,0.00114264,0.00124008,0.00134296,0.00145191,0.00156756,0.00169067,0.00182196,0.0019623,0.00211268,0.00227431,0.00244838,0.00263635,0.0028399,0.00306087,0.00330146,0.00356419,0.00385199,0.00416819,0.0045169,0.00490279,0.00533146,0.0058096,0.00634526,0.00694818,0.00763016,0.00840586,0.0092934,0.0103155,0.0115008,0.0128862,0.0145195,0.0164635,0.0188022,0.02165,0.0251653,0.0295726,0.0351975,0.0425242,0.052292,0.0656548,0.0844373,0.11149,0.150948,0.207368,0.279892,0.339665,0.264791,-0.264791
0.207497,-0.207497,-0.347389,-0.345502,-0.295762,-0.240065,-0.19212,-0.154245,-0.125157,-0.102897,-0.0857361,-0.0723446,-0.0617506,-0.0532537,-0.0463491,-0.0406697,-0.0359455,-0.0319754,-0.0286077,-0.0257266,-0.0232424,-0.0210851,-0.0191993,-0.0175408,-0.0160741,-0.0147701,-0.0136054,-0.0125604,-0.0116188,-0.0107672,-0.00999406,-0.00928985,-0.0086463,-0.00805637,-0.00751412,-0.00701422,-0.00655222,-0.00612416,-0.00572659,-0.00535646,-0.00501111,-0.00468815,-0.00438552,-0.00410128,-0.00383375,-0.00358145,-0.00334297,-0.0031171,-0.00290267,-0.00269868,-0.0025042,-0.00231833,-0.00214032,-0.00196937,-0.00180485,-0.00164606,-0.00149236,-0.00134325,-0.00119814,-0.00105657,-0.000917974,-0.000781881,-0.000647862,-0.000515445,-0.000384172,-0.000253617,-0.000123348,7.06967e-06,0.000138125,0.000270206,0.000403737,0.000539225,0.00067716,0.000817989,0.000962271,0.0011105,0.00126327,0.00142121,0.00158492,0.00175511,0.00193249,0.00211788,0.00231213,0.00251618,0.0027311,0.00295796,0.003198,0.00345268,0.00372347,0.00401206,0.00432035,0.00465053,0.00500494,0.00538637,0.00579782,0.00624286,0.0067255,0.00725035,0.00782271,0.00844875,0.00913569,0.00989186,0.0107271,0.0116531,0.0126838,0.0138355,0.0151283,0.0165864,0.0182392,0.020123,0.0222829,0.0247755,0.0276721,0.0310642,0.0350702,0.0398448,0.0455935,0.0525927,0.0612182,0.0719886,0.085625,0.103132,0.125891,0.155713,0.194669,0.24417,0.301922,0.353837,0.356613,0.213246,-0.213246
0.164081,-0.164081,-0.324117,-0.365688,-0.347009,-0.305817,-0.260987,-0.22017,-0.185552,-0.157057,-0.133846,-0.114953,-0.0995065,-0.0867918,-0.0762418,-0.0674151,-0.059969,-0.0536377,-0.0482136,-0.0435337,-0.0394689,-0.0359165,-0.0327939,-0.0300342,-0.0275828,-0.0253952,-0.0234343,-0.0216693,-0.0200746,-0.0186285,-0.0173125,-0.0161113,-0.0150113,-0.0140012,-0.013071,-0.0122122,-0.0114173,-0.0106798,-0.00999392,-0.00935462,-0.00875742,-0.0081984,-0.00767395,-0.00718093,-0.0067165,-0.00627808,-0.00586333,-0.00547024,-0.00509678,-0.00474128,-0.00440211,-0.00407779,-0.00376692,-0.00346833,-0.00318069,-0.00290295,-0.00263411,-0.00237314,-0.00211913,-0.00187115,-0.00162836,-0.00138991,-0.001155,-0.000922886,-0.000692793,-0.000463919,-0.000235533,-6.87268e-06,0.000222804,0.000454261,0.000688319,0.00092573,0.00116731,0.00141397,0.00166653,0.00192601,0.00219329,0.00246946,0.00275566,0.00305304,0.00336282,0.0036864,0.00402529,0.00438109,0.00475557,0.00515064,0.00556843,0.00601131,0.00648181,0.00698287,0.00751772,0.00808998,0.00870372,0.00936343,0.0100744,0.0108425,0.0116743,0.0125777,0.0135614,0.0146357,0.0158123,0.0171051,0.0185301,0.0201062,0.0218559,0.0238057,0.0259874,0.0284392,0.0312075,0.0343485,0.0379314,0.0420418,0.0467861,0.052298,0.0587467,0.0663481,0.0753788,0.0861962,0.0992622,0.115171,0.134679,0.158707,0.188293,0.224351,0.267022,0.314088,0.357618,0.377915,0.335578,0.170013,-0.170013
0.132984,-0.132984,-0.291708,-0.35918,-0.367936,-0.34599,-0.311514,-0.274456,-0.239511,-0.208467,-0.181681,-0.158879,-0.139566,-0.12321,-0.109321,-0.0974771,-0.0873266,-0.07858,-0.0710014,-0.0643989,-0.058616,-0.053525,-0.0490212,-0.0450183,-0.0414449,-0.0382416,-0.0353587,-0.0327546,-0.030394,-0.0282469,-0.0262878,-0.0244951,-0.0228497,-0.0213356,-0.0199386,-0.0186464,-0.0174484,-0.0163352,-0.0152984,-0.0143306,-0.0134255,-0.0125771,-0.0117803,-0.0110305,-0.0103234,-0.00965523,-0.00902266,-0.00842248,-0.00785193,-0.00730832,-0.00678931,-0.00629268,-0.0058164,-0.0053585,-0.00491727,-0.00449097,-0.00407812,-0.00367719,-0.00328676,-0.00290546,-0.00253201,-0.00216518,-0.00180373,-0.00144649,-0.00109228,-0.000739971,-0.000388342,-3.63053e-05,0.000317256,0.000673583,0.00103377,0.00139912,0.00177084,0.00215022,0.00253861,0.00293742,0.00334817,0.00377238,0.00421178,0.00466808,0.00514323,0.00563927,0.00615848,0.00670328,0.00727625,0.00788031,0.00851867,0.00919476,0.00991252,0.0106762,0.0114906,0.012361,0.0132935,0.0142948,0.0153724,0.0165351,0.0177926,0.0191559,0.0206381,0.0222537,0.0240197,0.0259557,0.0280846,0.030433,0.0330324,0.0359196,0.0391385,0.0427412,0.0467901,0.0513603,0.0565427,0.0624476,0.0692097,0.0769945,0.0860051,0.0964919,0.108763,0.123194,0.140237,0.160422,0.184325,0.212497,0.24526,0.28228,0.321716,0.35865,0.382596,0.374374,0.304487,0.138894,-0.138894
0.110909,-0.110909,-0.260366,-0.340873,-0.369729,-0.365899,-0.344332,-0.314945,-0.283575,-0.253306,-0.225545,-0.200775,-0.178994,-0.159981,-0.143429,-0.129021,-0.116458,-0.105472,-0.0958343,-0.0873466,-0.079843,-0.0731832,-0.0672493,-0.0619419,-0.0571773,-0.0528848,-0.0490043,-0.0454846,-0.0422824,-0.0393601,-0.0366857,-0.0342313,-0.0319731,-0.0298901,-0.027964,-0.026179,-0.0245208,-0.0229773,-0.0215374,-0.0201914,-0.0189306,-0.0177473,-0.0166345,-0.0155861,-0.0145963,-0.01366,-0.0127727,-0.01193,-0.0111282,-0.0103636,-0.00963297,-0.00893336,-0.00826186,-0.00761589,-0.00699299,-0.00639086,-0.0058074,-0.0052405,-0.00468814,-0.00414853,-0.00361984,-0.00310033,-0.0025883,-0.00208214,-0.00158016,-0.00108076,-0.000582388,-8.34142e-05,0.000417777,0.000922798,0.0014333,0.00195095,0.00247754,0.00301487,0.00356481,0.0041293,0.00471046,0.00531045,0.00593154,0.00657624,0.00724722,0.00794735,0.00867963,0.00944749,0.0102545,0.0111047,0.0120024,0.0129524,0.0139599,0.0150308,0.0161717,0.0173898,0.018693,0.0200907,0.0215929,0.0232111,0.0249584,0.0268497,0.0289017,0.0311339,0.0335684,0.0362306,0.0391501,0.0423611,0.0459034,0.0498235,0.054176,0.059025,0.0644464,0.0705299,0.0773823,0.0851306,0.0939259,0.103948,0.115411,0.128566,0.143703,0.161152,0.181266,0.204389,0.230782,0.260473,0.292985,0.326844,0.358787,0.382599,0.387697,0.35816,0.273892,0.116746,-0.116746
0.0948155,-0.0948155,-0.232948,-0.318634,-0.360808,-0.371736,-0.36275,-0.342544,-0.317046,-0.289957,-0.263405,-0.238496,-0.215712,-0.195178,-0.176829,-0.160502,-0.146,-0.13312,-0.121666,-0.111461,-0.102347,-0.0941862,-0.0868578,-0.0802578,-0.0742963,-0.0688957,-0.0639893,-0.0595194,-0.055436,-0.051696,-0.0482616,-0.0451003,-0.0421834,-0.0394857,-0.0369854,-0.0346629,-0.0325012,-0.0304849,-0.0286007,-0.0268364,-0.0251812,-0.0236254,-0.0221603,-0.0207781,-0.0194715,-0.0182343,-0.0170603,-0.0159443,-0.0148813,-0.0138667,-0.0128964,-0.0119663,-0.011073,-0.010213,-0.0093832,-0.00858058,-0.00780226,-0.00704557,-0.00630804,-0.00558711,-0.00488052,-0.00418592,-0.00350116,-0.00282396,-0.00215228,-0.00148402,-0.000816947,-0.00014909,0.000521763,0.00119765,0.00188081,0.00257351,0.00327798,0.00399663,0.00473191,0.00548642,0.00626287,0.00706411,0.00789315,0.00875324,0.00964791,0.0105808,0.0115559,0.0125776,0.0136507,0.0147801,0.0159717,0.0172313,0.0185661,0.0199833,0.0214913,0.0230993,0.0248176,0.0266577,0.0286323,0.030756,0.033045,0.0355178,0.0381952,0.0411009,0.044262,0.0477094,0.0514786,0.0556103,0.0601516,0.0651568,0.0706887,0.0768205,0.0836368,0.0912364,0.0997337,0.109262,0.119973,0.132045,0.145673,0.161077,0.178489,0.198135,0.220208,0.244801,0.271804,0.300723,0.330389,0.358526,0.381152,0.391871,0.38132,0.337342,0.246881,0.100569,-0.100569
0.0826821,-0.0826821,-0.209705,-0.296159,-0.346523,-0.368563,-0.370501,-0.359427,-0.340755,-0.318282,-0.294497,-0.270927,-0.248444,-0.22749,-0.208241,-0.190717,-0.174846,-0.160514,-0.147586,-0.135925,-0.125398,-0.115882,-0.107264,-0.0994453,-0.0923358,-0.0858569,-0.0799394,-0.0745223,-0.0695519,-0.0649813,-0.0607691,-0.0568787,-0.0532781,-0.0499389,-0.0468358,-0.0439465,-0.0412512,-0.038732,-0.0363731,-0.0341604,-0.0320809,-0.0301232,-0.0282769,-0.0265324,-0.0248813,-0.0233158,-0.0218285,-0.0204131,-0.0190634,-0.017774,-0.0165395,-0.0153553,-0.0142168,-0.0131199,-0.0120607,-0.0110355,-0.0100406,-0.00907285,-0.00812901,-0.00720602,-0.00630095,-0.00541088,-0.00453306,-0.00366474,-0.00280325,-0.00194594,-0.00109015,-0.000233222,0.000627511,0.00149472,0.00237118,0.00325972,0.00416319,0.00508458,0.00602705,0.0069938,0.0079882,0.00901391,0.0100747,0.0111746,0.0123179,0.0135094,0.0147538,0.0160568,0.017424,0.0188619,0.0203772,0.0219777,0.0236717,0.0254682,0.0273775,0.0294106,0.03158,0.0338995,0.0363846,0.0390524,0.0419222,0.0450159,0.0483579,0.0519759,0.055901,0.0601689,0.0648198,0.0698995,0.0754605,0.0815622,0.0882729,0.0956701,0.103842,0.11289,0.122927,0.134079,0.146489,0.160308,0.175697,0.192814,0.211799,0.232746,0.255655,0.280355,0.306385,0.332815,0.357994,0.379216,0.392342,0.391476,0.368917,0.3158,0.223837,0.088344,-0.0883439
0.0732426,-0.0732426,-0.190124,-0.275001,-0.329999,-0.359991,-0.370806,-0.367993,-0.356194,-0.338975,-0.318902,-0.297723,-0.276572,-0.256142,-0.236823,-0.218807,-0.202157,-0.186858,-0.17285,-0.16005,-0.148363,-0.137692,-0.127942,-0.119027,-0.110863,-0.103376,-0.0964986,-0.0901704,-0.0843369,-0.0789498,-0.0739657,-0.069346,-0.0650565,-0.0610662,-0.0573478,-0.0538766,-0.0506306,-0.04759,-0.0447369,-0.0420553,-0.0395306,-0.0371497,-0.0349006,-0.0327723,-0.030755,-0.0288396,-0.0270178,-0.0252817,-0.0236244,-0.0220392,-0.0205202,-0.0190615,-0.0176579,-0.0163044,-0.0149963,-0.0137291,-0.0124987,-0.011301,-0.0101321,-0.00898855,-0.0078665,-0.00676266,-0.00567353,-0.0045959,-0.00352643,-0.0024619,-0.00139911,-0.000334805,0.000734252,0.0018113,0.00289981,0.00400311,0.00512469,0.00626831,0.00743765,0.00863665,0.00986947,0.0111404,0.0124542,0.0138156,0.0152298,0.0167024,0.0182395,0.0198474,0.0215332,0.0233043,0.025169,0.0271364,0.0292161,0.0314191,0.033757,0.036243,0.0388916,0.0417186,0.0447419,0.0479813,0.0514587,0.0551987,0.0592288,0.06358,0.0682867,0.0733878,0.078927,0.0849534,0.0915223,0.0986957,0.106543,0.115142,0.12458,0.134951,0.146358,0.158914,0.172734,0.187931,0.204612,0.222857,0.242698,0.264084,0.286823,0.310502,0.334376,0.357208,0.377077,0.391156,0.395521,0.385071,0.353743,0.295225,0.204317,0.0788063,-0.0788063
