0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977838,-0.00814849,-0.00689629,-0.00591277,-0.0051257,-0.00448566,-0.00395794,-0.00351751,-0.00314591,-0.00282939,-0.0025574,-0.00232183,-0.00211633,-0.00193591,-0.00177657,-0.00163502,-0.00150869,-0.00139531,-0.00129314,-0.00120072,-0.00111674,-0.00104016,-0.000970091,-0.000905731,-0.000846451,-0.000791709,-0.000740972,-0.000693761,-0.000649833,-0.000608768,-0.00057031,-0.000534189,-0.000500188,-0.000468078,-0.000437736,-0.00040898,-0.000381673,-0.000355598,-0.000330697,-0.000306904,-0.000284058,-0.000262096,-0.000240932,-0.000220512,-0.000200714,-0.000181484,-0.000162748,-0.000144503,-0.000126635,-0.000109114,-9.18804e-05,-7.48793e-05,-5.80309e-05,-4.13481e-05,-2.47813e-05,-8.25705e-06,8.27898e-06,2.48479e-05,4.15788e-05,5.8422e-05,7.54577e-05,9.26998e-05,0.000110262,0.000128211,0.000146603,0.000165489,0.000184937,0.000204999,0.000225768,0.000247327,0.000269766,0.000293196,0.000317735,0.000343509,0.00037065,0.000399263,0.000429547,0.000461722,0.000495933,0.000532449,0.00057151,0.000613381,0.000658463,0.000707143,0.000759786,0.000816956,0.000879176,0.000947188,0.00102168,0.00110363,0.00119409,0.00129435,0.00140594,0.00153059,0.0016706,0.00182855,0.00200777,0.00221224,0.00244704,0.00271858,0.00303494,0.00340667,0.00384754,0.00437602,0.00501705,0.00580532,0.00679002,0.00804295,0.00967242,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843649,-0.0657729,-0.0525258,-0.0428351,-0.035564,-0.0299812,-0.0256068,-0.0221177,-0.0192907,-0.0169686,-0.0150376,-0.0134143,-0.0120364,-0.0108562,-0.00983743,-0.00895143,-0.00817574,-0.00749247,-0.00688716,-0.00634804,-0.00586559,-0.00543178,-0.0050401,-0.00468502,-0.00436185,-0.00406671,-0.00379622,-0.00354748,-0.00331808,-0.00310587,-0.002909,-0.00272583,-0.00255496,-0.00239521,-0.00224542,-0.00210467,-0.00197203,-0.00184677,-0.00172819,-0.00161574,-0.00150878,-0.00140684,-0.00130942,-0.00121611,-0.00112659,-0.00104047,-0.000957441,-0.000877191,-0.000799411,-0.000723893,-0.000650331,-0.000578536,-0.000508289,-0.000439364,-0.000371548,-0.000304633,-0.000238495,-0.00017287,-0.000107644,-4.25597e-05,2.2474e-05,8.77709e-05,0.000153419,0.000219649,0.000286617,0.000354567,0.000423716,0.000494284,0.000566467,0.000640595,0.000716869,0.000795577,0.000877038,0.000961575,0.00104954,0.00114132,0.00123741,0.00133823,0.00144426,0.00155606,0.00167435,0.00179976,0.00193312,0.0020753,0.0022273,0.00239019,0.00256527,0.00275402,0.00295807,0.00317928,0.00341986,0.0036823,0.00396955,0.00428498,0.00463262,0.00501717,0.00544427,0.00592059,0.00645411,0.00705467,0.00773406,0.00850686,0.00939125,0.0104099,0.0115915,0.0129729,0.0146019,0.0165412,0.018875,0.0217175,0.0252272,0.0296285,0.035247,0.042567,0.0523276,0.0656829,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533222,-0.0464373,-0.0407774,-0.0360723,-0.0321209,-0.0287712,-0.0259072,-0.0234392,-0.0212971,-0.0194255,-0.0177802,-0.0163254,-0.0150324,-0.0138774,-0.0128409,-0.0119068,-0.0110614,-0.0102935,-0.00959334,-0.00895275,-0.00836472,-0.00782324,-0.00732313,-0.00685989,-0.00642959,-0.00602892,-0.00565476,-0.00530452,-0.00497583,-0.00466667,-0.00437514,-0.00409964,-0.00383866,-0.00359089,-0.00335511,-0.00313022,-0.0029152,-0.00270923,-0.00251145,-0.00232113,-0.00213748,-0.00195991,-0.00178778,-0.00162055,-0.00145766,-0.0012986,-0.00114291,-0.000990078,-0.000839716,-0.000691435,-0.00054473,-0.000399197,-0.000254482,-0.000110152,3.42198e-05,0.000179005,0.000324588,0.000471419,0.000620004,0.000770694,0.000923995,0.00108039,0.0012404,0.00140454,0.00157343,0.00174761,0.00192789,0.00211483,0.00230935,0.00251221,0.0027244,0.00294689,0.00318077,0.0034273,0.00368786,0.00396399,0.00425734,0.00456986,0.00490365,0.00526111,0.00564495,0.00605824,0.00650458,0.00698789,0.00751286,0.00808476,0.00870976,0.00939505,0.010149,0.0109815,0.0119042,0.0129308,0.0140781,0.0153658,0.0168182,0.0184647,0.0203417,0.0224942,0.0249786,0.0278665,0.0312492,0.0352451,0.0400089,0.0457462,0.052733,0.0613455,0.0721021,0.0857238,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995993,-0.0869176,-0.0764007,-0.0676069,-0.0601932,-0.0538935,-0.0484999,-0.0438491,-0.039812,-0.0362856,-0.0331873,-0.0304501,-0.0280194,-0.0258506,-0.0239065,-0.0221564,-0.0205746,-0.0191394,-0.0178325,-0.0166384,-0.0155437,-0.0145369,-0.0136083,-0.0127493,-0.0119525,-0.0112113,-0.0105202,-0.00987414,-0.00926866,-0.00869987,-0.00816429,-0.00765885,-0.00718072,-0.00672744,-0.00629674,-0.00588656,-0.00549506,-0.00512059,-0.00476161,-0.0044167,-0.00408454,-0.00376393,-0.00345372,-0.00315292,-0.00286057,-0.00257569,-0.00229743,-0.0020249,-0.00175741,-0.00149418,-0.00123442,-0.000977413,-0.000722514,-0.000468916,-0.000215968,3.69946e-05,0.000290669,0.000545804,0.00080312,0.00106338,0.00132737,0.00159588,0.00186974,0.00214982,0.00243708,0.00273251,0.00303717,0.00335224,0.00367897,0.00401867,0.00437283,0.004743,0.00513091,0.00553843,0.00596774,0.00642115,0.00690122,0.00741089,0.00795334,0.00853217,0.00915145,0.00981568,0.0105301,0.0113007,0.012134,0.0130378,0.014021,0.0150937,0.0162677,0.0175568,0.0189772,0.0205476,0.0222906,0.0242328,0.0264058,0.0288479,0.0316054,0.0347347,0.0383047,0.0424011,0.0471303,0.052626,0.0590574,0.0666401,0.075651,0.0864472,0.0994907,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.13972,-0.123412,-0.109572,-0.0977777,-0.0876754,-0.0789759,-0.0714428,-0.0648838,-0.0591424,-0.0540905,-0.0496234,-0.0456544,-0.0421123,-0.0389374,-0.0360801,-0.0334985,-0.0311576,-0.0290272,-0.0270821,-0.0253003,-0.0236631,-0.0221543,-0.0207599,-0.0194677,-0.018267,-0.0171484,-0.0161039,-0.015126,-0.0142085,-0.0133456,-0.0125321,-0.0117635,-0.0110358,-0.0103452,-0.00968839,-0.00906239,-0.00846447,-0.00789213,-0.00734305,-0.00681508,-0.00630633,-0.00581502,-0.00533943,-0.00487799,-0.00442925,-0.00399184,-0.00356437,-0.00314564,-0.00273449,-0.0023297,-0.00193019,-0.00153486,-0.00114259,-0.00075239,-0.000363142,2.61712e-05,0.000416628,0.000809311,0.00120532,0.00160581,0.00201198,0.00242502,0.0028462,0.00327683,0.00371838,0.00417232,0.00464031,0.00512405,0.00562546,0.00614651,0.0066894,0.00725647,0.00785032,0.00847389,0.00913027,0.00982292,0.0105557,0.0113329,0.0121593,0.0130402,0.0139815,0.0149901,0.0160735,0.0172404,0.0185004,0.0198648,0.0213465,0.02296,0.0247223,0.0266531,0.0287752,0.0311153,0.0337047,0.0365805,0.0397863,0.0433744,0.0474071,0.0519595,0.0571224,0.0630061,0.0697454,0.0775056,0.0864897,0.0969483,0.109189,0.123588,0.140598,0.160746,0.184612,0.212745,0.245467,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143796,-0.129456,-0.116958,-0.106038,-0.0964622,-0.0880347,-0.0805884,-0.0739828,-0.0680996,-0.0628394,-0.0581183,-0.0538654,-0.0500205,-0.0465325,-0.0433578,-0.0404591,-0.0378043,-0.0353655,-0.0331189,-0.0310436,-0.0291214,-0.0273364,-0.0256748,-0.0241242,-0.0226737,-0.0213138,-0.020036,-0.0188325,-0.0176965,-0.016622,-0.0156035,-0.014636,-0.0137149,-0.0128361,-0.0119961,-0.0111913,-0.0104185,-0.00967498,-0.00895799,-0.00826511,-0.00759397,-0.00694249,-0.00630856,-0.0056903,-0.00508588,-0.00449359,-0.00391173,-0.00333875,-0.00277304,-0.00221309,-0.00165738,-0.00110449,-0.000552946,-1.23722e-06,0.00055214,0.00110868,0.00166991,0.00223742,0.00281285,0.00339789,0.00399435,0.00460407,0.00522903,0.00587132,0.00653322,0.00721708,0.0079255,0.00866128,0.00942742,0.0102272,0.0110642,0.0119423,0.012866,0.0138398,0.0148691,0.0159596,0.0171179,0.0183512,0.0196676,0.0210761,0.0225869,0.0242115,0.025963,0.0278562,0.029908,0.0321377,0.0345675,0.0372228,0.0401332,0.0433328,0.0468615,0.0507658,0.0551003,0.059929,0.0653278,0.0713866,0.0782118,0.0859305,0.0946939,0.104682,0.116108,0.129223,0.144318,0.161722,0.181788,0.204862,0.231202,0.260839,0.293295,0.327096,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947727,-0.0947727,-0.232851,-0.31851,-0.360679,-0.371623,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177335,-0.161095,-0.14668,-0.133883,-0.122511,-0.112384,-0.103346,-0.0952556,-0.0879939,-0.0814558,-0.0755513,-0.0702028,-0.0653434,-0.0609152,-0.0568684,-0.0531596,-0.0497512,-0.0466107,-0.0437093,-0.0410221,-0.0385272,-0.0362052,-0.0340391,-0.0320138,-0.0301159,-0.0283335,-0.0266559,-0.0250737,-0.0235782,-0.0221617,-0.0208173,-0.0195388,-0.0183202,-0.0171566,-0.0160431,-0.0149752,-0.0139491,-0.0129609,-0.0120073,-0.0110851,-0.0101912,-0.00932294,-0.00847756,-0.00765265,-0.00684581,-0.00605479,-0.00527742,-0.00451154,-0.00375515,-0.00300628,-0.00226294,-0.00152319,-0.000785142,-4.67791e-05,0.000693807,0.0014387,0.00218978,0.0029492,0.00371911,0.00450174,0.00529946,0.00611468,0.00694999,0.00780812,0.00869207,0.00960492,0.01055,0.011531,0.0125518,0.0136167,0.0147303,0.0158977,0.0171245,0.0184167,0.0197811,0.0212251,0.022757,0.0243861,0.0261225,0.0279777,0.0299645,0.0320974,0.0343926,0.0368687,0.0395463,0.0424493,0.0456048,0.0490435,0.0528011,0.0569182,0.0614419,0.0664265,0.0719349,0.07804,0.0848268,0.0923936,0.100855,0.110344,0.121014,0.133039,0.146619,0.161971,0.179326,0.198914,0.220924,0.245451,0.272385,0.301232,0.330824,0.358886,0.381435,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826337,-0.0826337,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271275,-0.248897,-0.22805,-0.20891,-0.191495,-0.175732,-0.161505,-0.148679,-0.137116,-0.126683,-0.117255,-0.108722,-0.100981,-0.093943,-0.0875298,-0.0816716,-0.0763073,-0.0713833,-0.0668523,-0.0626732,-0.0588093,-0.0552287,-0.0519029,-0.0488069,-0.0459185,-0.0432179,-0.0406876,-0.0383117,-0.0360763,-0.0339687,-0.0319777,-0.0300929,-0.0283053,-0.0266063,-0.0249884,-0.0234448,-0.0219689,-0.0205551,-0.0191979,-0.0178926,-0.0166344,-0.0154192,-0.014243,-0.0131022,-0.0119933,-0.0109129,-0.00985811,-0.00882583,-0.00781326,-0.0068177,-0.00583649,-0.0048671,-0.00390703,-0.00295383,-0.00200498,-0.00105814,-0.000110834,0.000839446,0.00179512,0.00275882,0.00373311,0.00472068,0.0057244,0.0067472,0.00779214,0.00886241,0.0099615,0.0110931,0.0122611,0.0134697,0.0147234,0.016027,0.017386,0.0188059,0.020293,0.0218543,0.0234972,0.0252299,0.0270616,0.0290023,0.0310631,0.0332565,0.0355963,0.0380977,0.0407781,0.0436568,0.0467555,0.0500986,0.0537139,0.0576325,0.06189,0.0665267,0.0715884,0.0771275,0.0832036,0.0898847,0.0972485,0.105383,0.11439,0.124381,0.135484,0.14784,0.161602,0.176928,0.193979,0.212893,0.233765,0.256595,0.281211,0.307153,0.333492,0.358577,0.379703,0.392733,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731905,-0.0731905,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298191,-0.277167,-0.256867,-0.23768,-0.219795,-0.203275,-0.188103,-0.17422,-0.161539,-0.149966,-0.139403,-0.129755,-0.120934,-0.112858,-0.105452,-0.0986468,-0.0923833,-0.0866065,-0.0812681,-0.0763247,-0.0717377,-0.0674728,-0.0634993,-0.0597899,-0.05632,-0.0530679,-0.0500138,-0.0471401,-0.0444309,-0.041872,-0.0394503,-0.0371541,-0.0349729,-0.0328969,-0.0309173,-0.029026,-0.0272156,-0.0254793,-0.0238108,-0.0222044,-0.0206546,-0.0191563,-0.0177049,-0.016296,-0.0149255,-0.0135894,-0.012284,-0.0110058,-0.0097513,-0.00851725,-0.00730049,-0.00609792,-0.0049065,-0.00372325,-0.00254517,-0.00136929,-0.000192682,0.000987645,0.00217472,0.00337168,0.00458172,0.00580809,0.00705426,0.00832371,0.00962025,0.0109478,0.0123105,0.0137127,0.0151593,0.0166552,0.0182058,0.0198171,0.0214953,0.0232473,0.0250805,0.027003,0.0290238,0.0311526,0.0334001,0.0357781,0.0382995,0.0409788,0.0438319,0.0468766,0.0501326,0.0536218,0.057369,0.0614015,0.0657502,0.0704497,0.0755388,0.0810613,0.0870663,0.0936089,0.100751,0.108563,0.117121,0.126513,0.136833,0.148185,0.16068,0.174434,0.18956,0.206165,0.224328,0.244082,0.265375,0.288016,0.311593,0.335359,0.358078,0.377831,0.391792,0.396038,0.385469,0.354028,0.295406,0.204407,0.0788268,-0.0788268
