-29.2245,-29.2245,-14.9899,-8.69381,-5.68139,-4.07939,-3.13068,-2.51436,-2.08413,-1.76738,-1.52479,-1.33339,-1.17882,-1.05166,-0.94546,-0.855622,-0.778815,-0.71254,-0.654902,-0.604419,-0.559937,-0.520527,-0.485442,-0.45407,-0.425901,-0.400522,-0.377577,-0.356762,-0.337824,-0.320552,-0.304746,-0.290247,-0.276916,-0.264624,-0.253256,-0.242719,-0.232926,-0.223801,-0.215274,-0.207281,-0.199769,-0.192682,-0.185979,-0.179617,-0.173555,-0.16776,-0.162205,-0.156852,-0.151676,-0.146656,-0.141765,-0.136983,-0.132289,-0.127662,-0.123085,-0.11854,-0.114012,-0.109483,-0.104939,-0.100368,-0.0957566,-0.0910877,-0.086346,-0.0815201,-0.0766043,-0.0715805,-0.0664334,-0.0611531,-0.0557276,-0.0501433,-0.0443879,-0.038443,-0.0322981,-0.0259439,-0.0193593,-0.0125249,-0.00543254,0.00193755,0.00960278,0.017585,0.025902,0.0345786,0.0436343,0.0530954,0.06299,0.0733425,0.0841909,0.0955655,0.107506,0.120047,0.133239,0.14713,0.161771,0.177225,0.193559,0.210843,0.229166,0.248617,0.269303,0.291341,0.314865,0.340031,0.367016,0.396025,0.427289,0.461089,0.497748,0.537642,0.581228,0.629055,0.681782,0.740206,0.805331,0.878397,0.960983,1.05512,1.16345,1.28953,1.43817,1.61619,1.83342,2.10478,2.45403,2.92153,3.58153,4.58307,6.25264,9.35811,15.7817,30.1427,30.1427
-29.2245,-29.2245,-14.9899,-8.69381,-5.68138,-4.07939,-3.13068,-2.51436,-2.08413,-1.76738,-1.52479,-1.33338,-1.17882,-1.05166,-0.945458,-0.85562,-0.778813,-0.712541,-0.654899,-0.604416,-0.559934,-0.520524,-0.485442,-0.454066,-0.425901,-0.400522,-0.377573,-0.356758,-0.337824,-0.320548,-0.304745,-0.290245,-0.276914,-0.264622,-0.253252,-0.242714,-0.232925,-0.223801,-0.215273,-0.20728,-0.199765,-0.192679,-0.185978,-0.179614,-0.173551,-0.16776,-0.162203,-0.156848,-0.151675,-0.146654,-0.141764,-0.136983,-0.13229,-0.127661,-0.123083,-0.118539,-0.11401,-0.109483,-0.104939,-0.100369,-0.0957578,-0.0910864,-0.086343,-0.0815235,-0.076605,-0.0715804,-0.0664336,-0.0611519,-0.0557272,-0.0501462,-0.0443862,-0.0384426,-0.0323012,-0.0259457,-0.0193566,-0.0125259,-0.00543348,0.00193598,0.00960135,0.0175837,0.025903,0.0345782,0.0436346,0.0530942,0.0629855,0.0733418,0.0841895,0.0955663,0.107504,0.120047,0.133236,0.147128,0.161769,0.177224,0.193557,0.210842,0.229165,0.248616,0.269302,0.291339,0.314864,0.340029,0.367018,0.396023,0.42729,0.461089,0.497747,0.53764,0.581227,0.629056,0.681781,0.740206,0.80533,0.878395,0.960984,1.05512,1.16345,1.28952,1.43817,1.61619,1.83342,2.10478,2.45403,2.92153,3.58153,4.58307,6.25264,9.35811,15.7817,30.1427,30.1427
-17.7784,-17.7784,-12.9813,-9.0593,-6.47188,-4.81698,-3.73337,-2.99433,-2.46832,-2.0793,-1.78207,-1.54879,-1.3616,-1.20859,-1.08157,-0.974759,-0.883919,-0.805916,-0.73837,-0.679448,-0.627713,-0.582023,-0.541461,-0.505278,-0.47287,-0.443723,-0.417413,-0.393587,-0.37194,-0.352214,-0.334183,-0.317658,-0.302474,-0.288478,-0.27555,-0.263571,-0.252444,-0.242084,-0.232402,-0.223336,-0.214816,-0.206788,-0.199202,-0.192004,-0.185159,-0.178622,-0.172359,-0.166336,-0.160523,-0.154895,-0.149422,-0.144082,-0.138851,-0.133703,-0.128627,-0.123599,-0.118601,-0.113616,-0.108628,-0.103623,-0.0985791,-0.0934881,-0.0883339,-0.0831042,-0.0777768,-0.072349,-0.0667974,-0.0611164,-0.0552868,-0.0492944,-0.0431242,-0.036767,-0.0302038,-0.0234172,-0.0163902,-0.00910877,-0.00155588,0.00628732,0.014446,0.0229377,0.0317845,0.0410073,0.0506386,0.0606999,0.0712223,0.0822442,0.0937905,0.105907,0.118628,0.132008,0.146091,0.160932,0.176594,0.193144,0.21066,0.229219,0.248923,0.269875,0.292198,0.316026,0.34151,0.368838,0.398211,0.429861,0.464071,0.501166,0.541517,0.585588,0.633912,0.687145,0.746072,0.811673,0.885148,0.968021,1.06222,1.17025,1.29539,1.44205,1.61625,1.82646,2.08495,2.41005,2.83023,3.39149,4.1711,5.30252,7.0157,9.67718,13.6935,18.5815,18.5815
-11.5407,-11.5407,-10.0995,-8.08105,-6.32428,-4.98057,-3.99016,-3.26057,-2.71517,-2.2992,-1.97528,-1.71804,-1.51013,-1.33947,-1.19747,-1.0779,-0.976171,-0.888819,-0.813209,-0.747286,-0.689436,-0.638383,-0.593088,-0.552715,-0.516569,-0.484077,-0.454765,-0.42823,-0.404131,-0.382174,-0.36211,-0.343727,-0.326835,-0.311268,-0.296889,-0.28357,-0.271197,-0.259677,-0.248914,-0.238837,-0.229371,-0.220454,-0.212031,-0.204044,-0.196449,-0.189205,-0.182271,-0.175608,-0.169188,-0.162975,-0.156945,-0.151067,-0.145318,-0.139677,-0.134119,-0.128625,-0.123175,-0.117751,-0.11233,-0.106903,-0.101448,-0.0959515,-0.0903968,-0.0847726,-0.0790509,-0.0732336,-0.0672957,-0.061223,-0.0550005,-0.0486166,-0.0420526,-0.0352931,-0.0283236,-0.0211223,-0.0136744,-0.00596238,0.00203371,0.010334,0.0189628,0.0279386,0.0372876,0.047036,0.0572155,0.0678457,0.0789714,0.0906201,0.102829,0.115643,0.129106,0.143273,0.158189,0.173922,0.190537,0.208108,0.226717,0.24646,0.267439,0.289772,0.313596,0.339057,0.366325,0.395608,0.427127,0.461151,0.497981,0.537985,0.581583,0.62929,0.681702,0.739545,0.803705,0.875271,0.955584,1.04633,1.14965,1.26829,1.40584,1.56705,1.75833,1.9885,2.26994,2.62036,3.06556,3.64352,4.40985,5.44239,6.83537,8.64988,10.7308,12.2246,12.2246
-8.10119,-8.10119,-7.79682,-6.84011,-5.76102,-4.78874,-3.98478,-3.3418,-2.83209,-2.42676,-2.10159,-1.83781,-1.62132,-1.44162,-1.29087,-1.16316,-1.05401,-0.959955,-0.878333,-0.807019,-0.744344,-0.688964,-0.639779,-0.595904,-0.556592,-0.521239,-0.489324,-0.460425,-0.434163,-0.410228,-0.388347,-0.36829,-0.349855,-0.332859,-0.317157,-0.302608,-0.289089,-0.276497,-0.264733,-0.253715,-0.243366,-0.233618,-0.224406,-0.215678,-0.207383,-0.199471,-0.191899,-0.184631,-0.177634,-0.170865,-0.164303,-0.157914,-0.151672,-0.145555,-0.139539,-0.133598,-0.127713,-0.121865,-0.116033,-0.110203,-0.10435,-0.0984638,-0.0925238,-0.0865192,-0.0804228,-0.0742287,-0.0679134,-0.0614676,-0.0548728,-0.0481089,-0.0411667,-0.0340221,-0.0266609,-0.0190655,-0.0112159,-0.00308963,0.00532759,0.0140632,0.0231379,0.0325758,0.0424058,0.0526493,0.0633438,0.0745178,0.0862034,0.0984443,0.111272,0.124741,0.138898,0.153796,0.169485,0.186043,0.203538,0.222044,0.241658,0.262478,0.284614,0.308197,0.33337,0.360293,0.389148,0.420157,0.453563,0.489646,0.528739,0.571228,0.617573,0.668309,0.724077,0.785648,0.853957,0.930143,1.01561,1.11209,1.22178,1.34745,1.49265,1.66201,1.86155,2.09932,2.38602,2.73601,3.16835,3.70764,4.38323,5.22333,6.23543,7.35663,8.35291,8.68668,8.68667
-6.08811,-6.08811,-6.1462,-5.72171,-5.09044,-4.42767,-3.81756,-3.28908,-2.84414,-2.47381,-2.16625,-1.9101,-1.69558,-1.51472,-1.36114,-1.22979,-1.11667,-1.01862,-0.933092,-0.858074,-0.791924,-0.733308,-0.681131,-0.634491,-0.592631,-0.554929,-0.52085,-0.48995,-0.461841,-0.436197,-0.412735,-0.391207,-0.371406,-0.35314,-0.336249,-0.320591,-0.306031,-0.292464,-0.279784,-0.267904,-0.256738,-0.246223,-0.236284,-0.226864,-0.21791,-0.209373,-0.201206,-0.193371,-0.185824,-0.178532,-0.171466,-0.164594,-0.157885,-0.151318,-0.144862,-0.138497,-0.132198,-0.125946,-0.11972,-0.113504,-0.107271,-0.101013,-0.0947032,-0.0883343,-0.0818767,-0.0753219,-0.0686505,-0.0618445,-0.054891,-0.0477706,-0.0404611,-0.0329496,-0.0252173,-0.0172473,-0.00901101,-0.000494334,0.00832496,0.017469,0.0269694,0.0368446,0.0471233,0.0578343,0.0690157,0.0806927,0.0929064,0.105694,0.1191,0.133178,0.147971,0.16354,0.179944,0.197253,0.215545,0.234901,0.25542,0.277205,0.300375,0.325063,0.351424,0.379621,0.409851,0.442344,0.477349,0.515164,0.556135,0.600657,0.649207,0.702333,0.760689,0.825054,0.896376,0.975781,1.06466,1.16469,1.27798,1.40712,1.55537,1.72681,1.9266,2.16126,2.43889,2.76941,3.16436,3.63571,4.19251,4.83269,5.52652,6.18783,6.63784,6.59616,6.59616
-4.81974,-4.81974,-4.97778,-4.81006,-4.45133,-4.01365,-3.56827,-3.15239,-2.78122,-2.45778,-2.17927,-1.94055,-1.73603,-1.56041,-1.40908,-1.2781,-1.1642,-1.06466,-0.977278,-0.900201,-0.831913,-0.77116,-0.716895,-0.668245,-0.624468,-0.58495,-0.549156,-0.51664,-0.487013,-0.459945,-0.435147,-0.412364,-0.391383,-0.37201,-0.354077,-0.337431,-0.321951,-0.30751,-0.294002,-0.28134,-0.269437,-0.258215,-0.247609,-0.237554,-0.22799,-0.218875,-0.210155,-0.201784,-0.19373,-0.185947,-0.178408,-0.171081,-0.163932,-0.156939,-0.150067,-0.143298,-0.136609,-0.129971,-0.123371,-0.116788,-0.110198,-0.103582,-0.0969239,-0.0902024,-0.0834012,-0.0765065,-0.069492,-0.0623459,-0.0550514,-0.0475871,-0.039932,-0.0320724,-0.0239889,-0.0156582,-0.00706072,0.00182628,0.0110239,0.0205566,0.0304548,0.0407383,0.0514388,0.0625861,0.0742178,0.086364,0.0990627,0.112361,0.126299,0.140931,0.156305,0.172486,0.189531,0.207521,0.226526,0.246639,0.267958,0.29059,0.31466,0.340306,0.367681,0.396961,0.428345,0.462066,0.498379,0.537584,0.580032,0.626122,0.676323,0.731185,0.791345,0.857574,0.930769,1.01201,1.10261,1.2041,1.31839,1.44775,1.59494,1.76331,1.95685,2.18027,2.43892,2.73845,3.08403,3.47843,3.91845,4.38837,4.84998,5.23032,5.41503,5.26652,5.26652
-3.96302,-3.96302,-4.13487,-4.08932,-3.89116,-3.60728,-3.28932,-2.97075,-2.67028,-2.39659,-2.15227,-1.93663,-1.74739,-1.58167,-1.43653,-1.30921,-1.19724,-1.09847,-1.01107,-0.933453,-0.86429,-0.802451,-0.746978,-0.697055,-0.651987,-0.61118,-0.574125,-0.540381,-0.509572,-0.481367,-0.455484,-0.431666,-0.4097,-0.389386,-0.370559,-0.353069,-0.336779,-0.321568,-0.307332,-0.293972,-0.281404,-0.269548,-0.258336,-0.247702,-0.237586,-0.227935,-0.218706,-0.209845,-0.201316,-0.193079,-0.185099,-0.177346,-0.169787,-0.162391,-0.155128,-0.147982,-0.140924,-0.133923,-0.126972,-0.120039,-0.113107,-0.106154,-0.0991637,-0.0921126,-0.0849853,-0.0777653,-0.0704293,-0.0629592,-0.0553404,-0.0475487,-0.0395696,-0.0313817,-0.0229646,-0.0142973,-0.00535782,0.00387818,0.0134271,0.023325,0.0335944,0.0442593,0.0553498,0.0669031,0.0789492,0.091526,0.104673,0.118434,0.132855,0.147988,0.163887,0.180616,0.198234,0.21682,0.236456,0.257228,0.279241,0.302599,0.327434,0.353882,0.3821,0.412264,0.444578,0.479263,0.516587,0.556842,0.600365,0.647554,0.698863,0.754814,0.816022,0.883205,0.957197,1.03899,1.12974,1.23081,1.34381,1.47061,1.61341,1.7747,1.95728,2.16411,2.39809,2.66147,2.95488,3.27553,3.61443,3.95226,4.25463,4.46864,4.52585,4.35976,4.35976
-3.34972,-3.34972,-3.50921,-3.5211,-3.41669,-3.23496,-3.0109,-2.77089,-2.53242,-2.30583,-2.0964,-1.90613,-1.73507,-1.58221,-1.44603,-1.32485,-1.21697,-1.12082,-1.03497,-0.958151,-0.889248,-0.827286,-0.771424,-0.720926,-0.675162,-0.633579,-0.5957,-0.561112,-0.52945,-0.500398,-0.473679,-0.44905,-0.426289,-0.405209,-0.385641,-0.367436,-0.35046,-0.334592,-0.319719,-0.30575,-0.292598,-0.280178,-0.268426,-0.257271,-0.246653,-0.236521,-0.226826,-0.217517,-0.208553,-0.199896,-0.191511,-0.183364,-0.17542,-0.167652,-0.160025,-0.152525,-0.145121,-0.137783,-0.130498,-0.123237,-0.115982,-0.108712,-0.101408,-0.0940463,-0.0866133,-0.0790866,-0.0714432,-0.0636706,-0.0557437,-0.0476504,-0.0393633,-0.0308645,-0.022136,-0.0131518,-0.00389318,0.00566482,0.0155467,0.0257795,0.0363936,0.0474102,0.058861,0.0707852,0.0832122,0.0961814,0.109732,0.123913,0.138766,0.154349,0.170711,0.187922,0.206041,0.225147,0.245323,0.266658,0.289252,0.313218,0.338676,0.365773,0.39466,0.425512,0.458525,0.493923,0.531962,0.572923,0.617136,0.664972,0.716862,0.773294,0.834835,0.902133,0.97594,1.05712,1.14665,1.24569,1.35551,1.47757,1.61347,1.76488,1.93351,2.12085,2.32789,2.55447,2.79847,3.05435,3.3114,3.55156,3.74771,3.86393,3.86023,3.70425,3.70425
-2.89005,-2.89005,-3.03106,-3.06913,-3.01954,-2.90496,-2.74842,-2.56942,-2.38257,-2.19779,-2.02123,-1.85627,-1.7044,-1.56592,-1.4404,-1.32704,-1.22483,-1.13273,-1.04972,-0.974821,-0.907154,-0.845916,-0.790397,-0.739963,-0.694054,-0.652175,-0.613891,-0.578821,-0.546626,-0.517006,-0.489699,-0.464471,-0.44111,-0.419434,-0.399278,-0.380496,-0.362951,-0.346531,-0.331125,-0.316635,-0.302975,-0.290068,-0.277839,-0.266224,-0.25516,-0.2446,-0.234484,-0.224769,-0.215413,-0.206373,-0.197616,-0.189103,-0.180809,-0.172696,-0.164735,-0.156905,-0.149178,-0.141524,-0.133926,-0.126362,-0.118807,-0.11124,-0.10364,-0.0959894,-0.0882665,-0.0804497,-0.072524,-0.0644633,-0.0562533,-0.0478716,-0.0392967,-0.0305092,-0.0214926,-0.0122138,-0.00265851,0.00719932,0.0173893,0.0279325,0.0388612,0.0501986,0.0619794,0.0742418,0.08701,0.100334,0.114247,0.128801,0.144036,0.160011,0.17678,0.194404,0.212953,0.232499,0.253127,0.274925,0.297994,0.322441,0.34839,0.375983,0.405365,0.436709,0.470204,0.506065,0.544532,0.585877,0.630406,0.678463,0.730447,0.786797,0.848022,0.914688,0.987443,1.06701,1.1542,1.2499,1.3551,1.47081,1.5981,1.73792,1.89108,2.05795,2.23815,2.43007,2.63014,2.83196,3.02523,3.19487,3.32079,3.37929,3.34703,3.20805,3.20805
