0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.085276,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119573,-0.00977835,-0.00814846,-0.00689631,-0.00591279,-0.00512571,-0.00448571,-0.00395798,-0.00351756,-0.00314598,-0.00282944,-0.00255744,-0.00232187,-0.0021164,-0.00193597,-0.00177661,-0.00163508,-0.00150871,-0.00139536,-0.00129322,-0.00120076,-0.00111679,-0.00104021,-0.000970155,-0.000905793,-0.000846524,-0.000791735,-0.000740975,-0.000693829,-0.000649857,-0.000608831,-0.000570368,-0.00053425,-0.000500235,-0.000468134,-0.000437778,-0.000409017,-0.000381686,-0.000355618,-0.000330755,-0.000306945,-0.000284126,-0.000262168,-0.000240989,-0.000220505,-0.000200701,-0.000181479,-0.00016279,-0.000144548,-0.000126665,-0.000109119,-9.18864e-05,-7.48606e-05,-5.8061e-05,-4.13828e-05,-2.48064e-05,-8.24807e-06,8.28319e-06,2.48838e-05,4.15636e-05,5.83768e-05,7.54171e-05,9.27318e-05,0.000110323,0.000128279,0.00014665,0.000165555,0.000184974,0.000205038,0.00022579,0.000247355,0.000269811,0.000293226,0.000317784,0.000343552,0.000370687,0.000399317,0.000429626,0.00046176,0.000495953,0.00053246,0.000571551,0.00061347,0.000658565,0.000707184,0.000759834,0.000816985,0.000879225,0.000947222,0.00102173,0.00110368,0.00119415,0.0012944,0.00140594,0.00153061,0.0016706,0.00182858,0.00200778,0.00221226,0.0024471,0.00271863,0.00303498,0.00340669,0.0038476,0.00437604,0.0050171,0.00580537,0.00679004,0.00804296,0.00967243,0.0118485,0.0148504,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.149891,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192908,-0.0169687,-0.0150377,-0.0134145,-0.0120365,-0.0108564,-0.00983758,-0.00895161,-0.00817593,-0.00749263,-0.00688733,-0.00634826,-0.00586577,-0.00543199,-0.0050403,-0.00468521,-0.00436207,-0.00406691,-0.00379642,-0.00354768,-0.00331827,-0.00310604,-0.00290917,-0.00272603,-0.00255519,-0.00239542,-0.00224563,-0.00210487,-0.00197223,-0.00184696,-0.00172839,-0.00161589,-0.00150893,-0.00140696,-0.00130956,-0.00121629,-0.00112677,-0.00104062,-0.000957566,-0.000877289,-0.000799513,-0.000723927,-0.000650413,-0.000578641,-0.000508386,-0.000439436,-0.000371581,-0.000304706,-0.000238525,-0.00017289,-0.000107648,-4.25702e-05,2.25238e-05,8.7829e-05,0.000153451,0.000219667,0.000286663,0.000354649,0.000423815,0.000494422,0.000566615,0.00064074,0.000717012,0.000795713,0.000877202,0.000961732,0.00104968,0.00114149,0.00123758,0.00133837,0.00144442,0.00155629,0.00167456,0.00179995,0.00193329,0.00207544,0.00222744,0.00239037,0.00256549,0.00275422,0.00295824,0.00317946,0.00342003,0.00368246,0.00396971,0.00428512,0.00463276,0.00501733,0.00544441,0.00592067,0.00645421,0.00705477,0.00773416,0.00850698,0.0093914,0.01041,0.0115916,0.012973,0.014602,0.0165413,0.0188752,0.0217177,0.0252273,0.0296286,0.0352471,0.042567,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207485,-0.207485,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533223,-0.0464374,-0.0407776,-0.0360726,-0.0321211,-0.0287714,-0.0259074,-0.0234395,-0.0212975,-0.0194259,-0.0177805,-0.0163258,-0.0150328,-0.0138778,-0.0128414,-0.0119072,-0.0110619,-0.010294,-0.0095938,-0.00895318,-0.00836513,-0.00782365,-0.00732353,-0.00686031,-0.00643007,-0.00602939,-0.00565523,-0.00530497,-0.00497628,-0.00466712,-0.00437561,-0.00410007,-0.00383904,-0.00359123,-0.00335543,-0.00313054,-0.00291557,-0.0027096,-0.00251178,-0.0023214,-0.00213774,-0.00196016,-0.001788,-0.00162073,-0.00145782,-0.00129875,-0.00114307,-0.000990235,-0.000839894,-0.000691563,-0.000544789,-0.000399229,-0.00025446,-0.000110106,3.42722e-05,0.000179078,0.000324714,0.000471598,0.000620152,0.000770894,0.000924223,0.00108064,0.00124064,0.00140481,0.0015737,0.00174796,0.00192821,0.00211518,0.00230967,0.00251254,0.00272473,0.00294721,0.00318115,0.00342771,0.0036883,0.0039644,0.00425774,0.00457022,0.004904,0.00526149,0.00564534,0.00605865,0.00650496,0.00698828,0.00751321,0.0080851,0.00871011,0.00939539,0.0101493,0.0109818,0.0119045,0.0129311,0.0140784,0.0153661,0.0168185,0.018465,0.020342,0.0224945,0.0249789,0.0278668,0.0312495,0.0352453,0.0400092,0.0457464,0.0527332,0.0613456,0.0721022,0.085724,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995994,-0.0869177,-0.076401,-0.0676072,-0.0601936,-0.0538939,-0.0485003,-0.0438495,-0.0398125,-0.0362862,-0.0331879,-0.0304507,-0.0280201,-0.0258513,-0.0239072,-0.0221572,-0.0205753,-0.0191402,-0.0178333,-0.0166392,-0.0155444,-0.0145377,-0.0136091,-0.0127501,-0.0119532,-0.0112121,-0.010521,-0.00987497,-0.00926947,-0.00870068,-0.00816506,-0.00765963,-0.00718145,-0.00672812,-0.00629737,-0.00588717,-0.00549569,-0.00512119,-0.00476218,-0.00441725,-0.00408504,-0.00376437,-0.00345416,-0.00315333,-0.00286091,-0.00257598,-0.00229769,-0.00202517,-0.00175769,-0.00149439,-0.00123458,-0.000977537,-0.000722512,-0.000468864,-0.000215912,3.70872e-05,0.000290841,0.000546018,0.000803391,0.00106369,0.0013277,0.00159626,0.00187013,0.00215025,0.00243753,0.00273299,0.0030377,0.0033528,0.00367952,0.00401922,0.00437339,0.00474357,0.00513149,0.0055391,0.00596843,0.00642184,0.00690194,0.00741159,0.00795401,0.00853282,0.00915208,0.00981634,0.0105308,0.0113013,0.0121347,0.0130385,0.0140216,0.0150943,0.0162683,0.0175574,0.0189777,0.0205482,0.0222912,0.0242333,0.0264063,0.0288485,0.0316059,0.0347351,0.0383052,0.0424016,0.0471308,0.0526265,0.0590578,0.0666405,0.0756514,0.0864476,0.0994911,0.115377,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158986,-0.13972,-0.123412,-0.109573,-0.0977781,-0.087676,-0.0789765,-0.0714435,-0.0648846,-0.0591432,-0.0540914,-0.0496242,-0.0456554,-0.0421133,-0.0389385,-0.0360812,-0.0334997,-0.0311587,-0.0290284,-0.0270833,-0.0253014,-0.0236643,-0.0221555,-0.0207611,-0.0194689,-0.0182682,-0.0171496,-0.0161051,-0.0151273,-0.0142098,-0.0133468,-0.0125333,-0.0117647,-0.0110369,-0.0103462,-0.00968939,-0.00906339,-0.00846545,-0.00789302,-0.00734388,-0.00681588,-0.00630714,-0.00581576,-0.00534007,-0.00487859,-0.0044298,-0.00399229,-0.00356477,-0.00314603,-0.00273483,-0.00233,-0.0019304,-0.00153497,-0.00114266,-0.00075235,-0.000363033,2.63669e-05,0.000416883,0.000809648,0.00120573,0.00160628,0.00201249,0.00242558,0.00284678,0.00327748,0.00371906,0.00417305,0.00464108,0.00512485,0.00562628,0.00614734,0.00669023,0.00725734,0.00785129,0.00847489,0.00913127,0.00982392,0.0105567,0.0113339,0.0121603,0.0130412,0.0139825,0.0149911,0.0160745,0.0172413,0.0185014,0.0198658,0.0213475,0.0229609,0.0247232,0.026654,0.028776,0.0311162,0.0337056,0.0365813,0.0397872,0.0433753,0.0474079,0.0519603,0.0571232,0.0630068,0.0697461,0.0775063,0.0864904,0.096949,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.160281,-0.143797,-0.129456,-0.116959,-0.106038,-0.0964631,-0.0880357,-0.0805895,-0.073984,-0.0681009,-0.0628408,-0.0581198,-0.0538669,-0.050022,-0.0465341,-0.0433595,-0.0404608,-0.0378059,-0.0353671,-0.0331205,-0.0310453,-0.0291231,-0.0273382,-0.0256765,-0.0241259,-0.0226755,-0.0213156,-0.0200377,-0.0188342,-0.0176982,-0.0166237,-0.0156051,-0.0146375,-0.0137164,-0.0128376,-0.0119974,-0.0111925,-0.0104197,-0.00967612,-0.00895909,-0.00826614,-0.00759495,-0.00694334,-0.00630932,-0.00569098,-0.00508647,-0.00449409,-0.00391218,-0.00333912,-0.00277328,-0.00221323,-0.00165744,-0.00110445,-0.000552782,-9.60591e-07,0.000552512,0.00110913,0.00167044,0.00223803,0.00281358,0.00339869,0.0039952,0.00460496,0.00522997,0.00587232,0.00653425,0.00721817,0.00792663,0.00866246,0.00942864,0.0102285,0.0110655,0.0119437,0.0128673,0.0138412,0.0148705,0.0159611,0.0171194,0.0183527,0.019669,0.0210775,0.0225883,0.0242129,0.0259644,0.0278576,0.0299094,0.0321391,0.0345688,0.0372241,0.0401345,0.0433341,0.0468628,0.0507671,0.0551015,0.0599302,0.065329,0.0713877,0.0782129,0.0859316,0.0946949,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204862,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.31851,-0.360679,-0.371622,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161096,-0.146681,-0.133884,-0.122512,-0.112386,-0.103347,-0.0952572,-0.0879956,-0.0814576,-0.0755532,-0.0702048,-0.0653455,-0.0609174,-0.0568706,-0.0531618,-0.0497535,-0.0466129,-0.0437115,-0.0410244,-0.0385295,-0.0362075,-0.0340414,-0.0320161,-0.0301182,-0.0283358,-0.0266582,-0.025076,-0.0235804,-0.0221639,-0.0208195,-0.0195408,-0.0183222,-0.0171585,-0.0160448,-0.0149769,-0.0139507,-0.0129625,-0.0120088,-0.0110865,-0.0101925,-0.00932407,-0.0084786,-0.00765356,-0.00684659,-0.00605546,-0.00527797,-0.00451197,-0.00375548,-0.00300645,-0.002263,-0.00152314,-0.000784917,-4.64177e-05,0.000694299,0.00143926,0.00219046,0.00295004,0.00372005,0.00450276,0.00530054,0.00611583,0.00695119,0.00780943,0.00869342,0.00960635,0.0105515,0.0115326,0.0125535,0.0136184,0.0147321,0.0158995,0.0171263,0.0184185,0.019783,0.021227,0.022759,0.024388,0.0261244,0.0279796,0.0299664,0.0320993,0.0343945,0.0368705,0.0395482,0.0424512,0.0456066,0.0490454,0.0528029,0.05692,0.0614437,0.0664282,0.0719365,0.0780416,0.0848283,0.0923951,0.100857,0.110345,0.121015,0.133041,0.14662,0.161972,0.179327,0.198915,0.220925,0.245452,0.272386,0.301233,0.330824,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296025,-0.346389,-0.368452,-0.370434,-0.359421,-0.340824,-0.318437,-0.294745,-0.271276,-0.248897,-0.228051,-0.208911,-0.191496,-0.175733,-0.161506,-0.148681,-0.137118,-0.126685,-0.117257,-0.108724,-0.100983,-0.0939454,-0.0875324,-0.0816743,-0.0763101,-0.0713861,-0.0668552,-0.062676,-0.0588122,-0.0552316,-0.0519058,-0.0488099,-0.0459215,-0.0432209,-0.0406905,-0.0383147,-0.0360792,-0.0339716,-0.0319806,-0.0300958,-0.0283081,-0.0266091,-0.0249911,-0.0234473,-0.0219713,-0.0205574,-0.0192002,-0.0178947,-0.0166364,-0.0154211,-0.0142448,-0.0131038,-0.0119948,-0.0109143,-0.00985927,-0.00882682,-0.00781412,-0.00681839,-0.00583703,-0.00486749,-0.00390725,-0.00295389,-0.00200491,-0.00105789,-0.000110398,0.000840013,0.00179584,0.0027597,0.00373412,0.00472181,0.00572565,0.00674853,0.00779355,0.00886395,0.00996317,0.0110949,0.012263,0.0134716,0.0147254,0.0160292,0.0173882,0.0188081,0.0202953,0.0218566,0.0234995,0.0252323,0.027064,0.0290047,0.0310656,0.033259,0.0355988,0.0381002,0.0407806,0.0436593,0.0467579,0.050101,0.0537163,0.0576349,0.0618924,0.066529,0.0715908,0.0771298,0.0832058,0.0898869,0.0972506,0.105385,0.114392,0.124383,0.135486,0.147842,0.161604,0.17693,0.19398,0.212894,0.233766,0.256596,0.281212,0.307154,0.333493,0.358578,0.379704,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219796,-0.203276,-0.188105,-0.174222,-0.161541,-0.149968,-0.139405,-0.129758,-0.120937,-0.112861,-0.105455,-0.0986501,-0.0923866,-0.08661,-0.0812716,-0.0763282,-0.0717413,-0.0674764,-0.063503,-0.0597936,-0.0563237,-0.0530716,-0.0500175,-0.0471438,-0.0444346,-0.0418756,-0.0394538,-0.0371576,-0.0349763,-0.0329003,-0.0309205,-0.0290291,-0.0272186,-0.0254822,-0.0238136,-0.0222071,-0.0206571,-0.0191586,-0.0177071,-0.016298,-0.0149273,-0.0135911,-0.0122855,-0.0110071,-0.00975236,-0.00851811,-0.00730116,-0.00609839,-0.00490677,-0.0037233,-0.00254505,-0.001369,-0.000192199,0.000988315,0.00217559,0.00337274,0.00458293,0.00580945,0.00705573,0.00832534,0.00962201,0.0109497,0.0123125,0.0137149,0.0151616,0.0166576,0.0182084,0.0198198,0.021498,0.0232501,0.0250833,0.0270059,0.0290268,0.0311556,0.0334032,0.0357811,0.0383026,0.0409819,0.043835,0.0468797,0.0501357,0.0536249,0.0573721,0.0614045,0.0657533,0.0704527,0.0755418,0.0810643,0.0870692,0.0936117,0.100754,0.108565,0.117124,0.126515,0.136835,0.148188,0.160683,0.174436,0.189562,0.206167,0.22433,0.244084,0.265377,0.288018,0.311594,0.33536,0.358079,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
