0,1.72481,1.49757,1.35669,1.27141,1.21745,1.18117,1.15534,1.13604,1.12107,1.10911,1.09933,1.09119,1.08431,1.07841,1.0733,1.06883,1.0649,1.06141,1.05829,1.05549,1.05297,1.05069,1.04861,1.04671,1.04498,1.04339,1.04192,1.04058,1.03933,1.03818,1.03711,1.03612,1.0352,1.03434,1.03354,1.0328,1.03211,1.03146,1.03086,1.03029,1.02977,1.02928,1.02882,1.0284,1.028,1.02763,1.02728,1.02696,1.02667,1.02639,1.02614,1.0259,1.02569,1.02549,1.02531,1.02515,1.025,1.02487,1.02476,1.02466,1.02458,1.02451,1.02446,1.02442,1.02439,1.02438,1.02438,1.0244,1.02444,1.02448,1.02454,1.02462,1.02472,1.02482,1.02495,1.02509,1.02525,1.02543,1.02563,1.02585,1.02609,1.02635,1.02664,1.02694,1.02728,1.02764,1.02804,1.02846,1.02892,1.02941,1.02994,1.03051,1.03113,1.0318,1.03252,1.03329,1.03413,1.03504,1.03602,1.03708,1.03823,1.03949,1.04085,1.04235,1.04398,1.04577,1.04774,1.04992,1.05233,1.05502,1.05802,1.0614,1.06522,1.06956,1.07456,1.08034,1.08711,1.09513,1.10479,1.11662,1.13146,1.15061,1.17627,1.21234,1.26609,1.35136,1.49293,1.72226,2
0,0.275189,0.502432,0.643307,0.728594,0.78255,0.818826,0.844663,0.863963,0.878933,0.890891,0.900665,0.908807,0.915693,0.921592,0.9267,0.931166,0.9351,0.938591,0.941708,0.944506,0.947029,0.949314,0.951391,0.953287,0.955021,0.956612,0.958076,0.959425,0.960671,0.961824,0.962892,0.963884,0.964805,0.965661,0.966459,0.967202,0.967894,0.96854,0.969143,0.969706,0.970231,0.970721,0.971179,0.971605,0.972003,0.972373,0.972718,0.973038,0.973335,0.97361,0.973864,0.974099,0.974314,0.974511,0.97469,0.974851,0.974997,0.975126,0.97524,0.975338,0.975422,0.97549,0.975544,0.975584,0.975609,0.97562,0.975616,0.975598,0.975566,0.975519,0.975456,0.975379,0.975285,0.975176,0.97505,0.974907,0.974747,0.974568,0.974369,0.974151,0.973912,0.97365,0.973365,0.973056,0.97272,0.972357,0.971965,0.971541,0.971084,0.970591,0.97006,0.969487,0.968869,0.968203,0.967484,0.966708,0.96587,0.964965,0.963984,0.962921,0.961767,0.960513,0.959146,0.957654,0.956022,0.95423,0.952259,0.950082,0.947669,0.944983,0.94198,0.938604,0.934785,0.930436,0.925444,0.919662,0.912893,0.90487,0.895214,0.88338,0.868542,0.849389,0.823728,0.787661,0.733912,0.648639,0.507071,0.277739,0
0,-0.0152877,0.0912941,0.226308,0.346203,0.442172,0.517002,0.575554,0.622043,0.659604,0.690476,0.716248,0.738057,0.756735,0.772898,0.787013,0.799436,0.810448,0.820268,0.829074,0.83701,0.844191,0.850716,0.856665,0.862105,0.867095,0.871683,0.875911,0.879815,0.883427,0.886774,0.88988,0.892766,0.895452,0.897952,0.900283,0.902457,0.904486,0.90638,0.908149,0.909802,0.911347,0.912789,0.914137,0.915395,0.916568,0.917663,0.918682,0.91963,0.92051,0.921326,0.922081,0.922777,0.923418,0.924004,0.924538,0.925022,0.925458,0.925846,0.926188,0.926486,0.926739,0.926948,0.927115,0.92724,0.927322,0.927362,0.927359,0.927314,0.927227,0.927096,0.926921,0.926701,0.926436,0.926123,0.925762,0.92535,0.924887,0.92437,0.923797,0.923166,0.922473,0.921716,0.920891,0.919994,0.919022,0.91797,0.916832,0.915604,0.914279,0.91285,0.91131,0.909651,0.907863,0.905935,0.903857,0.901615,0.899195,0.896581,0.893753,0.890691,0.887371,0.883765,0.879843,0.875567,0.870895,0.865779,0.860159,0.853969,0.847126,0.839532,0.83107,0.821593,0.810924,0.79884,0.785058,0.769216,0.750844,0.729317,0.703795,0.673122,0.635683,0.589192,0.530424,0.455007,0.357811,0.235716,0.0973897,-0.012946,0
0,-0.0524015,-0.0388274,0.0307985,0.121394,0.211548,0.292573,0.362437,0.421807,0.472169,0.515065,0.551847,0.583623,0.611282,0.635532,0.656934,0.67594,0.692912,0.708145,0.72188,0.734315,0.745616,0.755922,0.765348,0.773995,0.781946,0.789274,0.796042,0.802304,0.808109,0.813496,0.818504,0.823165,0.827506,0.831555,0.835333,0.83886,0.842156,0.845237,0.848118,0.850811,0.85333,0.855685,0.857886,0.859943,0.861864,0.863656,0.865326,0.866881,0.868327,0.869668,0.87091,0.872056,0.873111,0.874078,0.87496,0.87576,0.876481,0.877125,0.877694,0.878189,0.878612,0.878964,0.879246,0.879458,0.879601,0.879676,0.879681,0.879617,0.879483,0.879278,0.879001,0.878651,0.878226,0.877724,0.877144,0.876481,0.875735,0.8749,0.873975,0.872954,0.871834,0.870609,0.869275,0.867824,0.866252,0.864549,0.862709,0.860723,0.85858,0.85627,0.853782,0.851102,0.848215,0.845105,0.841754,0.838141,0.834245,0.830039,0.825495,0.82058,0.815258,0.809485,0.803215,0.796392,0.788951,0.78082,0.771912,0.762126,0.751342,0.739419,0.726188,0.711443,0.694937,0.676368,0.655361,0.63145,0.604053,0.572436,0.53567,0.492591,0.44177,0.381549,0.310286,0.227116,0.1339,0.0393487,-0.0345953,-0.0515435,0
0,-0.0434131,-0.0666791,-0.046486,0.00476824,0.0705252,0.139397,0.205323,0.265716,0.319869,0.367969,0.410562,0.448298,0.481812,0.511676,0.538387,0.562373,0.583992,0.603552,0.621308,0.63748,0.652253,0.665786,0.678215,0.689657,0.700212,0.709969,0.719004,0.727385,0.735169,0.74241,0.749152,0.755438,0.761303,0.76678,0.771898,0.776684,0.781161,0.785351,0.789272,0.792943,0.796379,0.799595,0.802604,0.805418,0.808048,0.810504,0.812795,0.81493,0.816916,0.81876,0.820468,0.822047,0.823501,0.824835,0.826053,0.82716,0.828158,0.829051,0.829841,0.83053,0.83112,0.831613,0.83201,0.832311,0.832518,0.83263,0.832648,0.83257,0.832397,0.832127,0.831758,0.831288,0.830717,0.83004,0.829255,0.828359,0.827347,0.826216,0.824961,0.823576,0.822055,0.820392,0.81858,0.816611,0.814475,0.812164,0.809667,0.806971,0.804065,0.800934,0.797561,0.793931,0.790023,0.785817,0.781289,0.776411,0.771156,0.765489,0.759374,0.75277,0.745628,0.737897,0.729514,0.720412,0.710511,0.699719,0.687933,0.67503,0.660867,0.64528,0.628073,0.609016,0.587837,0.564213,0.537758,0.508019,0.474459,0.436454,0.393307,0.344285,0.288737,0.226359,0.157741,0.0854032,0.0154959,-0.0401932,-0.0642678,-0.0432327,0
0,-0.0310949,-0.0634992,-0.0700009,-0.0490677,-0.00889008,0.0416378,0.0959225,0.149875,0.201275,0.249094,0.293,0.333034,0.36942,0.402461,0.43248,0.459789,0.484678,0.507407,0.528209,0.547288,0.564824,0.580975,0.595879,0.609657,0.622417,0.634252,0.645246,0.655471,0.664994,0.673873,0.682159,0.689898,0.697134,0.703902,0.710237,0.71617,0.721727,0.726934,0.731815,0.736389,0.740675,0.744691,0.748452,0.751973,0.755267,0.758345,0.76122,0.763901,0.766397,0.768716,0.770867,0.772856,0.774689,0.776373,0.777913,0.779312,0.780576,0.781708,0.78271,0.783586,0.784339,0.784969,0.785478,0.785868,0.786139,0.786291,0.786325,0.786238,0.786032,0.785703,0.785251,0.784673,0.783966,0.783128,0.782154,0.78104,0.779783,0.778376,0.776814,0.775089,0.773196,0.771125,0.768868,0.766416,0.763758,0.760881,0.757774,0.754422,0.750809,0.746919,0.742732,0.738228,0.733383,0.728173,0.72257,0.716541,0.710054,0.703067,0.69554,0.687423,0.678663,0.669198,0.658961,0.647872,0.635845,0.62278,0.608562,0.593062,0.57613,0.557597,0.537266,0.514915,0.490288,0.463096,0.433015,0.399691,0.362748,0.321824,0.27662,0.227015,0.173262,0.116327,0.0584236,0.00375042,-0.0407958,-0.0657625,-0.0622145,-0.0311201,0
0,-0.0220731,-0.05341,-0.0717118,-0.0699148,-0.0500034,-0.0171869,0.0232957,0.0673502,0.112173,0.156017,0.197885,0.23728,0.274011,0.308073,0.339565,0.368638,0.395466,0.420229,0.443101,0.464247,0.483819,0.501957,0.518786,0.534419,0.54896,0.5625,0.575122,0.5869,0.5979,0.608184,0.617805,0.626811,0.635249,0.643157,0.650572,0.657528,0.664054,0.670178,0.675926,0.681319,0.68638,0.691126,0.695577,0.699748,0.703654,0.707308,0.710723,0.713911,0.716881,0.719644,0.722208,0.724581,0.726771,0.728784,0.730625,0.732301,0.733816,0.735174,0.736378,0.737433,0.73834,0.739102,0.73972,0.740195,0.740529,0.740722,0.740772,0.740681,0.740446,0.740066,0.739538,0.738861,0.73803,0.737043,0.735896,0.734582,0.733097,0.731435,0.729589,0.727551,0.725313,0.722865,0.720199,0.717301,0.714161,0.710765,0.707098,0.703144,0.698885,0.694301,0.689373,0.684075,0.678383,0.672267,0.665697,0.658638,0.651052,0.642897,0.634125,0.624685,0.614518,0.60356,0.591739,0.578973,0.565174,0.550239,0.534056,0.516499,0.497426,0.47668,0.454088,0.429459,0.40259,0.373264,0.341267,0.306399,0.268508,0.227543,0.183633,0.137228,0.0892977,0.0416125,-0.00291673,-0.0399605,-0.0638882,-0.068974,-0.0527499,-0.0221489,0
0,-0.0160913,-0.043506,-0.0657414,-0.0746617,-0.068827,-0.0504133,-0.0228237,0.0106314,0.0472617,0.0850939,0.122781,0.159457,0.194607,0.227952,0.259372,0.288846,0.316418,0.342168,0.366195,0.388606,0.40951,0.429015,0.447222,0.464228,0.480122,0.494987,0.508898,0.521925,0.534132,0.545578,0.556315,0.566392,0.575854,0.584741,0.593091,0.600938,0.608313,0.615245,0.62176,0.627883,0.633635,0.639038,0.64411,0.648868,0.653328,0.657506,0.661414,0.665065,0.668471,0.671641,0.674586,0.677313,0.679832,0.68215,0.684272,0.686204,0.687953,0.689522,0.690916,0.692138,0.693191,0.694076,0.694797,0.695355,0.695749,0.695981,0.69605,0.695955,0.695696,0.695269,0.694674,0.693906,0.692963,0.691841,0.690533,0.689036,0.687343,0.685447,0.68334,0.681015,0.678461,0.675669,0.672628,0.669324,0.665745,0.661876,0.657701,0.653201,0.648359,0.643151,0.637557,0.631549,0.625101,0.618183,0.61076,0.602797,0.594253,0.585084,0.575242,0.564674,0.55332,0.541116,0.52799,0.513865,0.498652,0.482259,0.464581,0.445505,0.424911,0.402669,0.378644,0.352699,0.324701,0.294533,0.262111,0.22741,0.190506,0.151638,0.111294,0.0703331,0.0301391,-0.00721621,-0.0388573,-0.0611869,-0.0704306,-0.0640319,-0.043199,-0.0161802,0
0,-0.0121323,-0.0353738,-0.057848,-0.0721343,-0.0753123,-0.0675716,-0.0507038,-0.0270154,0.00128297,0.0323412,0.0647319,0.0974158,0.129671,0.16102,0.191165,0.219932,0.247242,0.273071,0.297437,0.320383,0.341968,0.362258,0.381324,0.399237,0.416068,0.431884,0.446749,0.460724,0.473866,0.486227,0.497859,0.508805,0.519109,0.52881,0.537944,0.546546,0.554645,0.56227,0.569449,0.576206,0.582564,0.588543,0.594163,0.599441,0.604396,0.609041,0.61339,0.617458,0.621256,0.624794,0.628084,0.631134,0.633953,0.636548,0.638927,0.641095,0.643059,0.644822,0.64639,0.647766,0.648953,0.649954,0.650771,0.651404,0.651856,0.652125,0.652212,0.652116,0.651835,0.651368,0.650711,0.649862,0.648816,0.64757,0.646118,0.644453,0.64257,0.640462,0.638119,0.635532,0.632693,0.629589,0.626209,0.622539,0.618565,0.614271,0.609641,0.604655,0.599293,0.593533,0.58735,0.580719,0.573611,0.565994,0.557835,0.549097,0.539738,0.529716,0.518982,0.507484,0.495166,0.481965,0.467815,0.452645,0.436376,0.418927,0.40021,0.380135,0.358609,0.33554,0.310843,0.284444,0.256293,0.226376,0.194743,0.16153,0.12701,0.0916482,0.0561729,0.0216641,-0.0103636,-0.0379111,-0.0585509,-0.0696999,-0.0692713,-0.0568432,-0.0352832,-0.0122282,0
0,-0.00943909,-0.0290201,-0.0501807,-0.0667094,-0.0752904,-0.0749995,-0.0664539,-0.0510413,-0.030382,-0.00601814,0.0207291,0.0488009,0.077389,0.105899,0.133909,0.161132,0.187381,0.212543,0.236559,0.259408,0.281096,0.301647,0.321095,0.339483,0.356859,0.373271,0.388768,0.403399,0.41721,0.430248,0.442554,0.45417,0.465134,0.475482,0.485249,0.494465,0.503161,0.511365,0.519101,0.526394,0.533267,0.539739,0.545832,0.551562,0.556946,0.561999,0.566737,0.571172,0.575317,0.579182,0.582779,0.586117,0.589204,0.592049,0.594658,0.597038,0.599196,0.601135,0.602861,0.604377,0.605687,0.606792,0.607696,0.608399,0.608902,0.609206,0.60931,0.609213,0.608913,0.608409,0.607698,0.606775,0.605637,0.604279,0.602696,0.600881,0.598828,0.596528,0.593972,0.591152,0.588056,0.584673,0.580991,0.576995,0.572671,0.568002,0.562971,0.557558,0.551742,0.545502,0.538811,0.531644,0.523973,0.515765,0.506988,0.497604,0.487576,0.47686,0.465412,0.453183,0.44012,0.426168,0.411269,0.395361,0.378379,0.360259,0.340934,0.320341,0.298422,0.275129,0.250429,0.224314,0.196817,0.168022,0.138094,0.107303,0.0760679,0.0449964,0.0149381,-0.0129719,-0.0372913,-0.0563087,-0.0681922,-0.0713226,-0.0648779,-0.0496721,-0.0290753,-0.00954212,0
