0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04303,1.04153,1.04013,1.03884,1.03764,1.03652,1.03548,1.03451,1.03361,1.03276,1.03197,1.03123,1.03054,1.02989,1.02928,1.02871,1.02817,1.02767,1.02721,1.02677,1.02636,1.02598,1.02562,1.02529,1.02499,1.0247,1.02444,1.0242,1.02398,1.02378,1.0236,1.02343,1.02329,1.02316,1.02305,1.02296,1.02289,1.02283,1.02279,1.02276,1.02276,1.02276,1.02279,1.02283,1.02289,1.02296,1.02306,1.02317,1.02329,1.02344,1.02361,1.02379,1.024,1.02422,1.02447,1.02474,1.02503,1.02535,1.02569,1.02606,1.02646,1.02689,1.02735,1.02785,1.02838,1.02895,1.02956,1.03022,1.03093,1.03169,1.03251,1.03338,1.03433,1.03535,1.03646,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04739,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.81878,0.844608,0.863903,0.87887,0.890827,0.900605,0.908754,0.91565,0.921563,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947181,0.949503,0.951619,0.953554,0.955331,0.956965,0.958474,0.959869,0.961161,0.962362,0.963478,0.964518,0.965488,0.966393,0.967239,0.968031,0.968771,0.969464,0.970114,0.970722,0.971292,0.971826,0.972326,0.972794,0.973231,0.97364,0.974021,0.974377,0.974707,0.975014,0.975298,0.975559,0.9758,0.976021,0.976221,0.976402,0.976565,0.976709,0.976836,0.976945,0.977037,0.977112,0.97717,0.977211,0.977236,0.977244,0.977236,0.977211,0.97717,0.977112,0.977036,0.976944,0.976834,0.976705,0.976559,0.976394,0.976209,0.976004,0.975779,0.975532,0.975262,0.974969,0.974652,0.974308,0.973938,0.973539,0.97311,0.972648,0.972153,0.97162,0.971049,0.970436,0.969778,0.969071,0.968311,0.967495,0.966616,0.965669,0.964648,0.963544,0.96235,0.961056,0.959651,0.95812,0.95645,0.954622,0.952614,0.950402,0.947955,0.945237,0.942202,0.938796,0.934948,0.930573,0.925556,0.91975,0.912961,0.904918,0.895245,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912748,0.226269,0.34614,0.442087,0.516896,0.575432,0.621911,0.65947,0.690347,0.716133,0.737966,0.756676,0.772881,0.787045,0.799528,0.810607,0.820503,0.829393,0.837419,0.844699,0.851328,0.857386,0.862942,0.868052,0.872764,0.87712,0.881155,0.884901,0.888384,0.891628,0.894654,0.897479,0.90012,0.90259,0.904903,0.90707,0.909101,0.911005,0.912791,0.914465,0.916034,0.917505,0.918883,0.920173,0.921378,0.922505,0.923555,0.924533,0.925442,0.926284,0.927062,0.927778,0.928434,0.929032,0.929574,0.930061,0.930495,0.930876,0.931206,0.931486,0.931716,0.931896,0.932027,0.93211,0.932145,0.932131,0.932068,0.931956,0.931795,0.931585,0.931323,0.93101,0.930644,0.930225,0.929751,0.929219,0.928629,0.927979,0.927265,0.926486,0.925638,0.924719,0.923725,0.922653,0.921496,0.920252,0.918915,0.917479,0.915937,0.914282,0.912506,0.9106,0.908554,0.906356,0.903995,0.901455,0.898721,0.895774,0.892593,0.889156,0.885434,0.881396,0.877007,0.872224,0.866999,0.861273,0.854979,0.848036,0.840345,0.831789,0.822223,0.81147,0.799305,0.785447,0.769536,0.751099,0.729513,0.703939,0.673221,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973785,-0.0129506,0
0,-0.0524101,-0.0388561,0.030743,0.121309,0.211435,0.292436,0.362282,0.421645,0.47201,0.514922,0.551732,0.58355,0.611265,0.635585,0.657071,0.676174,0.693257,0.708613,0.722482,0.735064,0.746523,0.756996,0.766599,0.77543,0.783574,0.791102,0.798076,0.804549,0.810569,0.816176,0.821406,0.82629,0.830857,0.835131,0.839134,0.842886,0.846405,0.849707,0.852805,0.855713,0.858441,0.861002,0.863403,0.865655,0.867764,0.869738,0.871583,0.873305,0.874909,0.876401,0.877785,0.879065,0.880244,0.881326,0.882313,0.883209,0.884016,0.884736,0.88537,0.88592,0.886388,0.886775,0.887081,0.887307,0.887454,0.887522,0.88751,0.88742,0.887249,0.886997,0.886664,0.886249,0.885749,0.885164,0.884491,0.883728,0.882872,0.881921,0.880871,0.879719,0.87846,0.87709,0.875604,0.873997,0.872262,0.870392,0.86838,0.866217,0.863894,0.8614,0.858725,0.855856,0.852778,0.849475,0.84593,0.842122,0.838031,0.83363,0.828891,0.823782,0.818267,0.812304,0.805845,0.798837,0.791214,0.782904,0.773821,0.763864,0.752915,0.740832,0.727446,0.712553,0.695906,0.677203,0.65607,0.632042,0.604537,0.572821,0.535967,0.49281,0.441922,0.381647,0.31034,0.227139,0.133903,0.0393422,-0.0346031,-0.0515474,0
0,-0.0434235,-0.0667127,-0.0465491,0.00467415,0.0704028,0.139252,0.205166,0.265559,0.319726,0.367855,0.410493,0.448293,0.481888,0.511851,0.53868,0.5628,0.584571,0.604299,0.622239,0.638611,0.653598,0.667358,0.680026,0.691718,0.702535,0.712562,0.721875,0.730541,0.738616,0.746153,0.753196,0.759785,0.765955,0.771737,0.777161,0.782251,0.787031,0.79152,0.795737,0.799699,0.803421,0.806916,0.810198,0.813277,0.816164,0.818868,0.821397,0.823761,0.825964,0.828015,0.829919,0.831681,0.833306,0.834799,0.836163,0.837402,0.838519,0.839517,0.840399,0.841166,0.84182,0.842362,0.842795,0.843118,0.843333,0.843439,0.843436,0.843325,0.843104,0.842773,0.84233,0.841774,0.841103,0.840315,0.839407,0.838375,0.837217,0.835929,0.834506,0.832943,0.831235,0.829376,0.827359,0.825177,0.822821,0.820282,0.817551,0.814615,0.811464,0.808082,0.804455,0.800567,0.796398,0.791928,0.787134,0.78199,0.776466,0.770532,0.76415,0.757279,0.749873,0.74188,0.733238,0.72388,0.713727,0.702689,0.690661,0.677521,0.66313,0.647321,0.6299,0.610637,0.589262,0.565451,0.538821,0.508917,0.475203,0.437059,0.393786,0.344652,0.289007,0.226547,0.157862,0.0854728,0.0155293,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311058,-0.0635335,-0.070064,-0.0491594,-0.00900574,0.0415067,0.0957879,0.149752,0.201179,0.249045,0.293017,0.333137,0.369631,0.402802,0.432972,0.460453,0.485534,0.508475,0.529508,0.548837,0.56664,0.583074,0.598276,0.612367,0.625451,0.637622,0.648962,0.659542,0.669427,0.678674,0.687333,0.69545,0.703064,0.710213,0.716928,0.72324,0.729174,0.734755,0.740004,0.744941,0.749584,0.753949,0.758051,0.761904,0.765519,0.768908,0.772082,0.775049,0.777819,0.780398,0.782795,0.785015,0.787064,0.788948,0.790672,0.79224,0.793655,0.794921,0.796041,0.797017,0.797852,0.798548,0.799105,0.799525,0.799808,0.799956,0.799967,0.799841,0.799578,0.799177,0.798635,0.797952,0.797124,0.796148,0.795023,0.793743,0.792304,0.790703,0.788933,0.786988,0.784862,0.782547,0.780036,0.777318,0.774385,0.771225,0.767825,0.764173,0.760253,0.75605,0.751544,0.746716,0.741544,0.736003,0.730066,0.723702,0.716877,0.709554,0.70169,0.693238,0.684144,0.674348,0.663783,0.652371,0.640025,0.626647,0.612123,0.596323,0.5791,0.560284,0.539681,0.517068,0.49219,0.464759,0.434452,0.400916,0.363776,0.32267,0.277301,0.227549,0.173666,0.116619,0.0586239,0.00387721,-0.0407242,-0.0657287,-0.0622032,-0.0311187,0
0,-0.0220833,-0.0534415,-0.0717684,-0.0699943,-0.050099,-0.0172878,0.0232039,0.0672843,0.112153,0.156062,0.19802,0.237526,0.274394,0.308617,0.340293,0.369575,0.396635,0.421653,0.444802,0.466246,0.486136,0.50461,0.521792,0.537795,0.55272,0.566658,0.579689,0.591886,0.603315,0.614034,0.624095,0.633548,0.642434,0.650792,0.658657,0.666061,0.673034,0.6796,0.685784,0.691609,0.697092,0.702254,0.707109,0.711674,0.715962,0.719985,0.723757,0.727286,0.730582,0.733655,0.736513,0.739163,0.741611,0.743864,0.745927,0.747805,0.749502,0.751022,0.752369,0.753546,0.754554,0.755396,0.756074,0.756589,0.756941,0.757131,0.757159,0.757024,0.756725,0.756261,0.755631,0.754831,0.753859,0.752713,0.751387,0.749878,0.748181,0.746289,0.744199,0.741901,0.739388,0.736652,0.733684,0.730472,0.727006,0.723273,0.719259,0.714948,0.710324,0.705368,0.70006,0.694377,0.688294,0.681783,0.674815,0.667355,0.659367,0.650808,0.641633,0.631791,0.621224,0.609869,0.597654,0.5845,0.570317,0.555005,0.538453,0.520535,0.50111,0.480023,0.457101,0.432155,0.404981,0.375365,0.343092,0.307965,0.269833,0.228643,0.184529,0.13794,0.0898469,0.04202,-0.00262887,-0.0397702,-0.0637738,-0.0689146,-0.0527262,-0.022144,0
0,-0.0161,-0.0435321,-0.0657862,-0.074721,-0.0688914,-0.0504698,-0.0228557,0.0106432,0.0473388,0.0852597,0.12306,0.159876,0.195192,0.228729,0.260367,0.290087,0.317931,0.343977,0.368325,0.391079,0.412349,0.432241,0.450854,0.468284,0.484618,0.499938,0.514317,0.527824,0.540521,0.552464,0.563705,0.574292,0.584266,0.593668,0.602533,0.610893,0.618779,0.626217,0.633233,0.639849,0.646087,0.651965,0.657501,0.662711,0.667611,0.672213,0.67653,0.680574,0.684355,0.687883,0.691166,0.694213,0.697031,0.699626,0.702005,0.704172,0.706133,0.707892,0.709452,0.710817,0.711989,0.71297,0.713763,0.714369,0.714787,0.71502,0.715066,0.714924,0.714595,0.714076,0.713365,0.712461,0.711358,0.710055,0.708546,0.706827,0.704892,0.702735,0.700349,0.697727,0.69486,0.691738,0.688351,0.684688,0.680736,0.67648,0.671906,0.666997,0.661735,0.656099,0.650067,0.643616,0.636718,0.629343,0.621461,0.613034,0.604025,0.59439,0.584082,0.573048,0.561231,0.548566,0.534984,0.520407,0.504749,0.487917,0.469809,0.450313,0.429309,0.406668,0.382257,0.35594,0.327585,0.297076,0.26433,0.229324,0.192134,0.153,0.112412,0.0712304,0.0308392,-0.00668894,-0.0384779,-0.0609301,-0.0702713,-0.0639457,-0.0431624,-0.0161717,0
0,-0.0121388,-0.0353924,-0.0578772,-0.072167,-0.0753367,-0.0675724,-0.0506621,-0.0269097,0.00147636,0.0326477,0.0651782,0.0980299,0.130481,0.162055,0.192453,0.221503,0.249122,0.275288,0.300017,0.323352,0.345348,0.366073,0.385594,0.403982,0.421306,0.43763,0.453018,0.467529,0.481218,0.494135,0.50633,0.517845,0.528721,0.538996,0.548705,0.55788,0.566549,0.574741,0.582479,0.589788,0.596687,0.603198,0.609338,0.615123,0.620569,0.62569,0.630498,0.635007,0.639227,0.643167,0.646838,0.650247,0.653402,0.656311,0.65898,0.661413,0.663617,0.665595,0.667353,0.668892,0.670216,0.671327,0.672228,0.672918,0.6734,0.673673,0.673738,0.673593,0.673237,0.672669,0.671886,0.670886,0.669665,0.668219,0.666543,0.664633,0.662482,0.660083,0.657429,0.654512,0.651323,0.647851,0.644084,0.640012,0.63562,0.630893,0.625816,0.620371,0.614538,0.608296,0.601623,0.594493,0.586878,0.578748,0.570071,0.560811,0.550928,0.54038,0.529119,0.517095,0.504252,0.49053,0.475864,0.460182,0.443408,0.425462,0.406256,0.385703,0.36371,0.340188,0.315051,0.288227,0.259667,0.22936,0.197355,0.16379,0.128941,0.0932721,0.0575141,0.0227477,-0.00951123,-0.0372629,-0.0580789,-0.0693759,-0.0690667,-0.05673,-0.0352338,-0.0122161,0
0,-0.0094432,-0.0290298,-0.0501911,-0.0667105,-0.0752679,-0.0749355,-0.0663274,-0.0508287,-0.0300576,-0.00555468,0.0213602,0.0496293,0.0784447,0.107212,0.135511,0.163052,0.189648,0.215186,0.239606,0.262886,0.28503,0.30606,0.32601,0.344922,0.362839,0.37981,0.395882,0.4111,0.425512,0.439158,0.452082,0.464321,0.475913,0.486891,0.497288,0.507133,0.516454,0.525278,0.533628,0.541526,0.548994,0.556051,0.562714,0.569,0.574925,0.580502,0.585745,0.590666,0.595275,0.599584,0.603601,0.607335,0.610794,0.613985,0.616915,0.61959,0.622014,0.624192,0.626128,0.627827,0.62929,0.63052,0.631519,0.632288,0.632828,0.63314,0.633222,0.633074,0.632696,0.632084,0.631236,0.63015,0.628822,0.627248,0.625422,0.623339,0.620992,0.618375,0.61548,0.612297,0.608818,0.605031,0.600925,0.596487,0.591703,0.586558,0.581035,0.575116,0.568782,0.56201,0.554778,0.547059,0.538828,0.530053,0.520703,0.510742,0.500133,0.488834,0.476802,0.463989,0.450344,0.435814,0.42034,0.403863,0.386319,0.367645,0.347776,0.32665,0.30421,0.28041,0.255217,0.228627,0.200671,0.171438,0.141092,0.109905,0.0782975,0.0468785,0.0164991,-0.0117045,-0.0362887,-0.0555411,-0.067629,-0.0709323,-0.0646289,-0.0495325,-0.0290134,-0.00952668,0
