0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227239,-0.140869,-0.0852789,-0.0539473,-0.0362694,-0.0258308,-0.0192966,-0.0149684,-0.011958,-0.00977819,-0.00814745,-0.00689442,-0.00591006,-0.00512219,-0.00448135,-0.00395282,-0.00351163,-0.00313931,-0.00282213,-0.00254945,-0.00231329,-0.00210727,-0.00192637,-0.00176656,-0.00162463,-0.00149789,-0.00138422,-0.00128179,-0.00118916,-0.00110499,-0.0010283,-0.000958123,-0.000893741,-0.000834492,-0.000779758,-0.000729102,-0.000682089,-0.000638291,-0.000597465,-0.000559256,-0.000523415,-0.000489684,-0.000457908,-0.000427942,-0.000399539,-0.000372613,-0.000347014,-0.000322588,-0.000299237,-0.000276902,-0.000255408,-0.000234774,-0.000214865,-0.000195595,-0.000176896,-0.000158702,-0.000141013,-0.000123726,-0.000106775,-9.00701e-05,-7.3581e-05,-5.73498e-05,-4.12372e-05,-2.52255e-05,-9.23972e-06,6.79717e-06,2.28294e-05,3.90208e-05,5.53601e-05,7.19237e-05,8.87136e-05,0.000105854,0.000123377,0.000141336,0.000159768,0.000178836,0.000198486,0.000218904,0.000240121,0.000262243,0.000285403,0.000309687,0.000335191,0.000362074,0.000390501,0.000420609,0.000452607,0.000486698,0.000523064,0.000562032,0.000603849,0.000648866,0.000697512,0.000750138,0.000807304,0.000869567,0.000937599,0.00101221,0.00109425,0.0011848,0.00128519,0.0013969,0.00152172,0.00166194,0.00182011,0.00199956,0.00220427,0.00243938,0.00271119,0.00302785,0.00339991,0.00384118,0.00437001,0.0050115,0.00580019,0.00678535,0.00803872,0.00966876,0.0118453,0.0148478,0.0191596,0.0256658,0.0360699,0.0537499,0.0852709,0.141565,0.229329,0.277737,-0.277737
0.259897,-0.259897,-0.33381,-0.275867,-0.205157,-0.1499,-0.111084,-0.0843726,-0.0657787,-0.0525293,-0.042836,-0.035562,-0.0299762,-0.0255988,-0.0221065,-0.0192765,-0.0169513,-0.0150174,-0.0133913,-0.0120106,-0.0108279,-0.00980661,-0.00891833,-0.00814059,-0.00745539,-0.00684829,-0.00630763,-0.00582375,-0.00538881,-0.00499607,-0.0046401,-0.00431628,-0.00402062,-0.0037498,-0.00350091,-0.00327153,-0.0030595,-0.00286294,-0.00268029,-0.00251011,-0.00235109,-0.00220222,-0.00206246,-0.00193099,-0.00180698,-0.00168978,-0.00157876,-0.00147337,-0.00137304,-0.00127738,-0.00118592,-0.00109824,-0.00101404,-0.000932988,-0.000854746,-0.000779024,-0.000705579,-0.000634155,-0.000564511,-0.000496465,-0.000429681,-0.000364017,-0.000299295,-0.000235323,-0.000171893,-0.000108803,-4.58392e-05,1.71439e-05,8.03763e-05,0.000144017,0.00020826,0.000273324,0.000339442,0.000406763,0.000475591,0.00054608,0.00061859,0.000693281,0.000770521,0.000850558,0.000933764,0.00102046,0.00111109,0.00120606,0.00130582,0.0014109,0.00152191,0.00163944,0.00176418,0.00189696,0.00203863,0.00219019,0.00235273,0.0025276,0.00271618,0.00292015,0.00314135,0.00338202,0.00364463,0.00393211,0.00424786,0.00459592,0.00498097,0.0054086,0.00588554,0.00641985,0.00702121,0.00770145,0.00847527,0.0093607,0.0103804,0.0115633,0.012946,0.0145763,0.0165172,0.0188526,0.0216968,0.0252082,0.0296114,0.0352319,0.042554,0.0523169,0.0656745,0.0844518,0.111499,0.150952,0.207367,0.279888,0.339659,0.264787,-0.264787
0.207489,-0.207489,-0.347369,-0.345474,-0.29573,-0.240034,-0.192093,-0.154225,-0.125145,-0.102896,-0.0857468,-0.0723678,-0.0617867,-0.053303,-0.0464116,-0.0407452,-0.0360337,-0.0320759,-0.0287201,-0.0258502,-0.0233767,-0.0212293,-0.0193528,-0.0177029,-0.016244,-0.0149471,-0.0137887,-0.0127492,-0.0118124,-0.0109648,-0.010195,-0.00949333,-0.0088516,-0.00826284,-0.00772098,-0.00722088,-0.00675801,-0.00632846,-0.00592876,-0.00555593,-0.00520735,-0.00488059,-0.00457361,-0.00428458,-0.00401182,-0.00375378,-0.00350918,-0.00327672,-0.00305543,-0.00284418,-0.00264215,-0.00244844,-0.00226229,-0.00208297,-0.00190979,-0.00174219,-0.00157955,-0.00142132,-0.00126701,-0.00111605,-0.000967997,-0.00082244,-0.000678947,-0.000536985,-0.000396247,-0.000256234,-0.000116553,2.32169e-05,0.000163455,0.000304604,0.000447133,0.000591448,0.000737994,0.000887278,0.00103974,0.00119598,0.00135651,0.00152191,0.00169283,0.00186994,0.00205392,0.00224559,0.00244583,0.00265547,0.00287565,0.00310743,0.00335206,0.00361091,0.00388549,0.00417749,0.00448884,0.00482161,0.00517828,0.00556155,0.00597444,0.00642052,0.00690381,0.00742887,0.00800108,0.00862659,0.00931255,0.0100674,0.0109009,0.0118247,0.0128528,0.0140016,0.0152911,0.0167455,0.0183941,0.0202733,0.0224282,0.0249154,0.027806,0.0311918,0.0351909,0.0399582,0.0456992,0.0526899,0.0613065,0.0720674,0.0856938,0.103191,0.125939,0.155749,0.194694,0.244184,0.301926,0.353834,0.356605,0.213241,-0.213241
0.164068,-0.164068,-0.324086,-0.365645,-0.346962,-0.305771,-0.26095,-0.220144,-0.185541,-0.157063,-0.133871,-0.114999,-0.0995745,-0.0868818,-0.076354,-0.0675491,-0.0601245,-0.0538141,-0.0484102,-0.0437494,-0.0397028,-0.0361675,-0.0330608,-0.0303158,-0.0278779,-0.0257025,-0.0237525,-0.0219971,-0.0204107,-0.0189716,-0.0176615,-0.0164647,-0.015368,-0.01436,-0.0134307,-0.0125716,-0.0117753,-0.0110354,-0.0103459,-0.00970213,-0.0090994,-0.00853389,-0.00800207,-0.00750086,-0.00702738,-0.00657919,-0.00615388,-0.00574951,-0.00536419,-0.0049962,-0.00464396,-0.00430608,-0.00398115,-0.00366802,-0.00336547,-0.0030725,-0.00278811,-0.00251134,-0.00224124,-0.00197699,-0.00171782,-0.00146289,-0.00121148,-0.000962837,-0.000716152,-0.000470764,-0.000225981,1.89659e-05,0.000264739,0.000512104,0.000761821,0.00101468,0.00127136,0.00153275,0.00179975,0.00207325,0.00235414,0.00264347,0.00294233,0.00325184,0.00357327,0.00390799,0.00425737,0.00462312,0.00500695,0.00541076,0.00583661,0.00628695,0.00676426,0.00727145,0.00781176,0.0083888,0.00900657,0.00966969,0.0103833,0.0111534,0.0119865,0.0128905,0.0138741,0.0149476,0.0161227,0.0174132,0.0188353,0.0204079,0.0221532,0.024098,0.026274,0.0287195,0.0314806,0.0346137,0.038188,0.042289,0.0470231,0.0525241,0.058961,0.0665497,0.075567,0.0863699,0.0994205,0.115314,0.134804,0.158815,0.188381,0.224421,0.267072,0.31412,0.357633,0.377917,0.335572,0.170007,-0.170007
0.132965,-0.132965,-0.291665,-0.359123,-0.367875,-0.345933,-0.311468,-0.274428,-0.239505,-0.208487,-0.18173,-0.158959,-0.139678,-0.123354,-0.109498,-0.0976866,-0.0875681,-0.0788527,-0.0713041,-0.0647303,-0.0589746,-0.0539093,-0.0494295,-0.0454488,-0.0418958,-0.0387109,-0.0358447,-0.0332552,-0.0309072,-0.0287709,-0.0268208,-0.025035,-0.0233947,-0.0218839,-0.0204884,-0.019196,-0.0179961,-0.0168792,-0.0158372,-0.0148627,-0.0139493,-0.0130913,-0.0122834,-0.0115212,-0.0108005,-0.0101175,-0.009469,-0.00885182,-0.0082632,-0.00770067,-0.00716181,-0.00664453,-0.00614684,-0.00566684,-0.00520292,-0.00475341,-0.00431684,-0.00389177,-0.0034768,-0.00307068,-0.00267223,-0.00228023,-0.00189348,-0.00151085,-0.00113126,-0.000753624,-0.000376847,1.05721e-07,0.000378436,0.0007592,0.00114351,0.00153254,0.00192746,0.0023296,0.00274019,0.00316064,0.00359236,0.00403689,0.00449581,0.00497093,0.00546411,0.00597737,0.00651293,0.00707316,0.00766066,0.00827833,0.00892931,0.00961705,0.0103455,0.0111188,0.0119417,0.0128197,0.0137587,0.0147654,0.0158475,0.0170134,0.0182731,0.0196377,0.0211199,0.0227345,0.0244984,0.0264312,0.0285559,0.030899,0.033492,0.0363718,0.0395821,0.0431751,0.0472132,0.0517716,0.0569409,0.0628316,0.0695783,0.0773464,0.0863391,0.0968067,0.109057,0.123466,0.140487,0.160647,0.184525,0.212669,0.245404,0.282396,0.321803,0.35871,0.38263,0.374387,0.304485,0.138888,-0.138888
0.110885,-0.110885,-0.260312,-0.340804,-0.369657,-0.365835,-0.344284,-0.314921,-0.283583,-0.253349,-0.225628,-0.200899,-0.179162,-0.160193,-0.143687,-0.129323,-0.116804,-0.105861,-0.0962644,-0.0878164,-0.0803505,-0.0737262,-0.0678256,-0.062549,-0.0578128,-0.0535461,-0.0496886,-0.0461895,-0.0430051,-0.040098,-0.0374361,-0.0349917,-0.0327408,-0.0306626,-0.0287388,-0.0269536,-0.0252929,-0.0237445,-0.0222975,-0.0209422,-0.01967,-0.0184734,-0.0173453,-0.0162796,-0.0152709,-0.014314,-0.0134044,-0.012538,-0.0117109,-0.0109198,-0.0101614,-0.00943278,-0.00873127,-0.00805434,-0.00739962,-0.00676487,-0.00614803,-0.00554713,-0.00496029,-0.00438576,-0.00382185,-0.00326682,-0.0027191,-0.00217708,-0.00163932,-0.00110421,-0.000570284,-3.60011e-05,0.000500214,0.0010398,0.00158444,0.00213565,0.00269518,0.00326477,0.00384621,0.00444142,0.00505238,0.00568122,0.00633017,0.00700168,0.00769837,0.00842301,0.00917869,0.00996864,0.0107965,0.0116662,0.012582,0.0135487,0.0145716,0.0156565,0.0168099,0.0180389,0.0193517,0.0207574,0.022266,0.0238893,0.0256401,0.0275333,0.0295858,0.0318169,0.0342487,0.0369068,0.0398207,0.0430245,0.0465581,0.0504679,0.0548085,0.0596441,0.0650505,0.0711175,0.0779517,0.0856801,0.0944539,0.104453,0.115891,0.129018,0.144127,0.161545,0.181627,0.204716,0.231073,0.260728,0.2932,0.32702,0.358924,0.382697,0.38776,0.358191,0.273899,0.116743,-0.116743
0.0947876,-0.0947876,-0.232886,-0.318556,-0.360728,-0.371668,-0.362707,-0.342533,-0.317075,-0.290033,-0.263532,-0.238677,-0.215949,-0.195474,-0.177182,-0.160914,-0.146469,-0.133644,-0.122244,-0.112091,-0.103026,-0.094912,-0.0876272,-0.0810677,-0.0751434,-0.0697768,-0.0649009,-0.0604581,-0.0563983,-0.0526784,-0.0492608,-0.0461127,-0.0432056,-0.0405145,-0.0380174,-0.0356949,-0.0335301,-0.0315076,-0.0296142,-0.0278378,-0.0261677,-0.0245943,-0.0231092,-0.0217043,-0.0203728,-0.0191083,-0.017905,-0.0167576,-0.0156613,-0.0146115,-0.0136044,-0.0126361,-0.011703,-0.0108019,-0.00992983,-0.00908378,-0.00826109,-0.00745927,-0.00667586,-0.00590852,-0.00515494,-0.00441304,-0.00368062,-0.00295574,-0.00223631,-0.00152031,-0.000805798,-9.07286e-05,0.000626862,0.00134905,0.00207785,0.00281548,0.0035641,0.00432597,0.00510353,0.00589924,0.0067157,0.00755568,0.00842222,0.00931841,0.0102477,0.0112137,0.0122203,0.0132719,0.0143731,0.0155289,0.0167451,0.0180276,0.0193832,0.0208194,0.0223445,0.0239677,0.0256991,0.0275503,0.0295341,0.0316649,0.033959,0.0364348,0.0391132,0.0420179,0.0451759,0.0486182,0.0523802,0.0565027,0.0610327,0.0660245,0.071541,0.0776551,0.0844518,0.0920296,0.100503,0.110005,0.120688,0.132728,0.146324,0.161693,0.179066,0.198672,0.220702,0.245251,0.272207,0.301076,0.330691,0.358777,0.38135,0.392018,0.381418,0.337397,0.246903,0.10057,-0.10057
0.0826509,-0.0826509,-0.209636,-0.296076,-0.346442,-0.3685,-0.370469,-0.359438,-0.340817,-0.318403,-0.294681,-0.271179,-0.248766,-0.227883,-0.208707,-0.191255,-0.175456,-0.161193,-0.148333,-0.136737,-0.126271,-0.116813,-0.108251,-0.100483,-0.09342,-0.086984,-0.0811051,-0.0757222,-0.0707818,-0.0662368,-0.0620458,-0.0581725,-0.0545846,-0.0512538,-0.048155,-0.0452659,-0.0425668,-0.0400399,-0.0376696,-0.0354417,-0.0333436,-0.0313638,-0.0294921,-0.0277191,-0.0260364,-0.0244364,-0.022912,-0.0214567,-0.0200647,-0.0187307,-0.0174495,-0.0162165,-0.0150274,-0.0138782,-0.0127651,-0.0116846,-0.0106332,-0.00960782,-0.00860543,-0.00762311,-0.00665803,-0.00570742,-0.00476872,-0.00383934,-0.00291675,-0.00199837,-0.00108175,-0.000164337,0.000756418,0.00168298,0.00261801,0.00356427,0.00452449,0.0055015,0.0064983,0.00751803,0.00856401,0.00963971,0.0107488,0.0118953,0.0130833,0.0143175,0.0156028,0.0169444,0.0183482,0.0198203,0.0213677,0.0229979,0.0247192,0.0265406,0.0284722,0.0305252,0.032712,0.0350464,0.0375436,0.0402211,0.043098,0.0461962,0.0495399,0.0531571,0.0570788,0.0613406,0.0659828,0.0710512,0.0765981,0.0826832,0.0893745,0.0967496,0.104897,0.113917,0.123923,0.135043,0.147417,0.161197,0.176544,0.193615,0.212552,0.233448,0.256303,0.280946,0.306916,0.333284,0.358398,0.379554,0.392615,0.391683,0.369062,0.315888,0.223877,0.088351,-0.088351
0.0732093,-0.0732093,-0.190053,-0.274917,-0.329923,-0.35994,-0.370796,-0.368035,-0.356299,-0.339152,-0.319155,-0.298058,-0.276992,-0.256649,-0.237418,-0.219489,-0.202925,-0.187711,-0.173785,-0.161063,-0.149451,-0.138851,-0.129168,-0.120315,-0.112208,-0.104774,-0.0979434,-0.0916572,-0.0858605,-0.0805049,-0.075547,-0.0709483,-0.0666744,-0.0626947,-0.0589818,-0.055511,-0.0522606,-0.0492108,-0.0463438,-0.0436438,-0.0410964,-0.0386885,-0.0364083,-0.0342451,-0.032189,-0.0302313,-0.0283637,-0.0265787,-0.0248693,-0.0232293,-0.0216526,-0.0201339,-0.0186679,-0.0172498,-0.0158752,-0.0145398,-0.0132395,-0.0119705,-0.0107293,-0.00951221,-0.00831587,-0.00713707,-0.00597254,-0.0048192,-0.00367387,-0.00253364,-0.00139535,-0.000255923,0.000887625,0.0020385,0.00319986,0.00437495,0.0055672,0.00678004,0.0080171,0.00928218,0.0105793,0.0119127,0.0132868,0.0147064,0.0161766,0.0177028,0.0192909,0.0209474,0.022679,0.0244932,0.0263983,0.0284031,0.0305173,0.0327516,0.035118,0.0376293,0.0403001,0.0431462,0.0461854,0.0494373,0.0529241,0.0566703,0.0607033,0.0650541,0.0697571,0.0748513,0.0803803,0.0863932,0.0929452,0.100098,0.107922,0.116495,0.125902,0.136239,0.14761,0.160125,0.1739,0.189049,0.205679,0.223868,0.24365,0.264973,0.287645,0.311255,0.335055,0.35781,0.377599,0.391597,0.39588,0.385349,0.353942,0.295352,0.204381,0.0788211,-0.0788211
