-29.3905,-29.3904,-15.1553,-8.8598,-5.84928,-4.25045,-3.30597,-2.6947,-2.27015,-1.95945,-1.72311,-1.53799,-1.38958,-1.26836,-1.16774,-1.08307,-1.01093,-0.948785,-0.894681,-0.84712,-0.804925,-0.767156,-0.733067,-0.702043,-0.67359,-0.647302,-0.622844,-0.599937,-0.578349,-0.557891,-0.538401,-0.51974,-0.501801,-0.484483,-0.467708,-0.451409,-0.435525,-0.420012,-0.404828,-0.389932,-0.375296,-0.360898,-0.34671,-0.332722,-0.31891,-0.305258,-0.291756,-0.278393,-0.265156,-0.252032,-0.239016,-0.226096,-0.21327,-0.200523,-0.187855,-0.175249,-0.162705,-0.150212,-0.137764,-0.125354,-0.112973,-0.100613,-0.0882719,-0.0759367,-0.0636049,-0.0512635,-0.0389087,-0.0265258,-0.014114,-0.00166161,0.0108375,0.023396,0.0360233,0.0487296,0.0615193,0.074409,0.0874091,0.100528,0.113782,0.127184,0.140748,0.154486,0.168419,0.182564,0.196941,0.21157,0.22647,0.24167,0.257199,0.273087,0.289366,0.306079,0.323271,0.34099,0.359288,0.378235,0.397903,0.418374,0.439741,0.462114,0.485623,0.510415,0.536656,0.564549,0.59432,0.626246,0.660652,0.697916,0.738504,0.782953,0.831942,0.886288,0.946995,1.01533,1.09288,1.18171,1.28449,1.40481,1.54754,1.71952,1.93066,2.19595,2.53922,3.00097,3.65556,4.65224,6.31769,9.42004,15.8418,30.2024,30.2025
-29.3904,-29.3903,-15.1552,-8.8597,-5.84918,-4.25034,-3.30586,-2.69459,-2.27003,-1.95933,-1.72299,-1.53786,-1.38946,-1.26823,-1.16761,-1.08293,-1.0108,-0.94865,-0.894545,-0.846984,-0.80479,-0.767023,-0.732934,-0.701912,-0.673461,-0.647175,-0.62272,-0.599815,-0.578231,-0.557775,-0.538289,-0.519632,-0.501696,-0.484382,-0.467611,-0.451316,-0.435436,-0.419927,-0.404746,-0.389853,-0.375222,-0.360827,-0.346644,-0.33266,-0.318851,-0.305203,-0.291705,-0.278345,-0.265112,-0.25199,-0.238978,-0.226061,-0.213239,-0.200496,-0.187831,-0.175228,-0.162687,-0.150197,-0.137752,-0.125345,-0.112967,-0.10061,-0.0882721,-0.0759394,-0.0636102,-0.0512719,-0.0389192,-0.0265399,-0.0141309,-0.00168126,0.0108158,0.0233715,0.035996,0.048699,0.0614859,0.0743733,0.0873704,0.100487,0.113738,0.127137,0.140697,0.154433,0.168364,0.182506,0.196881,0.211507,0.226404,0.241602,0.257128,0.273013,0.28929,0.306,0.323191,0.340907,0.359201,0.378147,0.397813,0.418282,0.439646,0.462018,0.485525,0.510316,0.536556,0.564448,0.594218,0.626144,0.66055,0.697814,0.738401,0.782851,0.831842,0.886189,0.946897,1.01523,1.09279,1.18162,1.2844,1.40473,1.54746,1.71944,1.93058,2.19587,2.53915,3.0009,3.6555,4.65218,6.31763,9.41998,15.8418,30.2024,30.2024
-17.9446,-17.9445,-13.147,-9.22565,-6.64001,-4.98797,-3.90813,-3.17359,-2.65263,-2.269,-1.97736,-1.74971,-1.56805,-1.42037,-1.29839,-1.19623,-1.10959,-1.0353,-0.970927,-0.91461,-0.864896,-0.820631,-0.780891,-0.744931,-0.712148,-0.682045,-0.654218,-0.628321,-0.604075,-0.581249,-0.559642,-0.539087,-0.519449,-0.500603,-0.482453,-0.464914,-0.447909,-0.431381,-0.415274,-0.399542,-0.384146,-0.369054,-0.354232,-0.339663,-0.325315,-0.311175,-0.297219,-0.283437,-0.269808,-0.256321,-0.242965,-0.229732,-0.216607,-0.203579,-0.190645,-0.177786,-0.165,-0.152275,-0.139606,-0.126978,-0.11439,-0.101829,-0.08929,-0.0767592,-0.0642324,-0.0517002,-0.0391539,-0.0265822,-0.0139803,-0.00133159,0.0113661,0.0241258,0.0369573,0.0498735,0.0628839,0.0760032,0.0892406,0.102609,0.116127,0.129804,0.143662,0.157716,0.171987,0.186491,0.201254,0.216302,0.231656,0.247349,0.263414,0.279888,0.296813,0.31423,0.3322,0.350772,0.370015,0.390008,0.410837,0.432594,0.455393,0.479366,0.504662,0.531454,0.559938,0.590354,0.62297,0.658117,0.696171,0.737589,0.782923,0.832823,0.888097,0.94973,1.01895,1.09728,1.18669,1.2897,1.40963,1.55091,1.71962,1.92428,2.17721,2.49682,2.91165,3.46781,4.24271,5.36992,7.07958,9.73841,13.7531,18.6408,18.6408
-11.7064,-11.7063,-10.2646,-8.2468,-6.49173,-5.15068,-4.16374,-3.43827,-2.89747,-2.48641,-2.16756,-1.91543,-1.71255,-1.54672,-1.40928,-1.29392,-1.19599,-1.11198,-1.03921,-0.975598,-0.919524,-0.869685,-0.825039,-0.784752,-0.748137,-0.714629,-0.683767,-0.655163,-0.628496,-0.603495,-0.579938,-0.557627,-0.536402,-0.516128,-0.496685,-0.477974,-0.459908,-0.442415,-0.425428,-0.408896,-0.39277,-0.377008,-0.361575,-0.346442,-0.33158,-0.316961,-0.302565,-0.288372,-0.274362,-0.260523,-0.246836,-0.233294,-0.219877,-0.206574,-0.193379,-0.180272,-0.167251,-0.1543,-0.141411,-0.128576,-0.115784,-0.103027,-0.0902923,-0.0775719,-0.0648583,-0.0521416,-0.0394086,-0.0266539,-0.0138647,-0.00102955,0.0118597,0.0248116,0.0378409,0.0509609,0.0641832,0.0775206,0.0909856,0.104594,0.118361,0.132305,0.146442,0.160796,0.175384,0.190229,0.205359,0.2208,0.236583,0.25274,0.269308,0.286331,0.303858,0.321933,0.340622,0.359987,0.380105,0.401061,0.422954,0.445889,0.469999,0.495423,0.522337,0.550932,0.581429,0.614095,0.64924,0.687226,0.728476,0.773507,0.82293,0.877481,0.938058,1.00576,1.08195,1.16834,1.26708,1.38096,1.5136,1.66978,1.85595,2.081,2.35735,2.70278,3.14317,3.71658,4.47872,5.50754,6.89739,8.70947,10.7888,12.2819,12.282
-8.26506,-8.26496,-7.96022,-7.00423,-5.92684,-4.95712,-4.15645,-3.51734,-3.01191,-2.61114,-2.29066,-2.03159,-1.81972,-1.64446,-1.49787,-1.374,-1.2683,-1.17726,-1.09818,-1.02893,-0.967794,-0.913429,-0.86473,-0.820811,-0.780931,-0.744491,-0.710988,-0.680004,-0.65119,-0.624248,-0.598935,-0.575034,-0.552368,-0.530783,-0.510152,-0.490357,-0.471306,-0.452911,-0.435105,-0.417822,-0.401007,-0.384615,-0.368601,-0.352937,-0.337583,-0.322509,-0.307694,-0.293109,-0.278739,-0.26456,-0.250557,-0.236718,-0.223023,-0.209456,-0.19601,-0.18267,-0.169421,-0.156254,-0.143158,-0.130124,-0.117138,-0.104193,-0.0912726,-0.0783727,-0.0654819,-0.0525897,-0.0396812,-0.0267515,-0.013786,-0.000775921,0.0122912,0.0254275,0.0386433,0.0519544,0.0653755,0.0789168,0.0925951,0.106427,0.120427,0.13462,0.149018,0.163649,0.178533,0.193697,0.209166,0.224972,0.241149,0.257732,0.274765,0.292295,0.31037,0.329044,0.34839,0.368476,0.389385,0.411211,0.43406,0.45805,0.483327,0.510041,0.538382,0.56856,0.600811,0.635426,0.67274,0.713143,0.757088,0.805127,0.857913,0.916226,0.981017,1.05344,1.13491,1.2272,1.33251,1.45367,1.59423,1.75887,1.95367,2.1867,2.46874,2.81418,3.24216,3.77734,4.44916,5.28587,6.29505,7.41382,8.40827,8.74089,8.74094
-6.2489,-6.2488,-6.30682,-5.88322,-5.25373,-4.59351,-3.98661,-3.46184,-3.02099,-2.65497,-2.35183,-2.10009,-1.88988,-1.71314,-1.56341,-1.43559,-1.32563,-1.23032,-1.14709,-1.0739,-1.00909,-0.951311,-0.899468,-0.85266,-0.810136,-0.771276,-0.735564,-0.70256,-0.671902,-0.643279,-0.616429,-0.591125,-0.567176,-0.54442,-0.522715,-0.501941,-0.48199,-0.462774,-0.444213,-0.426235,-0.408784,-0.391806,-0.375254,-0.359091,-0.343276,-0.327775,-0.312565,-0.297612,-0.282898,-0.268401,-0.2541,-0.239981,-0.226021,-0.212204,-0.198522,-0.184957,-0.171495,-0.158123,-0.144831,-0.13161,-0.11844,-0.105317,-0.0922231,-0.0791537,-0.0660954,-0.0530366,-0.0399643,-0.0268728,-0.0137422,-0.000567224,0.012667,0.0259732,0.0393644,0.0528554,0.0664577,0.0801911,0.0940664,0.108104,0.122321,0.136743,0.151382,0.166268,0.181425,0.19688,0.212658,0.228798,0.245335,0.262306,0.279759,0.297745,0.316314,0.335527,0.355461,0.37619,0.3978,0.420394,0.444083,0.468998,0.495289,0.523117,0.552682,0.584203,0.617935,0.654179,0.693283,0.735652,0.78176,0.832171,0.88755,0.948694,1.01656,1.09229,1.1773,1.27331,1.38242,1.50727,1.65115,1.81818,2.01356,2.24384,2.51718,2.84354,3.23452,3.70212,4.25543,4.89242,5.58337,6.2421,6.68988,6.64639,6.64645
-4.97635,-4.97626,-5.13463,-4.96808,-4.61128,-4.17622,-3.73403,-3.32179,-2.95457,-2.63529,-2.361,-2.12648,-1.92604,-1.7543,-1.60658,-1.47889,-1.36792,-1.27091,-1.18561,-1.11016,-1.04304,-0.982972,-0.928911,-0.87998,-0.83545,-0.794708,-0.757237,-0.722597,-0.690419,-0.660389,-0.632237,-0.605733,-0.580677,-0.556899,-0.534254,-0.512609,-0.49186,-0.471905,-0.452664,-0.434059,-0.416028,-0.398516,-0.381471,-0.364848,-0.348606,-0.332713,-0.317135,-0.301842,-0.286808,-0.272016,-0.257436,-0.243053,-0.228845,-0.214796,-0.200894,-0.187116,-0.173455,-0.159893,-0.146418,-0.133018,-0.119677,-0.106387,-0.093134,-0.0799049,-0.0666902,-0.0534775,-0.0402524,-0.0270081,-0.013726,-0.000398145,0.0129912,0.0264551,0.0400062,0.053662,0.0674349,0.0813409,0.0953982,0.109626,0.124043,0.13867,0.15353,0.168648,0.184051,0.199767,0.215828,0.232267,0.249124,0.266445,0.284273,0.302661,0.321667,0.341356,0.361805,0.383093,0.405312,0.428567,0.452978,0.478679,0.505823,0.534583,0.565161,0.597783,0.632711,0.670252,0.710755,0.754634,0.802359,0.854494,0.911695,0.974739,1.04455,1.12222,1.20908,1.3067,1.41701,1.5423,1.68539,1.84963,2.03908,2.25846,2.51315,2.80887,3.15079,3.54171,3.97842,4.44521,4.90383,5.28133,5.46331,5.31225,5.3123
-4.11454,-4.11445,-4.28714,-4.24311,-4.04709,-3.76594,-3.4512,-3.13625,-2.83967,-2.57001,-2.32979,-2.1182,-1.93288,-1.77087,-1.62916,-1.50495,-1.39572,-1.2993,-1.21381,-1.13767,-1.06953,-1.00825,-0.952871,-0.902575,-0.856677,-0.814591,-0.775817,-0.73993,-0.706568,-0.675419,-0.646213,-0.618719,-0.59274,-0.568101,-0.544652,-0.522262,-0.50082,-0.48022,-0.460379,-0.441218,-0.422674,-0.404684,-0.387192,-0.370155,-0.353529,-0.337278,-0.321367,-0.305761,-0.290437,-0.27537,-0.260533,-0.245908,-0.231471,-0.21721,-0.203102,-0.18913,-0.175284,-0.161545,-0.147901,-0.134336,-0.120836,-0.107393,-0.0939916,-0.0806151,-0.0672576,-0.0539012,-0.0405389,-0.027152,-0.0137308,-0.000262002,0.0132694,0.0268775,0.0405748,0.054381,0.0683081,0.0823728,0.0965934,0.110993,0.125588,0.140401,0.15546,0.170786,0.18641,0.202357,0.218667,0.235372,0.252514,0.270138,0.288294,0.307032,0.326416,0.346515,0.367403,0.389165,0.411898,0.435707,0.460716,0.487062,0.514898,0.544405,0.575782,0.609259,0.645097,0.683602,0.72512,0.770052,0.818861,0.872089,0.930362,0.994411,1.0651,1.14342,1.23057,1.32794,1.43715,1.56012,1.69906,1.85651,2.03528,2.23838,2.46871,2.72856,3.01855,3.33589,3.67156,4.00621,4.30541,4.51619,4.57013,4.40075,4.40079
-3.49547,-3.49538,-3.65626,-3.67005,-3.56805,-3.38918,-3.16842,-2.93203,-2.69741,-2.4748,-2.26937,-2.08304,-1.91578,-1.76649,-1.63362,-1.5154,-1.41013,-1.31619,-1.23214,-1.15667,-1.08868,-1.02718,-0.971317,-0.920373,-0.873718,-0.830812,-0.791186,-0.754441,-0.720227,-0.688247,-0.658237,-0.629973,-0.603261,-0.577926,-0.553819,-0.530811,-0.508785,-0.48764,-0.467288,-0.44765,-0.428658,-0.410249,-0.392368,-0.374966,-0.357999,-0.341428,-0.325218,-0.309334,-0.293749,-0.278433,-0.263365,-0.24852,-0.233877,-0.219421,-0.205125,-0.190978,-0.176963,-0.163063,-0.149263,-0.13555,-0.121906,-0.108321,-0.0947837,-0.0812752,-0.0677847,-0.0543018,-0.0408094,-0.027296,-0.0137481,-0.00015201,0.0135083,0.0272454,0.0410759,0.0550151,0.0690814,0.0832875,0.097658,0.112208,0.126961,0.141941,0.157173,0.172682,0.188499,0.204651,0.221176,0.238113,0.255501,0.273386,0.291818,0.310854,0.330557,0.350995,0.372249,0.394401,0.417551,0.441806,0.467289,0.494137,0.522508,0.552577,0.584543,0.618633,0.655103,0.694248,0.736403,0.781953,0.831337,0.885059,0.943702,1.00793,1.07852,1.15635,1.24243,1.33794,1.44418,1.56263,1.69491,1.84274,2.00783,2.19171,2.39536,2.61863,2.85938,3.11204,3.36585,3.6027,3.7954,3.90799,3.90047,3.74049,3.74053
-3.02953,-3.02944,-3.17242,-3.2128,-3.16589,-3.05435,-2.90118,-2.72583,-2.54281,-2.36197,-2.18935,-2.02825,-1.88008,-1.74508,-1.62276,-1.51227,-1.41257,-1.32258,-1.24126,-1.16763,-1.10079,-1.03993,-0.984354,-0.93342,-0.886577,-0.843344,-0.803295,-0.766062,-0.731323,-0.698795,-0.66823,-0.639414,-0.612159,-0.586294,-0.561679,-0.538181,-0.515689,-0.494101,-0.473329,-0.453293,-0.433927,-0.415164,-0.396951,-0.379236,-0.361974,-0.345127,-0.328655,-0.312527,-0.296711,-0.281178,-0.265905,-0.250865,-0.236039,-0.221407,-0.206947,-0.192642,-0.178476,-0.164431,-0.150491,-0.136644,-0.12287,-0.10916,-0.0954998,-0.0818709,-0.0682637,-0.054665,-0.0410585,-0.0274311,-0.0137691,-5.88606e-05,0.0137147,0.0275678,0.0415151,0.0555737,0.0697606,0.0840933,0.0985916,0.113276,0.128168,0.143293,0.158675,0.174342,0.190324,0.206651,0.22336,0.24049,0.258084,0.276186,0.294848,0.314128,0.33409,0.354802,0.376346,0.398803,0.422275,0.446868,0.472704,0.499918,0.528667,0.559119,0.591471,0.62594,0.662773,0.702251,0.744691,0.79045,0.839935,0.893605,0.951983,1.01566,1.0853,1.16164,1.24553,1.33789,1.4397,1.55203,1.67593,1.81242,1.96229,2.12592,2.30293,2.4917,2.68862,2.88724,3.07719,3.24333,3.3655,3.41997,3.38335,3.23972,3.23976
