0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852763,-0.0539445,-0.0362667,-0.0258285,-0.0192947,-0.0149672,-0.0119574,-0.0097784,-0.00814843,-0.00689621,-0.00591265,-0.00512552,-0.00448546,-0.00395769,-0.00351721,-0.00314556,-0.00282899,-0.00255694,-0.00232138,-0.00211587,-0.00193542,-0.00177604,-0.00163449,-0.00150812,-0.00139475,-0.00129254,-0.0012001,-0.0011161,-0.0010395,-0.000969404,-0.000905079,-0.00084581,-0.000791028,-0.000740304,-0.000693156,-0.000649202,-0.000608156,-0.000569701,-0.000533594,-0.000499612,-0.000467546,-0.000437182,-0.000408458,-0.000381153,-0.000355147,-0.000330274,-0.000306458,-0.000283681,-0.000261768,-0.00024064,-0.000220229,-0.000200433,-0.000181272,-0.000162597,-0.000144334,-0.000126481,-0.00010898,-9.17965e-05,-7.48135e-05,-5.80303e-05,-4.13701e-05,-2.48106e-05,-8.30247e-06,8.19518e-06,2.47509e-05,4.13871e-05,5.81944e-05,7.52217e-05,9.25097e-05,0.000110065,0.000127965,0.000146327,0.000165156,0.000184592,0.000204619,0.000225386,0.000246935,0.000269376,0.000292749,0.000317285,0.000343062,0.00037016,0.000398801,0.000429081,0.000461242,0.000495482,0.00053196,0.000571008,0.00061291,0.000657994,0.000706611,0.000759274,0.000816461,0.000878665,0.000946705,0.0010212,0.00110314,0.0011936,0.00129387,0.00140545,0.00153015,0.00167014,0.00182811,0.00200734,0.00221182,0.00244667,0.00271822,0.0030346,0.00340631,0.00384723,0.0043757,0.00501677,0.00580509,0.0067898,0.00804276,0.00967227,0.0118483,0.0148502,0.0191614,0.025667,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111076,-0.0843653,-0.0657733,-0.0525261,-0.0428353,-0.0355639,-0.029981,-0.0256065,-0.0221172,-0.01929,-0.0169677,-0.0150365,-0.0134131,-0.012035,-0.0108548,-0.00983583,-0.00894968,-0.00817385,-0.00749051,-0.00688509,-0.00634593,-0.0058634,-0.0054295,-0.00503775,-0.00468259,-0.00435938,-0.0040642,-0.00379367,-0.00354492,-0.00331553,-0.00310333,-0.00290646,-0.00272335,-0.00255254,-0.00239283,-0.00224307,-0.00210234,-0.0019698,-0.00184461,-0.00172612,-0.00161373,-0.00150687,-0.00140499,-0.00130768,-0.00121453,-0.00112511,-0.00103912,-0.000956192,-0.000876006,-0.000798369,-0.000722974,-0.000649532,-0.000577851,-0.000507695,-0.000438903,-0.000371185,-0.000304443,-0.000238365,-0.000172892,-0.000107742,-4.27727e-05,2.21601e-05,8.72987e-05,0.000152855,0.00021896,0.000285852,0.000353695,0.000422768,0.000493223,0.000565336,0.000639396,0.000715579,0.000794203,0.00087561,0.000960078,0.00104796,0.00113967,0.00123571,0.00133644,0.00144245,0.00155425,0.00167252,0.00179791,0.00193121,0.00207339,0.00222534,0.00238822,0.0025633,0.00275205,0.00295607,0.00317731,0.00341788,0.00368033,0.00396761,0.00428301,0.00463067,0.00501529,0.0054424,0.00591874,0.00645233,0.00705293,0.00773238,0.00850528,0.00938974,0.0104084,0.0115901,0.0129715,0.0146006,0.01654,0.0188739,0.0217165,0.0252263,0.0296277,0.0352463,0.0425663,0.0523271,0.0656825,0.0844576,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.34736,-0.34546,-0.295714,-0.240018,-0.192077,-0.154212,-0.125136,-0.102891,-0.0857473,-0.072374,-0.0617988,-0.0533213,-0.0464361,-0.0407758,-0.0360704,-0.0321186,-0.0287685,-0.0259042,-0.0234359,-0.0212936,-0.0194217,-0.0177761,-0.0163211,-0.0150279,-0.0138727,-0.012836,-0.0119018,-0.0110563,-0.0102882,-0.00958793,-0.00894727,-0.00835918,-0.00781764,-0.00731752,-0.00685433,-0.00642411,-0.00602347,-0.00564941,-0.00529922,-0.00497066,-0.00466162,-0.00437026,-0.00409485,-0.00383405,-0.00358649,-0.00335087,-0.00312618,-0.00291142,-0.00270571,-0.00250816,-0.00231803,-0.00213462,-0.00195731,-0.00178545,-0.00161846,-0.00145582,-0.00129698,-0.00114159,-0.000989038,-0.000838969,-0.00069089,-0.000544428,-0.000399163,-0.000254674,-0.000110578,3.35055e-05,0.000178025,0.00032341,0.000470017,0.000618365,0.000768806,0.000921881,0.00107809,0.0012379,0.00140188,0.0015706,0.00174466,0.00192471,0.00211155,0.00230589,0.00250863,0.00272064,0.00294302,0.00317683,0.0034233,0.00368382,0.00395983,0.00425314,0.00456557,0.00489933,0.00525671,0.00564054,0.00605387,0.00650017,0.00698349,0.00750845,0.00808036,0.00870539,0.00939075,0.0101447,0.0109773,0.0119,0.0129268,0.0140741,0.015362,0.0168145,0.0184611,0.0203382,0.0224908,0.0249754,0.0278635,0.0312464,0.0352424,0.0400064,0.0457439,0.0527309,0.0613436,0.0721004,0.0857224,0.103215,0.125958,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324071,-0.365623,-0.346937,-0.305746,-0.260927,-0.220125,-0.185529,-0.157059,-0.133876,-0.115013,-0.0995983,-0.0869159,-0.0763985,-0.067604,-0.0601898,-0.0538894,-0.0484952,-0.0438439,-0.0398063,-0.0362794,-0.0331807,-0.030443,-0.028012,-0.0258427,-0.0238983,-0.0221479,-0.0205658,-0.0191304,-0.0178233,-0.016629,-0.0155342,-0.0145273,-0.0135987,-0.0127396,-0.0119428,-0.0112018,-0.0105108,-0.0098648,-0.00925947,-0.00869088,-0.00815555,-0.00765029,-0.00717244,-0.00671943,-0.00628901,-0.00587918,-0.00548806,-0.00511399,-0.00475539,-0.00441083,-0.00407906,-0.00375888,-0.00344916,-0.00314879,-0.00285684,-0.00257237,-0.00229459,-0.00202255,-0.00175551,-0.00149272,-0.00123339,-0.000976827,-0.000722326,-0.000469202,-0.00021671,3.58213e-05,0.000289041,0.000543769,0.000800731,0.00106058,0.00132413,0.00159224,0.00186573,0.0021455,0.00243248,0.00272762,0.003032,0.00334679,0.00367321,0.00401267,0.00436656,0.0047365,0.00512417,0.00553161,0.00596077,0.00641403,0.00689397,0.00740349,0.00794584,0.00852456,0.00914376,0.00980796,0.0105224,0.0112929,0.0121263,0.0130301,0.0140133,0.015086,0.0162601,0.0175493,0.0189697,0.0205403,0.0222835,0.0242258,0.026399,0.0288413,0.0315991,0.0347285,0.0382988,0.0423955,0.047125,0.0526209,0.0590526,0.0666356,0.0756468,0.0864435,0.0994873,0.115373,0.134856,0.158859,0.188418,0.224449,0.267092,0.314132,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132957,-0.132957,-0.291643,-0.359093,-0.367842,-0.3459,-0.31144,-0.274407,-0.239493,-0.208486,-0.181741,-0.158984,-0.139718,-0.123409,-0.109569,-0.0977731,-0.08767,-0.0789696,-0.0714356,-0.0648758,-0.0591336,-0.054081,-0.0496131,-0.0456436,-0.0421008,-0.0389254,-0.0360675,-0.0334855,-0.0311441,-0.0290134,-0.027068,-0.0252859,-0.0236485,-0.0221397,-0.0207452,-0.0194529,-0.0182522,-0.0171338,-0.0160894,-0.0151118,-0.0141945,-0.0133318,-0.0125186,-0.0117504,-0.011023,-0.0103329,-0.00967655,-0.00905107,-0.0084537,-0.00788193,-0.00733342,-0.00680606,-0.00629793,-0.00580727,-0.00533232,-0.00487151,-0.00442342,-0.00398667,-0.00355993,-0.0031419,-0.00273145,-0.00232734,-0.00192854,-0.00153386,-0.00114228,-0.000752763,-0.000364224,2.44352e-05,0.000414263,0.0008063,0.00120172,0.00160156,0.00200712,0.00241952,0.00284016,0.00327029,0.00371137,0.00416488,0.00463241,0.00511568,0.00561665,0.0061373,0.00667983,0.00724653,0.00784015,0.00846341,0.00911953,0.00981191,0.0105445,0.0113215,0.0121477,0.0130285,0.0139697,0.0149782,0.0160616,0.0172284,0.0184884,0.0198529,0.0213346,0.0229482,0.0247106,0.0266415,0.0287637,0.031104,0.0336937,0.0365697,0.0397758,0.0433642,0.0473972,0.05195,0.0571132,0.0629973,0.069737,0.0774976,0.0864822,0.0969412,0.109182,0.123582,0.140592,0.160741,0.184608,0.212741,0.245464,0.282444,0.321839,0.358733,0.382643,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260285,-0.340767,-0.369616,-0.365796,-0.344251,-0.314898,-0.283573,-0.253354,-0.225651,-0.200941,-0.179224,-0.160276,-0.143791,-0.129449,-0.116951,-0.106029,-0.0964519,-0.0880233,-0.080576,-0.0739693,-0.0680852,-0.0628241,-0.0581021,-0.0538484,-0.0500027,-0.0465141,-0.0433389,-0.0404397,-0.0377844,-0.0353453,-0.0330984,-0.0310229,-0.0291006,-0.0273157,-0.0256541,-0.0241036,-0.0226533,-0.0212937,-0.0200161,-0.018813,-0.0176775,-0.0166035,-0.0155856,-0.0146186,-0.0136982,-0.0128201,-0.0119808,-0.0111768,-0.0104048,-0.00966216,-0.00894605,-0.00825405,-0.00758381,-0.00693323,-0.0063002,-0.00568292,-0.00507949,-0.00448817,-0.00390729,-0.00333529,-0.00277056,-0.00221158,-0.00165686,-0.00110494,-0.000554333,-3.54557e-06,0.000548882,0.00110452,0.00166483,0.00223149,0.00280609,0.00339033,0.00398597,0.00459494,0.00521919,0.00586081,0.00652203,0.00720528,0.00791311,0.00864829,0.00941391,0.0102133,0.0110498,0.0119275,0.0128508,0.0138242,0.0148532,0.0159435,0.0171015,0.0183346,0.0196508,0.0210592,0.0225699,0.0241945,0.025946,0.0278392,0.0298911,0.0321209,0.0345508,0.0372063,0.0401169,0.0433168,0.0468458,0.0507505,0.0550852,0.0599144,0.0653136,0.0713728,0.0781986,0.0859178,0.0946817,0.10467,0.116097,0.129212,0.144308,0.161713,0.18178,0.204854,0.231196,0.260834,0.29329,0.327092,0.35898,0.382736,0.387784,0.358203,0.273901,0.116741,-0.116741
0.0947735,-0.0947735,-0.232853,-0.318513,-0.360682,-0.371626,-0.362673,-0.342513,-0.317072,-0.29005,-0.263572,-0.238741,-0.21604,-0.195591,-0.177327,-0.161086,-0.146669,-0.133871,-0.122497,-0.112369,-0.103329,-0.0952376,-0.0879745,-0.0814352,-0.0755296,-0.0701801,-0.0653197,-0.0608907,-0.0568431,-0.0531337,-0.0497248,-0.0465837,-0.043682,-0.0409946,-0.0384995,-0.0361775,-0.0340114,-0.0319863,-0.0300887,-0.0283066,-0.0266295,-0.0250477,-0.0235528,-0.022137,-0.0207934,-0.0195156,-0.0182979,-0.0171352,-0.0160226,-0.0149558,-0.0139307,-0.0129437,-0.0119912,-0.0110702,-0.0101775,-0.00931042,-0.00846633,-0.00764266,-0.00683712,-0.0060474,-0.00527131,-0.00450675,-0.00375173,-0.00300416,-0.00226212,-0.00152367,-0.000786849,-4.97733e-05,0.000689621,0.00143323,0.00218314,0.00294141,0.00371021,0.00449177,0.00528839,0.00610255,0.00693689,0.00779412,0.00867717,0.00958916,0.0105335,0.0115137,0.0125339,0.0135981,0.0147111,0.0158779,0.0171041,0.0183958,0.0197598,0.0212035,0.022735,0.0243638,0.0261,0.027955,0.0299417,0.0320745,0.0343697,0.0368458,0.0395236,0.0424267,0.0455823,0.0490213,0.0527791,0.0568966,0.0614207,0.0664057,0.0719146,0.0780202,0.0848075,0.092375,0.100837,0.110327,0.120997,0.133023,0.146604,0.161957,0.179313,0.198901,0.220913,0.245441,0.272376,0.301224,0.330817,0.35888,0.381431,0.392077,0.381458,0.337419,0.246911,0.100569,-0.100569
0.0826347,-0.0826347,-0.2096,-0.296028,-0.346392,-0.368456,-0.370437,-0.359423,-0.340824,-0.318435,-0.294742,-0.271271,-0.248891,-0.228042,-0.2089,-0.191482,-0.175717,-0.161489,-0.148661,-0.137096,-0.126661,-0.117232,-0.108697,-0.100954,-0.0939151,-0.0875007,-0.0816413,-0.0762759,-0.0713509,-0.0668191,-0.0626393,-0.0587748,-0.0551938,-0.0518677,-0.0487715,-0.0458831,-0.0431826,-0.0406524,-0.0382768,-0.0360419,-0.0339348,-0.0319444,-0.0300604,-0.0282736,-0.0265756,-0.0249587,-0.0234162,-0.0219415,-0.0205289,-0.019173,-0.017869,-0.0166122,-0.0153985,-0.0142238,-0.0130845,-0.0119771,-0.0108984,-0.00984517,-0.0088145,-0.00780362,-0.00680972,-0.00583025,-0.00486249,-0.00390414,-0.0029526,-0.0020054,-0.00106024,-0.000114499,0.00083415,0.0017883,0.00275041,0.00372326,0.00470939,0.00571173,0.00673313,0.00777672,0.00884571,0.00994361,0.0110741,0.012241,0.0134486,0.0147013,0.016004,0.017362,0.0187811,0.0202676,0.0218281,0.0234704,0.0252026,0.0270337,0.028974,0.0310344,0.0332276,0.0355671,0.0380683,0.0407486,0.0436273,0.046726,0.0500692,0.0536846,0.0576034,0.0618613,0.0664983,0.0715605,0.0771001,0.0831767,0.0898584,0.0972228,0.105358,0.114365,0.124357,0.135462,0.147819,0.161581,0.176909,0.19396,0.212876,0.233749,0.25658,0.281198,0.307142,0.333482,0.358568,0.379696,0.392727,0.391768,0.369121,0.315923,0.223893,0.0883533,-0.0883533
0.0731916,-0.0731916,-0.190013,-0.274867,-0.329873,-0.359899,-0.37077,-0.368031,-0.356322,-0.339206,-0.319245,-0.298185,-0.277159,-0.256856,-0.237667,-0.219779,-0.203257,-0.188083,-0.174197,-0.161514,-0.149939,-0.139373,-0.129724,-0.120901,-0.112823,-0.105415,-0.0986091,-0.0923442,-0.0865663,-0.0812269,-0.0762826,-0.0716949,-0.0674295,-0.0634556,-0.059746,-0.0562761,-0.053024,-0.0499702,-0.0470969,-0.0443882,-0.0418299,-0.039409,-0.0371138,-0.0349335,-0.0328587,-0.0308804,-0.0289904,-0.0271815,-0.0254467,-0.0237798,-0.022175,-0.0206269,-0.0191304,-0.0176809,-0.0162739,-0.0149053,-0.0135712,-0.0122678,-0.0109916,-0.00973916,-0.00850722,-0.00729253,-0.00609205,-0.00490271,-0.0037215,-0.0025455,-0.00137168,-0.000197122,0.000981244,0.00216639,0.00336145,0.00456962,0.00579422,0.0070386,0.00830636,0.00960127,0.0109272,0.0122883,0.0136892,0.0151344,0.0166289,0.0181784,0.0197885,0.0214656,0.0232166,0.0250488,0.0269705,0.0289905,0.0311186,0.0333654,0.0357428,0.0382637,0.0409426,0.0437954,0.0468399,0.0500957,0.0535849,0.0573321,0.0613647,0.0657136,0.0704133,0.0755028,0.0810258,0.0870312,0.0935744,0.100717,0.10853,0.117089,0.126481,0.136802,0.148156,0.160652,0.174406,0.189534,0.20614,0.224305,0.24406,0.265355,0.287997,0.311576,0.335344,0.358065,0.377819,0.391782,0.39603,0.385463,0.354024,0.295403,0.204406,0.0788265,-0.0788265
