-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76522,-1.52249,-1.33092,-1.17618,-1.04884,-0.94245,-0.852426,-0.775431,-0.708969,-0.651148,-0.600492,-0.555842,-0.516274,-0.481045,-0.449538,-0.42125,-0.395761,-0.372721,-0.351832,-0.332833,-0.315508,-0.299673,-0.285162,-0.271829,-0.25955,-0.248217,-0.23773,-0.227999,-0.218953,-0.21052,-0.202632,-0.195239,-0.188282,-0.181718,-0.175507,-0.169609,-0.163987,-0.15861,-0.153448,-0.148471,-0.143654,-0.138973,-0.134403,-0.129925,-0.125521,-0.121167,-0.116848,-0.112541,-0.108239,-0.10392,-0.0995712,-0.0951783,-0.0907264,-0.0862021,-0.0815913,-0.0768817,-0.0720566,-0.0671071,-0.0620165,-0.0567714,-0.0513638,-0.0457716,-0.0399891,-0.0339964,-0.0277828,-0.0213306,-0.0146242,-0.00764463,-0.000376831,0.00719709,0.0150953,0.0233394,0.0319528,0.0409571,0.0503739,0.060235,0.070567,0.0814017,0.0927729,0.104719,0.117277,0.130496,0.144421,0.159107,0.174616,0.191008,0.208363,0.226761,0.246294,0.267068,0.289199,0.312825,0.338101,0.365199,0.394323,0.425711,0.459636,0.496422,0.536448,0.580172,0.628132,0.680995,0.739563,0.804828,0.878038,0.960767,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92246,3.58256,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76522,-1.52249,-1.33092,-1.17618,-1.04884,-0.94245,-0.852426,-0.775431,-0.708969,-0.651148,-0.600492,-0.555843,-0.516275,-0.481045,-0.449538,-0.421248,-0.395762,-0.372721,-0.351832,-0.332832,-0.315508,-0.299672,-0.285161,-0.271828,-0.25955,-0.248217,-0.237729,-0.227999,-0.218954,-0.210522,-0.202633,-0.195239,-0.18828,-0.181718,-0.175506,-0.169608,-0.163986,-0.158609,-0.153447,-0.14847,-0.143653,-0.138973,-0.134404,-0.129926,-0.125522,-0.121167,-0.116848,-0.112541,-0.108239,-0.103919,-0.099571,-0.0951783,-0.0907264,-0.086202,-0.0815911,-0.0768819,-0.0720573,-0.067108,-0.0620172,-0.0567716,-0.0513636,-0.0457712,-0.0399889,-0.0339984,-0.0277849,-0.0213317,-0.0146243,-0.00764426,-0.000374713,0.00719614,0.0150953,0.0233397,0.0319532,0.0409575,0.0503744,0.0602356,0.0705678,0.0814026,0.0927738,0.10472,0.117277,0.130496,0.144421,0.159107,0.174615,0.191007,0.208362,0.22676,0.246293,0.267067,0.289198,0.312825,0.338101,0.365199,0.394323,0.425711,0.459636,0.496422,0.536448,0.580172,0.628132,0.680995,0.739562,0.804828,0.878038,0.960767,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92246,3.58256,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9795,-9.05753,-6.4701,-4.81518,-3.73151,-2.99238,-2.46628,-2.07713,-1.77977,-1.54634,-1.35898,-1.20581,-1.07862,-0.971635,-0.880621,-0.802445,-0.734731,-0.675648,-0.623756,-0.577919,-0.537223,-0.500919,-0.468395,-0.43915,-0.412757,-0.388859,-0.367155,-0.347385,-0.329328,-0.312793,-0.29761,-0.283634,-0.270738,-0.258809,-0.247746,-0.237459,-0.227872,-0.218908,-0.210501,-0.2026,-0.195147,-0.188098,-0.181407,-0.175036,-0.168948,-0.163107,-0.157485,-0.15205,-0.146777,-0.141642,-0.136618,-0.131687,-0.126821,-0.122007,-0.117223,-0.112451,-0.107677,-0.102882,-0.0980523,-0.0931686,-0.0882194,-0.0831881,-0.0780631,-0.0728236,-0.0674609,-0.0619549,-0.0562949,-0.050469,-0.0444582,-0.0382519,-0.0318295,-0.0251768,-0.0182753,-0.0111094,-0.00366015,0.00409119,0.0121615,0.0205755,0.029354,0.0385242,0.0481072,0.0581328,0.0686294,0.0796298,0.091169,0.103286,0.116019,0.129416,0.143526,0.158405,0.174114,0.190718,0.208293,0.226924,0.246703,0.267738,0.290146,0.314066,0.339654,0.367087,0.396569,0.428335,0.462665,0.499879,0.540358,0.584555,0.63301,0.68637,0.745433,0.811168,0.884779,0.967789,1.06213,1.17029,1.29556,1.44234,1.61667,1.82701,2.08561,2.41082,2.8311,3.39245,4.17216,5.30364,7.01688,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07927,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50756,-1.33674,-1.19458,-1.07485,-0.972955,-0.885443,-0.809675,-0.7436,-0.685608,-0.634419,-0.589,-0.54851,-0.51226,-0.47968,-0.450288,-0.42369,-0.399539,-0.377544,-0.357457,-0.339066,-0.322179,-0.306635,-0.29229,-0.279018,-0.266712,-0.255265,-0.244591,-0.234614,-0.225258,-0.216463,-0.20817,-0.200327,-0.192884,-0.1858,-0.179034,-0.172547,-0.166307,-0.160282,-0.154443,-0.148763,-0.143218,-0.137775,-0.132423,-0.127132,-0.121887,-0.116665,-0.111454,-0.106226,-0.100973,-0.0956745,-0.0903147,-0.0848811,-0.0793511,-0.0737103,-0.0679486,-0.0620433,-0.0559841,-0.0497541,-0.0433392,-0.0367261,-0.029888,-0.0228114,-0.0154794,-0.00787315,2.65496e-05,0.00823932,0.016788,0.0256941,0.0349836,0.0446848,0.0548201,0.0654216,0.0765234,0.0881577,0.100363,0.113182,0.12666,0.140846,0.155795,0.171567,0.18823,0.205856,0.22453,0.24434,0.265395,0.287812,0.311721,0.337275,0.364646,0.39403,0.425658,0.459791,0.496741,0.536864,0.580586,0.628413,0.680949,0.738918,0.803209,0.874904,0.955346,1.04622,1.14967,1.26844,1.40611,1.56744,1.75883,1.98912,2.27067,2.62119,3.06648,3.64453,4.41094,5.44354,6.83657,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79503,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83006,-2.42462,-2.09933,-1.83542,-1.61879,-1.43895,-1.28804,-1.16018,-1.05087,-0.956671,-0.874899,-0.803447,-0.740638,-0.68513,-0.63583,-0.591846,-0.552441,-0.517004,-0.485019,-0.456058,-0.429749,-0.405782,-0.383883,-0.363822,-0.345394,-0.328423,-0.312756,-0.298256,-0.284803,-0.272283,-0.260605,-0.249686,-0.239444,-0.229815,-0.220733,-0.212143,-0.203994,-0.196236,-0.188829,-0.181731,-0.174905,-0.16832,-0.161942,-0.155743,-0.149697,-0.143771,-0.137949,-0.132203,-0.126516,-0.120863,-0.11523,-0.109589,-0.10393,-0.0982333,-0.0924796,-0.0866561,-0.0807368,-0.0747122,-0.0685656,-0.0622785,-0.0558337,-0.0492183,-0.0424175,-0.0354085,-0.028174,-0.0206924,-0.0129475,-0.00492107,0.0034087,0.0120624,0.0210664,0.0304407,0.0402156,0.0504185,0.0610764,0.0722237,0.0838923,0.0961242,0.108954,0.122431,0.136604,0.151525,0.167253,0.183852,0.201394,0.21996,0.239637,0.260528,0.282743,0.306408,0.331667,0.358681,0.387638,0.418748,0.452258,0.488452,0.52766,0.570269,0.616731,0.667585,0.723473,0.785169,0.853602,0.929914,1.0155,1.11211,1.22192,1.34771,1.49303,1.66249,1.86215,2.10002,2.38683,2.73691,3.16933,3.7087,4.38436,5.22452,6.23667,7.3579,8.35421,8.68798,8.68798
-6.08632,-6.08632,-6.14445,-5.71997,-5.08869,-4.42588,-3.81572,-3.28717,-2.84215,-2.47171,-2.16404,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11362,-1.01542,-0.92976,-0.854612,-0.788334,-0.7296,-0.677316,-0.630573,-0.588627,-0.550846,-0.516702,-0.485748,-0.457597,-0.431926,-0.408448,-0.386919,-0.367128,-0.348887,-0.332038,-0.316428,-0.301935,-0.288437,-0.275842,-0.264058,-0.253001,-0.242599,-0.232786,-0.223501,-0.214691,-0.206303,-0.198296,-0.190622,-0.183247,-0.176132,-0.169243,-0.162555,-0.156032,-0.149648,-0.143379,-0.137201,-0.131091,-0.125028,-0.11899,-0.112956,-0.106912,-0.100832,-0.0947004,-0.0884993,-0.0822113,-0.0758201,-0.0693061,-0.0626511,-0.0558399,-0.0488551,-0.0416843,-0.0342995,-0.0266838,-0.0188159,-0.0106819,-0.00225568,0.00648344,0.0155559,0.0249897,0.0348076,0.0450407,0.0557144,0.0668643,0.0785201,0.0907228,0.103508,0.116921,0.131008,0.145824,0.161419,0.177861,0.195216,0.213558,0.232975,0.25356,0.275418,0.298666,0.323437,0.349884,0.378175,0.408504,0.441097,0.476206,0.514131,0.555215,0.599853,0.648516,0.701757,0.760229,0.824718,0.896157,0.975684,1.06468,1.16483,1.27823,1.40749,1.55584,1.72739,1.92729,2.16204,2.43976,2.77037,3.1654,3.63683,4.19369,4.83393,5.52781,6.18915,6.63919,6.59753,6.59753
-4.818,-4.81801,-4.97608,-4.80837,-4.44962,-4.01192,-3.56648,-3.15053,-2.77927,-2.45574,-2.17711,-1.93827,-1.73362,-1.55787,-1.4064,-1.27528,-1.16123,-1.06157,-0.97405,-0.896845,-0.828438,-0.767575,-0.713208,-0.664462,-0.620603,-0.581011,-0.545158,-0.512594,-0.482931,-0.455838,-0.431027,-0.408246,-0.387277,-0.367931,-0.350043,-0.333451,-0.31803,-0.303661,-0.290239,-0.277671,-0.265871,-0.254764,-0.244279,-0.234356,-0.224935,-0.215964,-0.207398,-0.199188,-0.191297,-0.183685,-0.176319,-0.169168,-0.162198,-0.155381,-0.14869,-0.142102,-0.135593,-0.129139,-0.122719,-0.116311,-0.109897,-0.103452,-0.0969616,-0.0904043,-0.0837632,-0.077022,-0.0701566,-0.0631533,-0.055993,-0.0486567,-0.0411342,-0.0333896,-0.0254145,-0.017183,-0.00867672,0.000127216,0.00925099,0.0187191,0.0285576,0.0387919,0.0494514,0.0605673,0.072174,0.0843048,0.0969998,0.110297,0.124246,0.138893,0.154294,0.170505,0.187593,0.205628,0.224689,0.244863,0.266249,0.288957,0.313106,0.338836,0.3663,0.395673,0.427154,0.460974,0.497391,0.536704,0.579264,0.625465,0.67578,0.730751,0.791028,0.857371,0.930684,1.01204,1.10275,1.20436,1.31875,1.44822,1.59551,1.76398,1.95762,2.18113,2.43986,2.73948,3.08513,3.47961,3.91968,4.38966,4.85132,5.23171,5.41645,5.26797,5.26797
-3.96136,-3.96136,-4.13324,-4.0877,-3.88952,-3.60561,-3.28759,-2.96896,-2.6684,-2.39461,-2.15018,-1.93442,-1.74505,-1.57921,-1.43393,-1.30648,-1.19437,-1.09548,-1.00795,-0.930207,-0.860931,-0.798986,-0.743416,-0.693403,-0.648257,-0.607383,-0.57027,-0.536484,-0.505642,-0.477419,-0.451524,-0.427712,-0.405759,-0.385476,-0.366697,-0.349255,-0.333026,-0.31789,-0.303737,-0.29047,-0.278005,-0.266262,-0.25517,-0.244664,-0.234686,-0.225182,-0.216099,-0.207394,-0.199023,-0.19095,-0.183141,-0.175559,-0.168169,-0.160945,-0.153859,-0.146885,-0.14,-0.133179,-0.126396,-0.119632,-0.11287,-0.106079,-0.0992484,-0.0923533,-0.0853788,-0.0783035,-0.0711071,-0.0637735,-0.056281,-0.0486162,-0.040754,-0.0326743,-0.0243583,-0.0157824,-0.00692736,0.00223163,0.0117173,0.0215541,0.031771,0.0423917,0.0534502,0.0649758,0.0770041,0.0895722,0.102718,0.116485,0.130921,0.146075,0.162003,0.178765,0.19643,0.215066,0.23476,0.255595,0.277675,0.301113,0.326027,0.352561,0.380866,0.411126,0.443534,0.478322,0.515747,0.556106,0.59974,0.64704,0.698457,0.754519,0.815839,0.883134,0.957239,1.03914,1.13,1.23117,1.34427,1.47118,1.61407,1.77546,1.95813,2.16505,2.39911,2.66256,2.95604,3.27676,3.61572,3.95361,4.25604,4.47009,4.52735,4.36129,4.36129
-3.34817,-3.34817,-3.50768,-3.51957,-3.41515,-3.23337,-3.00926,-2.76918,-2.53062,-2.30393,-2.09439,-1.90401,-1.73282,-1.57983,-1.44353,-1.32221,-1.2142,-1.11792,-1.03195,-0.955018,-0.886006,-0.823942,-0.767986,-0.717404,-0.671565,-0.629918,-0.591988,-0.55736,-0.525668,-0.496601,-0.469876,-0.44525,-0.422509,-0.401461,-0.38194,-0.363785,-0.34687,-0.331073,-0.316286,-0.302409,-0.289358,-0.277052,-0.265416,-0.254388,-0.243907,-0.233919,-0.224365,-0.215207,-0.206397,-0.1979,-0.189681,-0.181698,-0.17392,-0.166317,-0.158862,-0.151527,-0.144291,-0.137123,-0.13,-0.122903,-0.115811,-0.108696,-0.101544,-0.0943317,-0.0870411,-0.0796517,-0.0721432,-0.0644977,-0.0566929,-0.0487163,-0.0405362,-0.0321403,-0.023505,-0.0146064,-0.00542508,0.00406516,0.013889,0.0240684,0.0346358,0.0456147,0.0570388,0.0689414,0.0813563,0.0943228,0.107878,0.122068,0.136941,0.152548,0.168945,0.186194,0.204362,0.223521,0.243758,0.265157,0.287824,0.311867,0.337409,0.364591,0.393566,0.424513,0.457622,0.493121,0.531261,0.572326,0.616645,0.664589,0.716587,0.773128,0.834778,0.902184,0.976097,1.05738,1.14702,1.24616,1.35608,1.47823,1.61422,1.76572,1.93443,2.12186,2.32896,2.55562,2.79969,3.05563,3.31275,3.55297,3.74918,3.86545,3.86181,3.70588,3.70588
-2.88862,-2.88862,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.196,-2.01933,-1.85425,-1.70226,-1.56365,-1.438,-1.32451,-1.22217,-1.12995,-1.04682,-0.971806,-0.904031,-0.842695,-0.787087,-0.736571,-0.69059,-0.648651,-0.610319,-0.575212,-0.54299,-0.513356,-0.486047,-0.460826,-0.437485,-0.415842,-0.39573,-0.377,-0.35952,-0.34317,-0.327847,-0.31345,-0.299893,-0.287094,-0.274982,-0.263495,-0.252564,-0.242139,-0.232166,-0.222599,-0.21339,-0.204506,-0.195912,-0.187561,-0.179424,-0.171472,-0.163675,-0.156007,-0.148441,-0.14095,-0.133514,-0.126103,-0.118702,-0.111283,-0.103831,-0.0963218,-0.0887337,-0.0810502,-0.0732488,-0.0653095,-0.0572147,-0.0489405,-0.0404687,-0.0317769,-0.0228409,-0.0136439,-0.00415932,0.00563977,0.0157739,0.0262725,0.0371589,0.0484661,0.0602266,0.0724718,0.0852374,0.0985606,0.112484,0.127051,0.142312,0.158317,0.175122,0.19279,0.211389,0.230991,0.251683,0.27355,0.296693,0.321217,0.34725,0.37493,0.404401,0.43584,0.469431,0.505391,0.54396,0.585409,0.630041,0.678206,0.730294,0.78675,0.848079,0.914849,0.987705,1.06737,1.15466,1.25046,1.35575,1.47156,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.8333,3.02663,3.19634,3.32232,3.38089,3.3487,3.20979,3.20979
