0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03883,1.03763,1.03652,1.03548,1.03451,1.0336,1.03275,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02817,1.02766,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02498,1.02469,1.02443,1.02419,1.02397,1.02377,1.02359,1.02342,1.02328,1.02315,1.02304,1.02295,1.02288,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02304,1.02315,1.02328,1.02343,1.02359,1.02378,1.02398,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275189,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958477,0.959872,0.961165,0.962366,0.963483,0.964523,0.965493,0.966399,0.967245,0.968037,0.968778,0.969472,0.970122,0.97073,0.971301,0.971835,0.972335,0.972803,0.973241,0.97365,0.974032,0.974387,0.974718,0.975025,0.975309,0.975571,0.975812,0.976033,0.976233,0.976415,0.976578,0.976722,0.976849,0.976958,0.97705,0.977125,0.977183,0.977224,0.977249,0.977257,0.977249,0.977224,0.977182,0.977124,0.977049,0.976956,0.976846,0.976717,0.976571,0.976405,0.97622,0.976015,0.975789,0.975542,0.975272,0.974979,0.974661,0.974318,0.973947,0.973548,0.973118,0.972656,0.97216,0.971628,0.971056,0.970443,0.969784,0.969077,0.968317,0.9675,0.966621,0.965674,0.964652,0.963549,0.962355,0.96106,0.959654,0.958124,0.956453,0.954624,0.952617,0.950404,0.947957,0.945239,0.942204,0.938797,0.93495,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912747,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756675,0.772879,0.787045,0.799527,0.810607,0.820504,0.829395,0.837421,0.844702,0.851331,0.857391,0.862947,0.868058,0.872771,0.877128,0.881165,0.884912,0.888396,0.891641,0.894668,0.897494,0.900136,0.902608,0.904922,0.90709,0.909122,0.911028,0.912814,0.914489,0.91606,0.917532,0.918911,0.920201,0.921408,0.922535,0.923587,0.924565,0.925475,0.926317,0.927096,0.927812,0.928469,0.929068,0.92961,0.930098,0.930532,0.930914,0.931244,0.931524,0.931754,0.931934,0.932065,0.932148,0.932183,0.932168,0.932105,0.931994,0.931832,0.931621,0.931359,0.931046,0.93068,0.93026,0.929785,0.929253,0.928662,0.928011,0.927296,0.926516,0.925668,0.924748,0.923754,0.92268,0.921523,0.920278,0.91894,0.917503,0.91596,0.914304,0.912527,0.91062,0.908573,0.906375,0.904012,0.901471,0.898736,0.895788,0.892607,0.889168,0.885445,0.881407,0.877017,0.872233,0.867007,0.861281,0.854986,0.848042,0.840351,0.831794,0.822228,0.811473,0.799308,0.78545,0.769538,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129507,0
0,-0.0524102,-0.0388563,0.0307425,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583549,0.611264,0.635584,0.65707,0.676174,0.693258,0.708614,0.722485,0.735068,0.746528,0.757003,0.766607,0.77544,0.783585,0.791115,0.798091,0.804566,0.810587,0.816196,0.821428,0.826314,0.830882,0.835158,0.839163,0.842918,0.846438,0.849742,0.852842,0.855751,0.858482,0.861044,0.863447,0.8657,0.867811,0.869786,0.871633,0.873356,0.874962,0.876455,0.87784,0.879121,0.880301,0.881384,0.882372,0.883269,0.884077,0.884797,0.885431,0.885982,0.88645,0.886837,0.887143,0.88737,0.887517,0.887584,0.887572,0.887481,0.88731,0.887058,0.886725,0.886308,0.885808,0.885222,0.884548,0.883784,0.882927,0.881975,0.880924,0.879771,0.878511,0.87714,0.875653,0.874044,0.872307,0.870436,0.868422,0.866258,0.863933,0.861439,0.858762,0.855891,0.852811,0.849507,0.84596,0.842151,0.838058,0.833656,0.828915,0.823805,0.818289,0.812324,0.805864,0.798854,0.79123,0.782919,0.773834,0.763876,0.752926,0.740841,0.727454,0.71256,0.695913,0.677209,0.656075,0.632046,0.604541,0.572824,0.535968,0.492812,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393422,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465497,0.00467317,0.0704015,0.139251,0.205164,0.265557,0.319724,0.367852,0.410491,0.448291,0.481887,0.51185,0.53868,0.562801,0.584574,0.604303,0.622245,0.638617,0.653606,0.667368,0.680038,0.691732,0.702551,0.71258,0.721896,0.730564,0.738642,0.746181,0.753227,0.759818,0.76599,0.771775,0.777202,0.782295,0.787077,0.791568,0.795788,0.799752,0.803477,0.806974,0.810258,0.81334,0.816229,0.818935,0.821466,0.823831,0.826037,0.82809,0.829995,0.831758,0.833385,0.834879,0.836244,0.837484,0.838603,0.839601,0.840484,0.841251,0.841905,0.842448,0.842881,0.843204,0.843419,0.843525,0.843522,0.84341,0.843189,0.842857,0.842414,0.841857,0.841185,0.840395,0.839486,0.838453,0.837294,0.836004,0.83458,0.833016,0.831306,0.829445,0.827426,0.825242,0.822884,0.820344,0.81761,0.814673,0.811519,0.808135,0.804507,0.800616,0.796445,0.791973,0.787177,0.782031,0.776505,0.770569,0.764185,0.757312,0.749904,0.741908,0.733265,0.723905,0.71375,0.70271,0.69068,0.677539,0.663146,0.647335,0.629912,0.610648,0.589271,0.565459,0.538828,0.508923,0.475208,0.437063,0.393789,0.344654,0.289009,0.226548,0.157862,0.0854732,0.0155295,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311059,-0.0635338,-0.0700647,-0.0491604,-0.00900709,0.0415051,0.0957861,0.14975,0.201177,0.249043,0.293016,0.333136,0.369631,0.402802,0.432973,0.460456,0.485538,0.508481,0.529516,0.548847,0.566652,0.583088,0.598293,0.612386,0.625473,0.637647,0.648989,0.659572,0.66946,0.67871,0.687372,0.695492,0.70311,0.710262,0.71698,0.723295,0.729233,0.734816,0.740069,0.745009,0.749655,0.754023,0.758128,0.761983,0.765601,0.768993,0.772169,0.775139,0.777911,0.780492,0.782891,0.785113,0.787164,0.78905,0.790775,0.792344,0.79376,0.795027,0.796148,0.797125,0.797961,0.798657,0.799214,0.799634,0.799918,0.800065,0.800076,0.79995,0.799686,0.799284,0.798741,0.798056,0.797227,0.796251,0.795123,0.793842,0.792402,0.790799,0.789027,0.78708,0.784952,0.782635,0.780121,0.777402,0.774466,0.771303,0.767901,0.764247,0.760324,0.756118,0.75161,0.74678,0.741605,0.736061,0.730121,0.723755,0.716927,0.709602,0.701735,0.69328,0.684184,0.674386,0.663818,0.652403,0.640055,0.626675,0.612148,0.596346,0.579121,0.560303,0.539698,0.517083,0.492203,0.46477,0.434462,0.400924,0.363783,0.322676,0.277306,0.227552,0.173668,0.116621,0.0586252,0.00387796,-0.0407238,-0.0657286,-0.0622032,-0.0311186,0
0,-0.0220834,-0.0534419,-0.071769,-0.0699953,-0.0501003,-0.0172893,0.0232023,0.0672826,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396642,0.421661,0.444812,0.466259,0.486151,0.504628,0.521813,0.537819,0.552748,0.566688,0.579723,0.591923,0.603356,0.614078,0.624144,0.6336,0.642489,0.650851,0.65872,0.666129,0.673105,0.679675,0.685863,0.691691,0.697178,0.702343,0.707202,0.71177,0.716061,0.720088,0.723862,0.727394,0.730693,0.733769,0.736629,0.739281,0.741731,0.743986,0.746051,0.74793,0.749629,0.75115,0.752498,0.753676,0.754685,0.755528,0.756206,0.756721,0.757073,0.757263,0.75729,0.757154,0.756855,0.75639,0.755758,0.754957,0.753984,0.752836,0.751509,0.749998,0.748299,0.746405,0.744312,0.742012,0.739497,0.736759,0.733788,0.730574,0.727105,0.723369,0.719352,0.715038,0.710411,0.705452,0.700141,0.694454,0.688368,0.681854,0.674883,0.66742,0.659428,0.650867,0.641688,0.631843,0.621273,0.609915,0.597697,0.58454,0.570354,0.55504,0.538485,0.520564,0.501137,0.480047,0.457122,0.432174,0.404997,0.375379,0.343105,0.307976,0.269842,0.228651,0.184535,0.137945,0.0898506,0.0420227,-0.002627,-0.039769,-0.0637731,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657869,-0.0747218,-0.0688925,-0.050471,-0.0228569,0.0106421,0.047338,0.0852594,0.12306,0.159877,0.195194,0.228733,0.260373,0.290094,0.31794,0.343989,0.368339,0.391096,0.412369,0.432264,0.45088,0.468314,0.484651,0.499975,0.514358,0.527869,0.540569,0.552517,0.563762,0.574353,0.584332,0.593738,0.602607,0.610972,0.618862,0.626305,0.633325,0.639945,0.646187,0.652069,0.657609,0.662823,0.667726,0.672332,0.676653,0.6807,0.684484,0.688015,0.691301,0.694351,0.697171,0.699769,0.702149,0.704318,0.706281,0.708041,0.709602,0.710968,0.712141,0.713123,0.713916,0.714522,0.714941,0.715173,0.715218,0.715076,0.714746,0.714226,0.713515,0.712608,0.711504,0.710199,0.708688,0.706967,0.70503,0.702871,0.700483,0.697858,0.694988,0.691863,0.688473,0.684807,0.680851,0.676592,0.672015,0.667103,0.661837,0.656198,0.650162,0.643707,0.636805,0.629427,0.621541,0.613111,0.604098,0.59446,0.584148,0.57311,0.561289,0.548621,0.535035,0.520454,0.504793,0.487958,0.469847,0.450348,0.429341,0.406697,0.382283,0.355963,0.327605,0.297094,0.264346,0.229337,0.192145,0.15301,0.11242,0.0712366,0.030844,-0.00668538,-0.0384753,-0.0609284,-0.0702703,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578777,-0.0721677,-0.0753375,-0.0675732,-0.0506627,-0.0269101,0.00147638,0.0326483,0.0651798,0.0980326,0.130486,0.162061,0.192461,0.221513,0.249134,0.275303,0.300035,0.323372,0.345372,0.3661,0.385625,0.404017,0.421345,0.437673,0.453066,0.467581,0.481274,0.494197,0.506396,0.517916,0.528797,0.539077,0.548791,0.55797,0.566644,0.574841,0.582584,0.589897,0.596802,0.603317,0.609461,0.61525,0.6207,0.625825,0.630638,0.63515,0.639373,0.643317,0.646991,0.650403,0.653561,0.656473,0.659143,0.661579,0.663785,0.665765,0.667523,0.669064,0.670389,0.671501,0.672402,0.673092,0.673574,0.673847,0.673911,0.673766,0.673409,0.67284,0.672056,0.671054,0.669831,0.668383,0.666706,0.664793,0.662639,0.660238,0.657582,0.654662,0.651469,0.647993,0.644224,0.640148,0.635752,0.631022,0.625941,0.620492,0.614655,0.60841,0.601732,0.594598,0.586979,0.578845,0.570164,0.560899,0.551012,0.540459,0.529194,0.517166,0.50432,0.490594,0.475923,0.460237,0.44346,0.425509,0.406301,0.385744,0.363747,0.340221,0.315081,0.288254,0.259691,0.229381,0.197373,0.163806,0.128955,0.0932835,0.0575235,0.0227553,-0.00950536,-0.0372584,-0.0580757,-0.0693737,-0.0690654,-0.0567292,-0.0352335,-0.012216,0
0,-0.00944326,-0.02903,-0.0501914,-0.0667109,-0.0752683,-0.0749358,-0.0663274,-0.0508283,-0.0300565,-0.00555275,0.0213633,0.0496337,0.0784507,0.10722,0.135521,0.163064,0.189663,0.215204,0.239628,0.262911,0.285059,0.306093,0.326047,0.344963,0.362885,0.37986,0.395937,0.41116,0.425577,0.439229,0.452157,0.464402,0.475999,0.486982,0.497384,0.507235,0.516562,0.52539,0.533746,0.541649,0.549122,0.556184,0.562852,0.569143,0.575072,0.580654,0.585901,0.590826,0.595439,0.599751,0.603772,0.607509,0.610971,0.614165,0.617098,0.619775,0.622201,0.624381,0.626319,0.628019,0.629483,0.630714,0.631713,0.632483,0.633023,0.633334,0.633416,0.633267,0.632888,0.632275,0.631426,0.630338,0.629008,0.627432,0.625603,0.623518,0.621169,0.618549,0.61565,0.612464,0.608982,0.605191,0.601081,0.59664,0.591852,0.586703,0.581176,0.575252,0.568913,0.562137,0.5549,0.547178,0.538942,0.530162,0.520808,0.510842,0.500228,0.488925,0.476888,0.46407,0.450421,0.435886,0.420408,0.403926,0.386378,0.3677,0.347827,0.326697,0.304253,0.280448,0.255252,0.228658,0.200699,0.171463,0.141113,0.109924,0.0783134,0.0468919,0.0165102,-0.0116955,-0.0362817,-0.0555358,-0.0676251,-0.0709297,-0.0646272,-0.0495315,-0.029013,-0.00952658,0
