0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275189,-0.227238,-0.140866,-0.085276,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119573,-0.00977835,-0.00814847,-0.00689629,-0.00591277,-0.00512574,-0.0044857,-0.00395804,-0.00351757,-0.00314597,-0.00282944,-0.00255745,-0.00232187,-0.0021164,-0.00193599,-0.00177666,-0.00163512,-0.00150875,-0.00139538,-0.00129323,-0.0012008,-0.00111681,-0.00104023,-0.000970141,-0.000905811,-0.000846523,-0.000791762,-0.000740992,-0.000693823,-0.000649895,-0.00060884,-0.000570369,-0.000534243,-0.000500253,-0.000468141,-0.000437817,-0.000409028,-0.000381698,-0.000355657,-0.000330751,-0.000306934,-0.000284115,-0.000262165,-0.000241001,-0.000220525,-0.000200737,-0.000181514,-0.000162801,-0.000144539,-0.000126647,-0.000109104,-9.18609e-05,-7.48644e-05,-5.8087e-05,-4.13943e-05,-2.48009e-05,-8.24449e-06,8.3101e-06,2.4871e-05,4.15744e-05,5.84292e-05,7.5463e-05,9.27296e-05,0.000110348,0.000128283,0.000146651,0.00016554,0.000184964,0.000205027,0.000225786,0.000247348,0.00026982,0.000293274,0.000317806,0.000343565,0.000370702,0.000399323,0.000429634,0.000461795,0.000495994,0.000532509,0.000571577,0.000613447,0.000658551,0.000707187,0.000759855,0.000817011,0.000879255,0.000947232,0.00102174,0.00110368,0.00119415,0.0012944,0.00140596,0.00153066,0.00167065,0.00182858,0.0020078,0.00221228,0.00244707,0.00271862,0.00303497,0.00340668,0.00384759,0.00437605,0.00501708,0.00580538,0.00679006,0.00804298,0.00967243,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.14989,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221178,-0.0192908,-0.0169687,-0.0150378,-0.0134145,-0.0120366,-0.0108564,-0.00983762,-0.00895165,-0.008176,-0.00749272,-0.00688743,-0.00634832,-0.00586587,-0.00543208,-0.00504042,-0.0046853,-0.00436215,-0.00406696,-0.00379642,-0.00354772,-0.00331835,-0.00310611,-0.00290921,-0.00272608,-0.00255527,-0.00239548,-0.0022457,-0.00210489,-0.00197224,-0.00184699,-0.00172844,-0.00161595,-0.001509,-0.00140701,-0.00130959,-0.00121633,-0.00112682,-0.00104069,-0.000957598,-0.000877305,-0.000799542,-0.000723995,-0.000650433,-0.000578626,-0.000508357,-0.00043941,-0.000371597,-0.000304719,-0.000238541,-0.000172935,-0.000107672,-4.2543e-05,2.25567e-05,8.78234e-05,0.000153464,0.000219724,0.000286714,0.000354666,0.000423874,0.000494423,0.00056663,0.000640752,0.000717027,0.000795753,0.000877215,0.000961772,0.00104974,0.00114156,0.00123766,0.00133844,0.0014445,0.00155631,0.00167461,0.00180003,0.00193337,0.00207554,0.00222751,0.00239042,0.00256552,0.00275423,0.00295829,0.00317952,0.00342011,0.00368252,0.00396975,0.00428518,0.0046328,0.00501735,0.00544445,0.00592077,0.00645429,0.00705485,0.00773425,0.00850705,0.00939142,0.01041,0.0115916,0.012973,0.014602,0.0165414,0.0188752,0.0217177,0.0252274,0.0296287,0.0352471,0.042567,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533223,-0.0464375,-0.0407777,-0.0360727,-0.0321212,-0.0287716,-0.0259076,-0.0234396,-0.0212976,-0.019426,-0.0177807,-0.016326,-0.0150329,-0.013878,-0.0128415,-0.0119074,-0.0110621,-0.0102942,-0.00959394,-0.00895331,-0.00836525,-0.00782377,-0.00732368,-0.00686045,-0.00643018,-0.0060295,-0.00565538,-0.00530513,-0.00497642,-0.00466722,-0.00437566,-0.00410015,-0.00383915,-0.00359134,-0.00335556,-0.00313066,-0.00291565,-0.00270971,-0.00251194,-0.00232152,-0.00213783,-0.00196021,-0.00178806,-0.00162077,-0.00145788,-0.00129878,-0.00114305,-0.000990254,-0.000839909,-0.000691576,-0.000544834,-0.000399265,-0.000254475,-0.000110085,3.43091e-05,0.000179116,0.000324725,0.000471624,0.000620215,0.000770943,0.000924262,0.0010807,0.00124069,0.00140487,0.00157377,0.00174802,0.00192828,0.00211528,0.00230979,0.00251268,0.00272488,0.00294738,0.00318128,0.00342785,0.00368842,0.00396452,0.00425788,0.00457036,0.00490415,0.00526161,0.00564544,0.00605876,0.00650508,0.0069884,0.00751333,0.00808522,0.00871021,0.00939552,0.0101494,0.0109819,0.0119046,0.0129312,0.0140785,0.0153662,0.0168186,0.0184651,0.020342,0.0224945,0.0249789,0.0278668,0.0312496,0.0352454,0.0400092,0.0457465,0.0527333,0.0613457,0.0721023,0.0857241,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995995,-0.0869178,-0.076401,-0.0676073,-0.0601937,-0.0538941,-0.0485005,-0.0438498,-0.0398127,-0.0362864,-0.0331881,-0.030451,-0.0280204,-0.0258516,-0.0239075,-0.0221574,-0.0205757,-0.0191405,-0.0178336,-0.0166394,-0.0155447,-0.0145379,-0.0136093,-0.0127503,-0.0119535,-0.0112124,-0.0105213,-0.00987522,-0.0092697,-0.00870089,-0.00816529,-0.00765979,-0.00718163,-0.00672831,-0.00629757,-0.00588738,-0.00549588,-0.00512139,-0.00476238,-0.00441743,-0.00408522,-0.00376452,-0.00345428,-0.00315341,-0.00286099,-0.00257605,-0.00229773,-0.00202522,-0.00175771,-0.00149442,-0.00123463,-0.000977583,-0.00072254,-0.000468871,-0.000215894,3.71247e-05,0.000290884,0.000546066,0.000803431,0.00106374,0.00132778,0.0015963,0.00187022,0.00215032,0.00243763,0.00273312,0.00303785,0.00335297,0.00367971,0.00401944,0.00437361,0.00474382,0.00513173,0.0055393,0.00596866,0.00642207,0.00690217,0.00741181,0.00795422,0.00853304,0.00915232,0.00981656,0.010531,0.0113015,0.0121349,0.0130387,0.0140218,0.0150944,0.0162684,0.0175576,0.0189779,0.0205483,0.0222913,0.0242335,0.0264065,0.0288487,0.0316062,0.0347353,0.0383054,0.0424017,0.0471309,0.0526266,0.059058,0.0666407,0.0756515,0.0864478,0.0994912,0.115377,0.134859,0.158862,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977783,-0.0876762,-0.0789767,-0.0714437,-0.0648849,-0.0591435,-0.0540917,-0.0496246,-0.0456558,-0.0421137,-0.0389388,-0.0360816,-0.0335001,-0.0311591,-0.0290288,-0.0270837,-0.0253019,-0.0236647,-0.0221559,-0.0207615,-0.0194692,-0.0182685,-0.01715,-0.0161055,-0.0151277,-0.0142101,-0.0133471,-0.0125336,-0.011765,-0.0110372,-0.0103465,-0.0096897,-0.00906369,-0.00846575,-0.0078933,-0.00734416,-0.00681619,-0.00630739,-0.00581596,-0.00534027,-0.00487875,-0.00442992,-0.0039924,-0.00356489,-0.00314613,-0.0027349,-0.00233005,-0.00193045,-0.00153502,-0.00114268,-0.000752349,-0.000363019,2.64053e-05,0.000416925,0.000809692,0.00120578,0.00160635,0.00201256,0.00242566,0.00284689,0.00327763,0.00371923,0.00417327,0.00464133,0.00512513,0.00562657,0.00614765,0.00669058,0.0072577,0.0078516,0.00847519,0.00913161,0.0098243,0.0105571,0.0113343,0.0121606,0.0130415,0.0139829,0.0149915,0.0160749,0.0172417,0.0185017,0.0198662,0.0213478,0.0229612,0.0247235,0.0266543,0.0287763,0.0311164,0.0337059,0.0365816,0.0397875,0.0433756,0.0474082,0.0519606,0.0571234,0.0630071,0.0697464,0.0775065,0.0864907,0.0969492,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369613,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129457,-0.116959,-0.106039,-0.0964635,-0.0880362,-0.08059,-0.0739845,-0.0681014,-0.0628413,-0.0581203,-0.0538674,-0.0500226,-0.0465347,-0.04336,-0.0404613,-0.0378065,-0.0353677,-0.0331211,-0.0310458,-0.0291236,-0.0273387,-0.025677,-0.0241264,-0.022676,-0.0213161,-0.0200382,-0.0188347,-0.0176987,-0.0166242,-0.0156056,-0.0146379,-0.0137168,-0.012838,-0.0119978,-0.0111929,-0.0104201,-0.0096765,-0.00895944,-0.00826644,-0.00759521,-0.00694358,-0.00630955,-0.00569115,-0.00508665,-0.00449425,-0.00391231,-0.00333918,-0.00277334,-0.00221329,-0.0016575,-0.00110449,-0.000552779,-9.15292e-07,0.00055256,0.00110922,0.00167052,0.00223811,0.00281365,0.00339881,0.00399537,0.00460519,0.00523025,0.00587263,0.0065346,0.00721855,0.00792704,0.00866287,0.00942906,0.0102289,0.011066,0.0119442,0.0128678,0.0138417,0.014871,0.0159616,0.0171199,0.0183532,0.0196695,0.021078,0.0225888,0.0242134,0.0259649,0.0278581,0.0299099,0.0321395,0.0345692,0.0372245,0.0401349,0.0433345,0.0468632,0.0507675,0.0551019,0.0599306,0.0653294,0.0713881,0.0782133,0.085932,0.0946953,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204863,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.318509,-0.360678,-0.371622,-0.36267,-0.34251,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161097,-0.146681,-0.133885,-0.122512,-0.112386,-0.103348,-0.0952579,-0.0879963,-0.0814583,-0.0755539,-0.0702056,-0.0653462,-0.0609181,-0.0568713,-0.0531625,-0.0497542,-0.0466137,-0.0437123,-0.0410251,-0.0385302,-0.0362082,-0.0340421,-0.0320168,-0.0301189,-0.0283365,-0.0266589,-0.0250766,-0.023581,-0.0221645,-0.0208201,-0.0195414,-0.0183228,-0.0171591,-0.0160454,-0.0149774,-0.0139512,-0.0129629,-0.0120092,-0.0110869,-0.0101928,-0.00932439,-0.00847889,-0.00765383,-0.00684684,-0.00605568,-0.00527812,-0.00451209,-0.00375559,-0.00300656,-0.00226307,-0.00152317,-0.000784921,-4.6397e-05,0.000694378,0.00143937,0.00219058,0.00295012,0.00372017,0.00450296,0.0053008,0.00611616,0.00695158,0.00780982,0.00869386,0.00960683,0.010552,0.0115331,0.012554,0.013619,0.0147327,0.0159001,0.0171269,0.0184192,0.0197836,0.0212277,0.0227596,0.0243886,0.026125,0.0279802,0.029967,0.0320999,0.0343951,0.0368712,0.0395488,0.0424518,0.0456072,0.0490459,0.0528035,0.0569206,0.0614443,0.0664288,0.0719371,0.0780422,0.0848289,0.0923957,0.100857,0.110346,0.121016,0.133041,0.146621,0.161972,0.179328,0.198915,0.220925,0.245453,0.272386,0.301233,0.330825,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296024,-0.346388,-0.368452,-0.370434,-0.359421,-0.340824,-0.318437,-0.294745,-0.271276,-0.248898,-0.228051,-0.208912,-0.191496,-0.175733,-0.161507,-0.148681,-0.137119,-0.126685,-0.117258,-0.108725,-0.100984,-0.0939463,-0.0875333,-0.0816752,-0.076311,-0.071387,-0.0668561,-0.062677,-0.0588132,-0.0552326,-0.0519068,-0.0488109,-0.0459225,-0.0432219,-0.0406915,-0.0383156,-0.0360801,-0.0339725,-0.0319814,-0.0300966,-0.0283089,-0.0266098,-0.0249919,-0.023448,-0.0219721,-0.0205581,-0.0192008,-0.0178953,-0.0166369,-0.0154216,-0.0142453,-0.0131043,-0.0119952,-0.0109146,-0.00985963,-0.00882715,-0.0078144,-0.00681861,-0.00583719,-0.00486761,-0.00390737,-0.00295396,-0.00200497,-0.0010579,-0.000110368,0.000840081,0.00179595,0.00275982,0.00373428,0.00472203,0.00572594,0.0067489,0.00779397,0.00886443,0.00996367,0.0110954,0.0122636,0.0134723,0.0147261,0.0160298,0.0173888,0.0188088,0.0202961,0.0218574,0.0235003,0.0252331,0.0270648,0.0290056,0.0310664,0.0332598,0.0355996,0.038101,0.0407814,0.0436601,0.0467587,0.0501018,0.053717,0.0576356,0.0618931,0.0665298,0.0715915,0.0771306,0.0832066,0.0898877,0.0972514,0.105386,0.114392,0.124384,0.135487,0.147843,0.161604,0.176931,0.193981,0.212895,0.233767,0.256597,0.281213,0.307155,0.333494,0.358578,0.379704,0.392734,0.391773,0.369124,0.315925,0.223893,0.0883534,-0.0883534
0.0731903,-0.0731903,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219797,-0.203277,-0.188106,-0.174223,-0.161542,-0.149969,-0.139406,-0.129759,-0.120938,-0.112862,-0.105456,-0.0986512,-0.0923878,-0.0866111,-0.0812728,-0.0763294,-0.0717425,-0.0674776,-0.0635042,-0.0597948,-0.0563249,-0.0530728,-0.0500187,-0.0471449,-0.0444357,-0.0418767,-0.0394549,-0.0371587,-0.0349773,-0.0329012,-0.0309215,-0.0290301,-0.0272195,-0.0254831,-0.0238144,-0.0222078,-0.0206577,-0.0191593,-0.0177077,-0.0162986,-0.0149279,-0.0135915,-0.0122859,-0.0110075,-0.0097527,-0.0085184,-0.00730138,-0.00609855,-0.00490688,-0.0037234,-0.0025451,-0.00136901,-0.000192157,0.000988411,0.00217572,0.0033729,0.00458314,0.00580974,0.00705611,0.0083258,0.00962255,0.0109503,0.0123131,0.0137156,0.0151623,0.0166583,0.0182091,0.0198206,0.0214989,0.023251,0.0250843,0.0270069,0.0290278,0.0311566,0.0334042,0.0357821,0.0383036,0.0409829,0.043836,0.0468807,0.0501367,0.0536259,0.057373,0.0614055,0.0657542,0.0704537,0.0755428,0.0810652,0.0870701,0.0936127,0.100755,0.108566,0.117125,0.126516,0.136836,0.148188,0.160683,0.174437,0.189563,0.206168,0.224331,0.244085,0.265378,0.288018,0.311595,0.335361,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
