0,1.72481,1.49757,1.3567,1.27143,1.21748,1.18121,1.15538,1.13608,1.12111,1.10915,1.09938,1.09123,1.08434,1.07842,1.0733,1.06882,1.06487,1.06136,1.05822,1.0554,1.05285,1.05053,1.04843,1.0465,1.04473,1.04311,1.04161,1.04023,1.03895,1.03776,1.03665,1.03562,1.03466,1.03377,1.03294,1.03216,1.03143,1.03075,1.03011,1.02951,1.02895,1.02843,1.02794,1.02748,1.02705,1.02665,1.02628,1.02593,1.02561,1.02531,1.02503,1.02478,1.02454,1.02433,1.02413,1.02396,1.0238,1.02366,1.02353,1.02343,1.02334,1.02326,1.02321,1.02316,1.02314,1.02313,1.02314,1.02316,1.0232,1.02325,1.02333,1.02342,1.02352,1.02364,1.02379,1.02395,1.02412,1.02432,1.02454,1.02478,1.02504,1.02533,1.02564,1.02597,1.02634,1.02673,1.02715,1.0276,1.02809,1.02861,1.02917,1.02977,1.03042,1.03112,1.03187,1.03268,1.03355,1.03449,1.0355,1.03659,1.03778,1.03906,1.04046,1.04198,1.04364,1.04546,1.04746,1.04967,1.05211,1.05482,1.05784,1.06124,1.06509,1.06946,1.07447,1.08027,1.08705,1.09509,1.10476,1.11661,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49293,1.72226,2
0,0.275188,0.502427,0.643296,0.728575,0.782522,0.818791,0.844622,0.863919,0.878887,0.890845,0.900623,0.908771,0.915665,0.921575,0.926697,0.931178,0.935131,0.938643,0.941782,0.944604,0.947153,0.949467,0.951574,0.9535,0.955267,0.956891,0.958389,0.959773,0.961055,0.962244,0.963349,0.964377,0.965335,0.966229,0.967063,0.967843,0.968572,0.969254,0.969892,0.97049,0.971049,0.971572,0.972062,0.97252,0.972948,0.973347,0.97372,0.974067,0.974389,0.974688,0.974965,0.975221,0.975455,0.97567,0.975866,0.976043,0.976201,0.976342,0.976466,0.976573,0.976663,0.976737,0.976794,0.976835,0.97686,0.97687,0.976863,0.97684,0.976801,0.976746,0.976674,0.976585,0.976479,0.976356,0.976215,0.976055,0.975876,0.975678,0.975459,0.975219,0.974956,0.974671,0.974361,0.974026,0.973664,0.973274,0.972853,0.972401,0.971914,0.971391,0.970829,0.970225,0.969576,0.968879,0.968129,0.967321,0.966452,0.965514,0.964502,0.963408,0.962223,0.960938,0.959541,0.958019,0.956357,0.954537,0.952538,0.950334,0.947894,0.945183,0.942155,0.938755,0.934914,0.930544,0.925533,0.919733,0.912947,0.904908,0.89524,0.883394,0.868547,0.849387,0.823721,0.787651,0.733901,0.64863,0.507065,0.277737,0
0,-0.0152916,0.0912795,0.226278,0.346156,0.442109,0.516923,0.575465,0.621947,0.659508,0.690386,0.71617,0.737999,0.756703,0.772899,0.787054,0.799524,0.810588,0.820468,0.829339,0.837345,0.844602,0.851207,0.85724,0.862769,0.867851,0.872534,0.87686,0.880864,0.884578,0.888029,0.89124,0.894233,0.897024,0.899632,0.902069,0.904348,0.906482,0.90848,0.910352,0.912106,0.913749,0.915288,0.916729,0.918078,0.91934,0.920519,0.92162,0.922646,0.9236,0.924487,0.925308,0.926067,0.926765,0.927405,0.927989,0.928517,0.928993,0.929416,0.929789,0.930112,0.930386,0.930611,0.930789,0.93092,0.931004,0.93104,0.93103,0.930972,0.930867,0.930714,0.930513,0.930262,0.929961,0.929609,0.929205,0.928746,0.928231,0.927659,0.927028,0.926334,0.925576,0.92475,0.923854,0.922883,0.921834,0.920703,0.919484,0.918173,0.916762,0.915247,0.913619,0.91187,0.909991,0.907972,0.905802,0.903468,0.900956,0.898249,0.895329,0.892175,0.888764,0.885069,0.881057,0.876693,0.871935,0.866734,0.861032,0.854761,0.84784,0.840171,0.831635,0.822089,0.811354,0.799207,0.785366,0.769469,0.751046,0.729474,0.70391,0.673202,0.635733,0.589218,0.530432,0.455002,0.357801,0.235704,0.0973812,-0.0129495,0
0,-0.052408,-0.0388489,0.0307572,0.121331,0.211465,0.292474,0.362326,0.421692,0.472059,0.514969,0.551775,0.583586,0.61129,0.635595,0.657064,0.676146,0.693204,0.708533,0.722373,0.734921,0.746344,0.756779,0.766341,0.775129,0.783228,0.790709,0.797635,0.804058,0.810027,0.815582,0.820759,0.82559,0.830103,0.834323,0.838272,0.841971,0.845436,0.848685,0.85173,0.854587,0.857265,0.859776,0.86213,0.864335,0.866399,0.868329,0.870132,0.871815,0.873381,0.874838,0.876188,0.877436,0.878586,0.879641,0.880604,0.881478,0.882265,0.882968,0.883587,0.884126,0.884584,0.884964,0.885265,0.88549,0.885637,0.885708,0.885702,0.885619,0.885458,0.885219,0.884901,0.884503,0.884022,0.883458,0.882808,0.88207,0.881242,0.880319,0.8793,0.87818,0.876955,0.87562,0.874171,0.872601,0.870904,0.869074,0.867103,0.864982,0.862701,0.860251,0.857619,0.854794,0.85176,0.848502,0.845001,0.841239,0.837192,0.832836,0.828141,0.823076,0.817605,0.811685,0.805269,0.798302,0.79072,0.78245,0.773406,0.763487,0.752575,0.740527,0.727175,0.712315,0.695699,0.677026,0.65592,0.631918,0.604436,0.572741,0.535905,0.492766,0.441892,0.381628,0.31033,0.227135,0.133903,0.0393443,-0.0346011,-0.0515464,0
0,-0.0434209,-0.066704,-0.0465324,0.00469949,0.0704367,0.139294,0.205212,0.265608,0.319775,0.367899,0.410531,0.448318,0.481897,0.511839,0.538643,0.562734,0.584473,0.604163,0.622062,0.638388,0.653326,0.667034,0.679647,0.691281,0.702036,0.712,0.721248,0.729846,0.737853,0.745319,0.75229,0.758807,0.764904,0.770613,0.775964,0.780981,0.785688,0.790106,0.794252,0.798144,0.801797,0.805225,0.808442,0.811457,0.814283,0.816927,0.8194,0.821709,0.823861,0.825863,0.82772,0.829439,0.831024,0.83248,0.83381,0.835019,0.836109,0.837083,0.837944,0.838694,0.839334,0.839867,0.840292,0.840612,0.840827,0.840936,0.840941,0.840839,0.840632,0.840317,0.839894,0.839361,0.838715,0.837955,0.837078,0.83608,0.834959,0.833709,0.832327,0.830808,0.829146,0.827334,0.825366,0.823235,0.820932,0.818447,0.815771,0.812893,0.809799,0.806476,0.802908,0.79908,0.794972,0.790563,0.78583,0.780748,0.775286,0.769413,0.763092,0.756282,0.748936,0.741002,0.732419,0.723118,0.713022,0.702039,0.690065,0.676978,0.662638,0.646878,0.629504,0.610287,0.588955,0.565185,0.538594,0.508726,0.475046,0.436932,0.393685,0.344576,0.288952,0.226509,0.157838,0.0854595,0.0155234,-0.0401837,-0.0642671,-0.0432339,0
0,-0.0311029,-0.0635242,-0.0700467,-0.0491335,-0.008972,0.0415467,0.0958316,0.149796,0.20122,0.249079,0.293039,0.333142,0.369614,0.402757,0.432895,0.460338,0.485377,0.508271,0.529252,0.548524,0.566265,0.582634,0.597767,0.611785,0.624793,0.636885,0.648143,0.65864,0.668439,0.677598,0.686169,0.694195,0.701719,0.708777,0.715401,0.721622,0.727466,0.732957,0.738118,0.742967,0.747525,0.751806,0.755826,0.7596,0.763138,0.766453,0.769555,0.772454,0.775159,0.777676,0.780015,0.782181,0.784179,0.786017,0.787698,0.789227,0.790607,0.791843,0.792936,0.793891,0.794708,0.79539,0.795938,0.796353,0.796636,0.796787,0.796806,0.796692,0.796445,0.796063,0.795545,0.794889,0.794092,0.793152,0.792065,0.790826,0.789433,0.78788,0.78616,0.78427,0.7822,0.779945,0.777495,0.774841,0.771973,0.768881,0.765551,0.76197,0.758122,0.753992,0.749561,0.744809,0.739713,0.734249,0.728389,0.722103,0.715356,0.70811,0.700323,0.691947,0.682929,0.673209,0.662718,0.651379,0.639105,0.625797,0.611341,0.595609,0.578451,0.559698,0.539156,0.5166,0.491778,0.4644,0.434143,0.400653,0.363556,0.32249,0.277157,0.227436,0.173581,0.116559,0.0585828,0.00385158,-0.0407384,-0.0657352,-0.0622052,-0.0311188,0
0,-0.0220805,-0.0534326,-0.0717519,-0.0699703,-0.0500686,-0.0172531,0.0232397,0.0673176,0.112179,0.156077,0.198017,0.237501,0.27434,0.308529,0.340166,0.369402,0.39641,0.42137,0.444456,0.465832,0.485649,0.504045,0.521145,0.537062,0.551897,0.565741,0.578676,0.590774,0.602101,0.612716,0.622673,0.632019,0.640797,0.649048,0.656805,0.664102,0.670967,0.677427,0.683507,0.689228,0.69461,0.699672,0.70443,0.7089,0.713097,0.717032,0.720718,0.724166,0.727385,0.730385,0.733173,0.735757,0.738145,0.740341,0.742353,0.744184,0.745839,0.747323,0.748638,0.749788,0.750774,0.7516,0.752266,0.752774,0.753125,0.753318,0.753354,0.753232,0.752952,0.752511,0.751908,0.75114,0.750205,0.749099,0.747818,0.746358,0.744714,0.74288,0.740849,0.738614,0.736169,0.733503,0.730608,0.727472,0.724084,0.720431,0.7165,0.712274,0.707736,0.702868,0.697649,0.692056,0.686064,0.679645,0.672769,0.665402,0.657507,0.649041,0.639958,0.630208,0.619732,0.608468,0.596342,0.583276,0.56918,0.553954,0.537485,0.519647,0.500301,0.479291,0.456442,0.431566,0.40446,0.374908,0.342696,0.307626,0.269547,0.228407,0.184337,0.137789,0.0897304,0.041934,-0.00268916,-0.0398098,-0.0637972,-0.0689266,-0.0527309,-0.022145,0
0,-0.0160974,-0.0435242,-0.065772,-0.0747009,-0.0688672,-0.0504441,-0.0228321,0.0106603,0.0473446,0.0852487,0.123026,0.159814,0.195094,0.22859,0.26018,0.289846,0.317629,0.343608,0.367882,0.390558,0.411744,0.431545,0.450064,0.467394,0.483625,0.498837,0.513106,0.526499,0.539079,0.550904,0.562025,0.57249,0.582342,0.59162,0.600362,0.608599,0.616362,0.623678,0.630574,0.637072,0.643193,0.648956,0.654381,0.659483,0.664277,0.668778,0.672997,0.676948,0.68064,0.684083,0.687286,0.690258,0.693005,0.695535,0.697854,0.699967,0.701879,0.703595,0.705118,0.706451,0.707597,0.708559,0.709337,0.709934,0.71035,0.710586,0.710641,0.710514,0.710205,0.709711,0.709031,0.708163,0.707101,0.705844,0.704386,0.702723,0.700848,0.698756,0.69644,0.69389,0.6911,0.688058,0.684755,0.681179,0.677316,0.673153,0.668674,0.663862,0.658699,0.653165,0.647236,0.640889,0.634096,0.626828,0.619052,0.610733,0.601832,0.592304,0.582103,0.571176,0.559465,0.546905,0.533427,0.518952,0.503396,0.486663,0.468652,0.449251,0.428339,0.405788,0.381463,0.355229,0.326953,0.29652,0.263846,0.228907,0.191781,0.152705,0.112171,0.0710374,0.0306892,-0.00680142,-0.0385584,-0.0609843,-0.0703047,-0.0639636,-0.0431699,-0.0161734,0
0,-0.0121367,-0.035386,-0.0578662,-0.0721525,-0.075321,-0.0675586,-0.0506544,-0.026913,0.00145661,0.0326056,0.0651075,0.0979238,0.130333,0.161858,0.1922,0.221186,0.248736,0.274825,0.299471,0.322716,0.344617,0.36524,0.384655,0.402931,0.420139,0.436343,0.451607,0.46599,0.479549,0.492334,0.504393,0.515772,0.526512,0.536649,0.54622,0.555257,0.563789,0.571845,0.579448,0.586624,0.593394,0.599777,0.605791,0.611455,0.616783,0.62179,0.626489,0.630893,0.635012,0.638857,0.642437,0.645762,0.648838,0.651673,0.654274,0.656646,0.658795,0.660724,0.662439,0.663942,0.665236,0.666324,0.667208,0.667888,0.668366,0.668642,0.668716,0.668587,0.668253,0.667712,0.666964,0.666003,0.664828,0.663433,0.661814,0.659966,0.657882,0.655555,0.652978,0.650143,0.647039,0.643656,0.639984,0.636009,0.631717,0.627095,0.622124,0.616788,0.611067,0.60494,0.598382,0.591369,0.583873,0.575864,0.567308,0.558169,0.548407,0.53798,0.526841,0.514938,0.502216,0.488613,0.474065,0.458499,0.441841,0.424007,0.404913,0.384468,0.36258,0.33916,0.314121,0.287393,0.258924,0.228704,0.196782,0.163296,0.128519,0.0929183,0.0572226,0.0225129,-0.00969539,-0.0374025,-0.0581802,-0.0694451,-0.0691102,-0.0567539,-0.0352442,-0.0122186,0
0,-0.00944162,-0.0290254,-0.0501842,-0.0667029,-0.0752624,-0.074936,-0.0663386,-0.050856,-0.0301069,-0.00563241,0.0212473,0.0494741,0.0782399,0.106951,0.135185,0.162654,0.189171,0.214623,0.23895,0.26213,0.284168,0.305086,0.324918,0.343706,0.361495,0.378334,0.394269,0.409347,0.423615,0.437117,0.449892,0.461982,0.473423,0.48425,0.494495,0.504189,0.513359,0.522034,0.530236,0.537989,0.545313,0.552229,0.558755,0.564908,0.570703,0.576155,0.581276,0.586081,0.59058,0.594783,0.5987,0.602341,0.605712,0.608822,0.611677,0.614284,0.616646,0.61877,0.620659,0.622317,0.623747,0.624951,0.625931,0.626688,0.627223,0.627537,0.627628,0.627497,0.627141,0.62656,0.625749,0.624706,0.623428,0.621909,0.620145,0.618129,0.615857,0.613319,0.610507,0.607414,0.604029,0.600341,0.596338,0.592007,0.587334,0.582304,0.576899,0.5711,0.564889,0.558244,0.551139,0.543551,0.535452,0.52681,0.517594,0.507768,0.497293,0.48613,0.474233,0.461555,0.448044,0.433647,0.418305,0.401957,0.384542,0.365994,0.346249,0.325244,0.302922,0.279236,0.254154,0.227671,0.199819,0.170684,0.140431,0.109333,0.0778078,0.046466,0.0161577,-0.011981,-0.0365069,-0.0557077,-0.0677508,-0.0710165,-0.0646824,-0.0495623,-0.0290266,-0.00952994,0
