0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04013,1.03884,1.03764,1.03653,1.03549,1.03452,1.03361,1.03277,1.03198,1.03124,1.03054,1.02989,1.02929,1.02872,1.02818,1.02768,1.02722,1.02678,1.02637,1.02599,1.02563,1.0253,1.025,1.02471,1.02445,1.02421,1.02399,1.02379,1.02361,1.02345,1.0233,1.02318,1.02307,1.02298,1.0229,1.02284,1.0228,1.02278,1.02277,1.02278,1.0228,1.02284,1.0229,1.02298,1.02307,1.02318,1.02331,1.02345,1.02362,1.0238,1.02401,1.02423,1.02448,1.02475,1.02504,1.02536,1.0257,1.02607,1.02647,1.0269,1.02736,1.02786,1.02839,1.02896,1.02957,1.03023,1.03094,1.03169,1.03251,1.03339,1.03434,1.03536,1.03646,1.03765,1.03895,1.04035,1.04188,1.04355,1.04538,1.04739,1.0496,1.05205,1.05476,1.0578,1.06121,1.06505,1.06943,1.07445,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728569,0.782513,0.81878,0.844608,0.863903,0.87887,0.890828,0.900606,0.908755,0.915651,0.921563,0.926689,0.931174,0.935132,0.938649,0.941795,0.944623,0.94718,0.949502,0.951617,0.953553,0.955329,0.956963,0.958471,0.959866,0.961158,0.962358,0.963474,0.964513,0.965483,0.966388,0.967233,0.968024,0.968764,0.969457,0.970106,0.970714,0.971284,0.971818,0.972317,0.972784,0.973222,0.97363,0.974011,0.974366,0.974696,0.975003,0.975286,0.975548,0.975789,0.976009,0.976209,0.97639,0.976553,0.976697,0.976824,0.976933,0.977024,0.977099,0.977157,0.977198,0.977223,0.977232,0.977224,0.977199,0.977157,0.977099,0.977024,0.976932,0.976822,0.976694,0.976547,0.976382,0.976198,0.975993,0.975768,0.975521,0.975252,0.974959,0.974642,0.974299,0.973929,0.97353,0.973101,0.97264,0.972145,0.971613,0.971042,0.970429,0.969771,0.969065,0.968305,0.967489,0.96661,0.965664,0.964643,0.96354,0.962346,0.961052,0.959647,0.958117,0.956447,0.954619,0.952612,0.9504,0.947953,0.945235,0.942201,0.938794,0.934947,0.930572,0.925555,0.91975,0.91296,0.904917,0.895245,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152927,0.091275,0.226269,0.346141,0.442088,0.516897,0.575433,0.621912,0.659471,0.690349,0.716134,0.737967,0.756677,0.772882,0.787046,0.799528,0.810607,0.820503,0.829392,0.837417,0.844696,0.851324,0.857382,0.862936,0.868045,0.872756,0.877111,0.881146,0.884891,0.888373,0.891616,0.89464,0.897464,0.900103,0.902573,0.904885,0.90705,0.90908,0.910983,0.912768,0.914441,0.916009,0.917479,0.918856,0.920144,0.921349,0.922475,0.923524,0.924502,0.925409,0.926251,0.927028,0.927743,0.928399,0.928996,0.929538,0.930025,0.930458,0.930839,0.931169,0.931449,0.931678,0.931858,0.93199,0.932073,0.932107,0.932094,0.932031,0.93192,0.931759,0.931548,0.931287,0.930975,0.93061,0.930191,0.929717,0.929186,0.928597,0.927947,0.927234,0.926455,0.925609,0.92469,0.923697,0.922625,0.92147,0.920227,0.918891,0.917455,0.915914,0.91426,0.912485,0.91058,0.908535,0.906338,0.903978,0.901439,0.898705,0.895759,0.89258,0.889143,0.885422,0.881385,0.876997,0.872215,0.86699,0.861265,0.854972,0.848029,0.840339,0.831784,0.822219,0.811466,0.799302,0.785445,0.769533,0.751097,0.729512,0.703938,0.67322,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973786,-0.0129506,0
0,-0.05241,-0.0388558,0.0307436,0.121309,0.211436,0.292438,0.362284,0.421647,0.472012,0.514924,0.551734,0.583552,0.611267,0.635585,0.657071,0.676174,0.693255,0.70861,0.722479,0.73506,0.746517,0.756989,0.766591,0.775421,0.783563,0.791089,0.798062,0.804533,0.810551,0.816156,0.821384,0.826267,0.830832,0.835104,0.839105,0.842856,0.846373,0.849672,0.852769,0.855674,0.858401,0.86096,0.86336,0.86561,0.867717,0.86969,0.871533,0.873254,0.874857,0.876348,0.877731,0.879009,0.880187,0.881268,0.882255,0.88315,0.883956,0.884676,0.885309,0.885859,0.886327,0.886713,0.887019,0.887246,0.887393,0.88746,0.887449,0.887359,0.887188,0.886937,0.886605,0.88619,0.885691,0.885106,0.884434,0.883672,0.882817,0.881867,0.880818,0.879667,0.87841,0.877041,0.875556,0.87395,0.872216,0.870348,0.868337,0.866175,0.863854,0.861362,0.858689,0.855821,0.852744,0.849443,0.845899,0.842093,0.838003,0.833604,0.828866,0.823759,0.818245,0.812284,0.805827,0.798819,0.791198,0.782889,0.773807,0.763852,0.752904,0.740822,0.727437,0.712545,0.6959,0.677198,0.656066,0.632038,0.604534,0.572819,0.535965,0.492809,0.441921,0.381646,0.31034,0.227139,0.133903,0.0393424,-0.034603,-0.0515474,0
0,-0.0434235,-0.0667124,-0.0465484,0.00467512,0.0704042,0.139254,0.205168,0.265561,0.319728,0.367856,0.410495,0.448294,0.481889,0.511851,0.538679,0.562798,0.584569,0.604295,0.622234,0.638604,0.653589,0.667348,0.680014,0.691704,0.702519,0.712543,0.721855,0.730518,0.738591,0.746126,0.753166,0.759752,0.765919,0.7717,0.777121,0.782209,0.786986,0.791472,0.795687,0.799646,0.803366,0.806859,0.810138,0.813215,0.8161,0.818802,0.821329,0.823691,0.825893,0.827942,0.829844,0.831604,0.833228,0.83472,0.836083,0.837321,0.838437,0.839434,0.840315,0.841081,0.841735,0.842278,0.84271,0.843033,0.843248,0.843354,0.843352,0.843241,0.84302,0.84269,0.842248,0.841693,0.841023,0.840235,0.839328,0.838298,0.837141,0.835854,0.834433,0.832871,0.831165,0.829308,0.827292,0.825112,0.822758,0.820221,0.817491,0.814558,0.811408,0.808028,0.804404,0.800517,0.796351,0.791883,0.787091,0.781948,0.776427,0.770495,0.764115,0.757247,0.749843,0.741851,0.733211,0.723855,0.713704,0.702667,0.690641,0.677504,0.663114,0.647307,0.629887,0.610626,0.589252,0.565442,0.538813,0.508911,0.475198,0.437055,0.393783,0.344649,0.289005,0.226546,0.157861,0.0854725,0.0155292,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311056,-0.0635331,-0.0700633,-0.0491583,-0.00900439,0.0415084,0.0957897,0.149753,0.201181,0.249047,0.293018,0.333138,0.369631,0.402801,0.43297,0.46045,0.485529,0.508469,0.529501,0.548827,0.566628,0.58306,0.59826,0.612348,0.62543,0.637598,0.648935,0.659512,0.669394,0.678638,0.687294,0.695408,0.703019,0.710164,0.716877,0.723185,0.729116,0.734694,0.73994,0.744874,0.749514,0.753876,0.757975,0.761825,0.765438,0.768824,0.771996,0.77496,0.777728,0.780305,0.7827,0.784918,0.786966,0.788848,0.790571,0.792137,0.793551,0.794816,0.795935,0.796911,0.797745,0.79844,0.798997,0.799417,0.799701,0.799848,0.79986,0.799735,0.799472,0.799071,0.798531,0.797848,0.797021,0.796047,0.794923,0.793644,0.792207,0.790608,0.788839,0.786896,0.784772,0.78246,0.77995,0.777235,0.774304,0.771146,0.767749,0.764099,0.760182,0.755981,0.751478,0.746653,0.741483,0.735945,0.73001,0.723649,0.716827,0.709506,0.701645,0.693195,0.684104,0.674311,0.663748,0.652338,0.639995,0.626619,0.612097,0.5963,0.579079,0.560265,0.539664,0.517052,0.492176,0.464747,0.434442,0.400907,0.363769,0.322664,0.277297,0.227545,0.173663,0.116618,0.0586227,0.00387642,-0.0407247,-0.0657289,-0.0622033,-0.0311187,0
0,-0.0220831,-0.0534412,-0.0717677,-0.0699933,-0.0500978,-0.0172863,0.0232054,0.0672858,0.112154,0.156063,0.19802,0.237526,0.274393,0.308615,0.34029,0.36957,0.396629,0.421644,0.444791,0.466233,0.48612,0.504591,0.521771,0.537772,0.552694,0.566628,0.579655,0.591849,0.603274,0.613989,0.624048,0.633496,0.642378,0.650733,0.658594,0.665995,0.672963,0.679526,0.685707,0.691527,0.697008,0.702165,0.707018,0.711579,0.715864,0.719884,0.723653,0.727179,0.730473,0.733543,0.736399,0.739046,0.741492,0.743743,0.745804,0.747681,0.749377,0.750896,0.752242,0.753417,0.754425,0.755267,0.755944,0.756459,0.756811,0.757001,0.757029,0.756895,0.756597,0.756134,0.755504,0.754706,0.753736,0.75259,0.751266,0.749759,0.748063,0.746174,0.744085,0.74179,0.739279,0.736546,0.73358,0.730371,0.726908,0.723178,0.719166,0.714859,0.710238,0.705285,0.699979,0.694299,0.688219,0.681712,0.674747,0.66729,0.659305,0.650749,0.641578,0.631738,0.621175,0.609822,0.59761,0.584459,0.570279,0.554971,0.538422,0.520506,0.501084,0.479999,0.45708,0.432136,0.404964,0.37535,0.343079,0.307954,0.269823,0.228636,0.184523,0.137936,0.0898432,0.0420173,-0.00263077,-0.0397715,-0.0637745,-0.068915,-0.0527264,-0.0221441,0
0,-0.0160999,-0.0435317,-0.0657857,-0.0747201,-0.0688904,-0.0504686,-0.0228545,0.0106442,0.0473395,0.08526,0.123059,0.159875,0.195189,0.228725,0.260362,0.29008,0.317922,0.343966,0.368311,0.391063,0.41233,0.432218,0.450828,0.468255,0.484585,0.499901,0.514277,0.52778,0.540472,0.552411,0.563649,0.574231,0.584201,0.593599,0.602459,0.610815,0.618697,0.626131,0.633142,0.639754,0.645988,0.651862,0.657394,0.662601,0.667496,0.672095,0.676409,0.68045,0.684228,0.687753,0.691033,0.694078,0.696893,0.699486,0.701863,0.704028,0.705988,0.707745,0.709304,0.710667,0.711839,0.71282,0.713612,0.714217,0.714636,0.714869,0.714915,0.714774,0.714446,0.713928,0.713218,0.712315,0.711214,0.709912,0.708405,0.706688,0.704755,0.7026,0.700217,0.697598,0.694733,0.691614,0.68823,0.68457,0.68062,0.676368,0.671797,0.666892,0.661633,0.656001,0.649972,0.643524,0.63663,0.629259,0.62138,0.612958,0.603952,0.594321,0.584016,0.572986,0.561172,0.548511,0.534932,0.520358,0.504704,0.487876,0.469771,0.450278,0.429277,0.406639,0.382231,0.355917,0.327564,0.297058,0.264315,0.22931,0.192122,0.152991,0.112404,0.0712242,0.0308344,-0.00669254,-0.0384804,-0.0609318,-0.0702724,-0.0639463,-0.0431627,-0.0161718,0
0,-0.0121387,-0.0353921,-0.0578767,-0.0721663,-0.0753359,-0.0675716,-0.0506614,-0.0269094,0.00147621,0.0326469,0.0651766,0.0980271,0.130477,0.16205,0.192445,0.221493,0.24911,0.275273,0.3,0.323331,0.345324,0.366045,0.385563,0.403947,0.421267,0.437587,0.452971,0.467477,0.481161,0.494074,0.506264,0.517774,0.528646,0.538916,0.548621,0.55779,0.566455,0.574641,0.582375,0.589679,0.596575,0.603081,0.609216,0.614997,0.620439,0.625556,0.630361,0.634866,0.639082,0.643019,0.646687,0.650093,0.653246,0.656152,0.658818,0.66125,0.663451,0.665428,0.667184,0.668722,0.670045,0.671156,0.672056,0.672746,0.673228,0.673501,0.673566,0.673422,0.673067,0.6725,0.671719,0.67072,0.669501,0.668056,0.666383,0.664475,0.662326,0.65993,0.657279,0.654365,0.651178,0.647709,0.643946,0.639877,0.635488,0.630765,0.625692,0.620251,0.614421,0.608184,0.601514,0.594388,0.586777,0.578652,0.569979,0.560723,0.550844,0.540299,0.529043,0.517023,0.504184,0.490466,0.475804,0.460126,0.443356,0.425413,0.406212,0.385662,0.363673,0.340154,0.31502,0.288199,0.259643,0.229338,0.197336,0.163774,0.128927,0.0932606,0.0575047,0.0227401,-0.00951717,-0.0372674,-0.0580822,-0.0693781,-0.0690681,-0.0567307,-0.0352342,-0.0122162,0
0,-0.00944312,-0.0290296,-0.0501907,-0.0667101,-0.0752674,-0.0749352,-0.0663273,-0.0508291,-0.0300587,-0.00555667,0.0213571,0.0496248,0.0784386,0.107204,0.1355,0.163039,0.189633,0.215168,0.239585,0.262861,0.285002,0.306028,0.325974,0.344881,0.362794,0.37976,0.395827,0.411041,0.425447,0.439089,0.452008,0.464242,0.475828,0.486801,0.497192,0.507032,0.516348,0.525167,0.533511,0.541405,0.548868,0.55592,0.562578,0.56886,0.57478,0.580353,0.585591,0.590508,0.595114,0.599418,0.603432,0.607163,0.610619,0.613808,0.616735,0.619407,0.621829,0.624006,0.625941,0.627638,0.6291,0.630329,0.631328,0.632096,0.632636,0.632948,0.633031,0.632884,0.632506,0.631895,0.631049,0.629965,0.628639,0.627066,0.625242,0.623162,0.620818,0.618204,0.615311,0.612132,0.608656,0.604872,0.60077,0.596336,0.591555,0.586414,0.580896,0.574981,0.56865,0.561883,0.554655,0.546941,0.538715,0.529944,0.520599,0.510643,0.500038,0.488744,0.476716,0.463908,0.450268,0.435742,0.420272,0.403799,0.38626,0.36759,0.347725,0.326604,0.304168,0.280371,0.255182,0.228595,0.200643,0.171413,0.14107,0.109886,0.0782815,0.0468651,0.016488,-0.0117134,-0.0362958,-0.0555465,-0.0676329,-0.0709351,-0.0646306,-0.0495335,-0.0290139,-0.00952679,0
