-29.2281,-29.2281,-14.9935,-8.69739,-5.68498,-4.08304,-3.13442,-2.51822,-2.08816,-1.77159,-1.52922,-1.33804,-1.18372,-1.05681,-0.950863,-0.861286,-0.784731,-0.718706,-0.661308,-0.611058,-0.566793,-0.527589,-0.49269,-0.461486,-0.433471,-0.408218,-0.385377,-0.364648,-0.345779,-0.328544,-0.312758,-0.298258,-0.284898,-0.272553,-0.261119,-0.25049,-0.240585,-0.231326,-0.222644,-0.214481,-0.206774,-0.199482,-0.192554,-0.185954,-0.179639,-0.173579,-0.16774,-0.162099,-0.156624,-0.151293,-0.146085,-0.140978,-0.135953,-0.130988,-0.12607,-0.12118,-0.116307,-0.111434,-0.10655,-0.101636,-0.0966826,-0.0916776,-0.0866073,-0.0814566,-0.0762205,-0.0708815,-0.0654287,-0.0598536,-0.0541399,-0.0482795,-0.0422546,-0.0360599,-0.0296751,-0.0230868,-0.0162821,-0.00924942,-0.00196508,0.00558055,0.0134095,0.0215407,0.029993,0.0387822,0.047941,0.0574865,0.067453,0.0778645,0.0887541,0.100157,0.112107,0.124649,0.137825,0.151686,0.166285,0.181682,0.197947,0.215153,0.233381,0.25273,0.273297,0.295209,0.318601,0.343621,0.370454,0.399301,0.430401,0.464024,0.500502,0.540209,0.583605,0.631232,0.683758,0.741981,0.806899,0.87976,0.96214,1.05607,1.16419,1.29007,1.43852,1.61633,1.83338,2.10456,2.45363,2.92098,3.58083,4.58225,6.25172,9.35712,15.7807,30.1417,30.1417
-29.2281,-29.2281,-14.9935,-8.69739,-5.68498,-4.08304,-3.13442,-2.51822,-2.08816,-1.77159,-1.52921,-1.33804,-1.18371,-1.0568,-0.950859,-0.861277,-0.784725,-0.718701,-0.661303,-0.611053,-0.566789,-0.527583,-0.492686,-0.461481,-0.433465,-0.408211,-0.385371,-0.364642,-0.345772,-0.328537,-0.31275,-0.29825,-0.284891,-0.272549,-0.261112,-0.250485,-0.240577,-0.23132,-0.222639,-0.214475,-0.20677,-0.199477,-0.192547,-0.185947,-0.179633,-0.173573,-0.167736,-0.162095,-0.15662,-0.15129,-0.146083,-0.140975,-0.13595,-0.130984,-0.126066,-0.121178,-0.116306,-0.111434,-0.106548,-0.101636,-0.0966835,-0.091677,-0.0866074,-0.0814561,-0.0762199,-0.0708816,-0.0654298,-0.0598538,-0.0541417,-0.0482811,-0.0422558,-0.0360622,-0.0296763,-0.0230899,-0.0162861,-0.00924976,-0.0019666,0.00557907,0.0134071,0.021537,0.0299878,0.0387776,0.0479353,0.0574832,0.0674483,0.0778601,0.0887512,0.100154,0.112104,0.124645,0.137821,0.151684,0.166279,0.18168,0.197945,0.215149,0.233377,0.252726,0.273292,0.295208,0.318596,0.34362,0.370451,0.3993,0.430395,0.464023,0.500498,0.540208,0.583602,0.63123,0.683755,0.741978,0.806897,0.879758,0.962139,1.05607,1.1642,1.29007,1.43851,1.61633,1.83337,2.10456,2.45363,2.92098,3.58083,4.58225,6.25172,9.35712,15.7807,30.1417,30.1417
-17.782,-17.782,-12.9849,-9.06291,-6.47551,-4.82067,-3.73715,-2.99822,-2.47237,-2.08351,-1.78648,-1.55341,-1.36644,-1.21366,-1.08688,-0.980304,-0.8897,-0.811929,-0.744606,-0.685896,-0.634364,-0.588859,-0.548467,-0.512443,-0.480169,-0.451139,-0.424927,-0.401178,-0.379586,-0.359893,-0.341876,-0.325345,-0.310129,-0.296085,-0.283083,-0.271014,-0.259773,-0.24928,-0.239452,-0.230215,-0.221512,-0.213281,-0.205477,-0.198051,-0.190958,-0.184164,-0.177632,-0.171329,-0.165229,-0.159299,-0.153522,-0.147868,-0.142316,-0.136848,-0.131444,-0.12609,-0.12076,-0.115447,-0.110127,-0.104796,-0.0994292,-0.0940178,-0.0885482,-0.0830024,-0.0773748,-0.0716491,-0.0658071,-0.0598453,-0.0537409,-0.0474876,-0.0410666,-0.0344681,-0.0276755,-0.0206736,-0.0134403,-0.00596907,0.00176379,0.00977148,0.01808,0.0267087,0.0356752,0.0450066,0.0547291,0.0648697,0.0754595,0.0865262,0.0981109,0.110248,0.122979,0.136351,0.150412,0.165221,0.180836,0.197328,0.214771,0.233252,0.252861,0.273708,0.295912,0.319618,0.344971,0.372155,0.401375,0.432871,0.466919,0.503843,0.544022,0.587909,0.636048,0.68909,0.747826,0.81323,0.886512,0.969189,1.0632,1.17103,1.29598,1.44244,1.61645,1.82649,2.0848,2.40974,2.82976,3.39087,4.17037,5.30167,7.01476,9.67619,13.6925,18.5805,18.5805
-11.5444,-11.5444,-10.1031,-8.08468,-6.32792,-4.98427,-3.99394,-3.26446,-2.7192,-2.3034,-1.97965,-1.72261,-1.51491,-1.34446,-1.20268,-1.08333,-0.981825,-0.894689,-0.819281,-0.753557,-0.695896,-0.645013,-0.599876,-0.559645,-0.523626,-0.49124,-0.462014,-0.435547,-0.411495,-0.389569,-0.369512,-0.351117,-0.33419,-0.318573,-0.304117,-0.290707,-0.278224,-0.266572,-0.255663,-0.245421,-0.235774,-0.22666,-0.218026,-0.209815,-0.201981,-0.194491,-0.187292,-0.18036,-0.173658,-0.167158,-0.160833,-0.154654,-0.148597,-0.142644,-0.136775,-0.130968,-0.125198,-0.119456,-0.113723,-0.107982,-0.102217,-0.0964139,-0.0905579,-0.0846315,-0.0786251,-0.0725242,-0.0663072,-0.0599687,-0.0534905,-0.0468553,-0.0400514,-0.0330651,-0.0258797,-0.018476,-0.010837,-0.0029447,0.00521683,0.0136731,0.0224394,0.0315425,0.0410029,0.0508497,0.0611104,0.0718146,0.0829935,0.0946829,0.106925,0.119755,0.133219,0.147371,0.162262,0.177957,0.194524,0.212033,0.230568,0.250228,0.27111,0.293339,0.317046,0.342385,0.369524,0.398661,0.430034,0.463903,0.500576,0.540413,0.583845,0.631373,0.683603,0.741264,0.80524,0.876616,0.956746,1.04731,1.15044,1.2689,1.40626,1.56729,1.75839,1.9884,2.26968,2.61995,3.065,3.64284,4.40905,5.4415,6.83439,8.64886,10.7298,12.2236,12.2236
-8.10486,-8.10485,-7.80044,-6.84372,-5.76465,-4.79242,-3.98854,-3.34567,-2.83609,-2.43091,-2.10591,-1.84232,-1.62603,-1.44653,-1.29599,-1.16848,-1.05953,-0.965683,-0.884249,-0.813123,-0.750624,-0.695399,-0.646362,-0.602615,-0.563421,-0.528163,-0.496327,-0.467486,-0.441267,-0.417353,-0.395475,-0.375403,-0.356928,-0.33988,-0.324102,-0.309457,-0.295828,-0.283105,-0.271197,-0.260019,-0.24949,-0.23955,-0.230137,-0.221187,-0.212661,-0.204504,-0.196679,-0.189148,-0.181879,-0.174833,-0.167984,-0.161305,-0.154766,-0.148353,-0.142034,-0.13579,-0.129601,-0.123449,-0.117315,-0.111183,-0.105034,-0.098854,-0.0926281,-0.0863347,-0.0799624,-0.0735,-0.0669246,-0.0602238,-0.0533818,-0.0463822,-0.0392138,-0.0318572,-0.0242908,-0.0165054,-0.00847336,-0.000181397,0.00839124,0.017268,0.0264741,0.0360253,0.0459561,0.0562909,0.0670589,0.0782942,0.0900291,0.102304,0.11516,0.128635,0.142784,0.15766,0.173324,0.189839,0.20728,0.225724,0.24526,0.265992,0.288033,0.31151,0.336567,0.363366,0.39209,0.42296,0.456219,0.492151,0.531086,0.573415,0.619592,0.670158,0.725753,0.787146,0.855279,0.931286,1.01657,1.11288,1.22239,1.34789,1.49292,1.6621,1.86148,2.0991,2.38565,2.7355,3.16771,3.70688,4.38237,5.22238,6.23441,7.35554,8.35179,8.68554,8.68554
-6.09173,-6.09173,-6.14978,-5.72527,-5.09403,-4.43131,-3.82127,-3.2929,-2.84809,-2.47791,-2.17052,-1.91454,-1.70021,-1.51954,-1.36615,-1.235,-1.12207,-1.0242,-0.938859,-0.864015,-0.798027,-0.73956,-0.687515,-0.640996,-0.599245,-0.561626,-0.527619,-0.496773,-0.4687,-0.443069,-0.419605,-0.398057,-0.378216,-0.359893,-0.342923,-0.327171,-0.312499,-0.298802,-0.28598,-0.273941,-0.262601,-0.251895,-0.241756,-0.232122,-0.222943,-0.214167,-0.205752,-0.197661,-0.189851,-0.182293,-0.174949,-0.167795,-0.160801,-0.153945,-0.147198,-0.140541,-0.133946,-0.127406,-0.120891,-0.114383,-0.107866,-0.101327,-0.0947437,-0.088099,-0.0813793,-0.0745679,-0.0676483,-0.060603,-0.0534132,-0.0460667,-0.0385473,-0.0308345,-0.022913,-0.0147572,-0.00635432,0.00231614,0.0112808,0.020558,0.0301735,0.0401529,0.0505259,0.0613191,0.0725628,0.0842915,0.0965489,0.109366,0.122791,0.136866,0.151645,0.16719,0.18356,0.200824,0.219056,0.238345,0.258783,0.28048,0.303553,0.328134,0.354377,0.382451,0.412549,0.444903,0.479765,0.517432,0.558245,0.602613,0.650997,0.703955,0.762142,0.826341,0.89749,0.976724,1.06543,1.1653,1.27842,1.40739,1.55548,1.72676,1.9264,2.16091,2.4384,2.7688,3.16362,3.63487,4.19157,4.83166,5.52542,6.18667,6.63663,6.59492,6.59492
-4.82328,-4.82328,-4.98128,-4.81355,-4.45484,-4.01722,-3.57192,-3.15614,-2.78509,-2.4618,-2.18345,-1.9449,-1.74055,-1.56512,-1.41397,-1.28318,-1.16946,-1.07011,-0.982895,-0.905978,-0.837845,-0.777232,-0.723093,-0.674551,-0.630875,-0.591432,-0.555704,-0.523236,-0.49364,-0.466581,-0.441771,-0.418965,-0.397942,-0.378506,-0.360494,-0.343756,-0.328161,-0.313591,-0.299943,-0.287123,-0.275045,-0.263637,-0.252836,-0.242569,-0.232786,-0.223438,-0.214475,-0.205857,-0.197547,-0.189504,-0.181699,-0.174097,-0.16667,-0.159397,-0.152245,-0.145194,-0.138222,-0.131308,-0.124429,-0.117567,-0.1107,-0.103815,-0.096891,-0.0899118,-0.0828604,-0.0757194,-0.0684698,-0.0610952,-0.0535763,-0.0459006,-0.0380471,-0.029995,-0.0217321,-0.0132334,-0.0044784,0.00455373,0.0138827,0.0235374,0.033541,0.0439208,0.0547056,0.0659248,0.0776115,0.0898017,0.102539,0.115856,0.129803,0.144426,0.159782,0.175934,0.19294,0.210878,0.229819,0.249859,0.271095,0.293639,0.31761,0.343146,0.370403,0.39956,0.43081,0.464394,0.500563,0.539624,0.581917,0.627852,0.677894,0.732591,0.79259,0.858654,0.931685,1.01277,1.1032,1.20453,1.31866,1.44786,1.5949,1.76312,1.95652,2.17981,2.43832,2.73774,3.0832,3.47751,3.91743,4.38726,4.84879,5.22907,5.41372,5.26517,5.26517
-3.96644,-3.96644,-4.13825,-4.0927,-3.89457,-3.61074,-3.29287,-2.9744,-2.67406,-2.4005,-2.15634,-1.94087,-1.7518,-1.58626,-1.4413,-1.31416,-1.20237,-1.10377,-1.01653,-0.939069,-0.870052,-0.808345,-0.75299,-0.70317,-0.658192,-0.617459,-0.580459,-0.54676,-0.515973,-0.487773,-0.461876,-0.438029,-0.416017,-0.39564,-0.376735,-0.359148,-0.342743,-0.327405,-0.313027,-0.299508,-0.28677,-0.274733,-0.263326,-0.252484,-0.24215,-0.232275,-0.222807,-0.213708,-0.204929,-0.196437,-0.1882,-0.180179,-0.172349,-0.164683,-0.157152,-0.149732,-0.1424,-0.135134,-0.12791,-0.12071,-0.113516,-0.106302,-0.0990579,-0.0917604,-0.0843964,-0.0769396,-0.0693752,-0.0616892,-0.0538605,-0.045872,-0.0377021,-0.0293339,-0.0207479,-0.0119237,-0.00283877,0.00653056,0.0162056,0.0262109,0.0365783,0.0473285,0.0584934,0.0701082,0.0822034,0.0948199,0.10799,0.121765,0.136187,0.151307,0.167181,0.183875,0.201447,0.219978,0.239546,0.260242,0.282167,0.305437,0.330166,0.356503,0.384603,0.414642,0.446823,0.481374,0.518554,0.55866,0.602036,0.649073,0.700224,0.756018,0.817069,0.884093,0.957928,1.03956,1.13015,1.23107,1.34392,1.47058,1.61323,1.77438,1.95683,2.16354,2.39739,2.66066,2.95397,3.27452,3.61332,3.95107,4.25336,4.46729,4.52443,4.35827,4.35827
-3.35299,-3.35299,-3.51245,-3.52435,-3.41998,-3.2383,-3.01433,-2.77442,-2.53608,-2.30963,-2.10035,-1.91024,-1.73935,-1.58667,-1.45067,-1.32965,-1.22195,-1.12596,-1.04027,-0.963603,-0.894837,-0.833001,-0.777251,-0.726851,-0.681171,-0.639657,-0.601829,-0.567277,-0.535633,-0.506583,-0.479847,-0.455185,-0.432374,-0.41123,-0.391583,-0.373279,-0.35619,-0.340189,-0.325177,-0.31105,-0.29773,-0.285132,-0.273187,-0.261828,-0.250998,-0.240642,-0.230718,-0.221171,-0.211967,-0.203061,-0.194424,-0.186017,-0.177811,-0.169781,-0.161893,-0.154129,-0.146458,-0.138862,-0.131316,-0.123798,-0.116292,-0.108773,-0.101228,-0.0936308,-0.0859652,-0.0782124,-0.070356,-0.0623745,-0.0542532,-0.0459684,-0.0375034,-0.0288378,-0.0199489,-0.0108205,-0.00142607,0.008258,0.0182534,0.0285853,0.0392852,0.0503799,0.0618945,0.0738721,0.0863399,0.0993395,0.112909,0.127094,0.14194,0.1575,0.173837,0.191005,0.209074,0.228118,0.248223,0.269481,0.291983,0.315852,0.341207,0.368189,0.396958,0.427682,0.460564,0.495828,0.533723,0.57454,0.618604,0.666291,0.718028,0.774309,0.835696,0.902843,0.976495,1.05752,1.14691,1.2458,1.35548,1.4774,1.61316,1.76444,1.93295,2.12017,2.3271,2.55358,2.79747,3.05326,3.31021,3.55028,3.74634,3.86247,3.85868,3.70262,3.70262
-2.89313,-2.89312,-3.03413,-3.07222,-3.02267,-2.90815,-2.7517,-2.57281,-2.38609,-2.20145,-2.02504,-1.86024,-1.70854,-1.57023,-1.44489,-1.33169,-1.22966,-1.13772,-1.05486,-0.980103,-0.912567,-0.851451,-0.796039,-0.745699,-0.699869,-0.658053,-0.619816,-0.584778,-0.552597,-0.522976,-0.495649,-0.470385,-0.446972,-0.425229,-0.40499,-0.386109,-0.368451,-0.351902,-0.336351,-0.321709,-0.307882,-0.294797,-0.282378,-0.270563,-0.259291,-0.248509,-0.23817,-0.228224,-0.218628,-0.209347,-0.200343,-0.191581,-0.18303,-0.174663,-0.166447,-0.15836,-0.150377,-0.142472,-0.134625,-0.126812,-0.119015,-0.111208,-0.103378,-0.0955004,-0.0875545,-0.0795257,-0.071395,-0.0631364,-0.05474,-0.0461793,-0.0374381,-0.0284929,-0.0193253,-0.00991095,-0.000231939,0.00974469,0.0200358,0.0306683,0.0416733,0.0530811,0.0649174,0.0772188,0.0900271,0.103371,0.117296,0.131845,0.147066,0.163015,0.179746,0.197327,0.21582,0.235298,0.255852,0.277567,0.300541,0.32489,0.350733,0.378209,0.407471,0.438688,0.472051,0.507775,0.546103,0.587305,0.631688,0.6796,0.731435,0.787638,0.848712,0.915232,0.987839,1.06726,1.15431,1.24988,1.35494,1.47052,1.59768,1.73738,1.89043,2.05718,2.23728,2.42909,2.62907,2.83079,3.02396,3.1935,3.31932,3.37772,3.34536,3.20627,3.20627
