0,1.72481,1.49757,1.35669,1.2714,1.21744,1.18116,1.15533,1.13602,1.12105,1.1091,1.09932,1.09119,1.0843,1.07841,1.0733,1.06884,1.06492,1.06143,1.05832,1.05553,1.05302,1.05074,1.04867,1.04679,1.04506,1.04348,1.04203,1.04069,1.03946,1.03832,1.03726,1.03628,1.03537,1.03452,1.03374,1.03301,1.03232,1.03169,1.0311,1.03054,1.03003,1.02955,1.0291,1.02869,1.0283,1.02794,1.0276,1.02729,1.027,1.02673,1.02648,1.02625,1.02604,1.02585,1.02568,1.02552,1.02538,1.02525,1.02514,1.02505,1.02497,1.0249,1.02485,1.02481,1.02478,1.02477,1.02478,1.02479,1.02482,1.02487,1.02493,1.025,1.02509,1.0252,1.02532,1.02546,1.02561,1.02579,1.02598,1.02619,1.02642,1.02668,1.02695,1.02726,1.02758,1.02794,1.02832,1.02874,1.02919,1.02967,1.03019,1.03075,1.03136,1.03202,1.03273,1.03349,1.03432,1.03522,1.03619,1.03724,1.03838,1.03963,1.04099,1.04247,1.04409,1.04587,1.04784,1.05,1.05241,1.05508,1.05808,1.06145,1.06526,1.0696,1.07459,1.08036,1.08713,1.09514,1.1048,1.11663,1.13146,1.15061,1.17627,1.21234,1.26609,1.35136,1.49293,1.72226,2
0,0.275189,0.502434,0.643311,0.7286,0.782558,0.818837,0.844675,0.863976,0.878946,0.890902,0.900675,0.908815,0.915697,0.921592,0.926696,0.931156,0.935084,0.938569,0.941678,0.944467,0.946982,0.949258,0.951326,0.953212,0.954936,0.956517,0.95797,0.959308,0.960543,0.961684,0.962741,0.963721,0.964631,0.965477,0.966263,0.966995,0.967676,0.968312,0.968904,0.969456,0.969971,0.970451,0.970899,0.971316,0.971704,0.972066,0.972402,0.972714,0.973004,0.973272,0.97352,0.973747,0.973957,0.974148,0.974322,0.974479,0.974621,0.974746,0.974857,0.974953,0.975034,0.975101,0.975154,0.975192,0.975217,0.975229,0.975226,0.975209,0.975178,0.975133,0.975073,0.974999,0.974909,0.974804,0.974682,0.974544,0.974389,0.974215,0.974023,0.973811,0.973578,0.973324,0.973047,0.972745,0.972418,0.972063,0.971679,0.971264,0.970816,0.970332,0.96981,0.969246,0.968638,0.967982,0.967273,0.966507,0.965679,0.964783,0.963813,0.96276,0.961616,0.960372,0.959015,0.957533,0.955909,0.954127,0.952165,0.949997,0.947593,0.944916,0.94192,0.938552,0.93474,0.930398,0.925413,0.919637,0.912874,0.904856,0.895205,0.883375,0.868539,0.849389,0.82373,0.787664,0.733915,0.648642,0.507073,0.277739,0
0,-0.0152864,0.0912986,0.226317,0.346217,0.442191,0.517024,0.575579,0.622068,0.659628,0.690497,0.716263,0.738065,0.756733,0.772884,0.786985,0.799392,0.810386,0.820187,0.828972,0.836884,0.844041,0.850541,0.856462,0.861875,0.866835,0.871393,0.87559,0.879463,0.883043,0.886358,0.889432,0.892286,0.894939,0.897407,0.899705,0.901847,0.903844,0.905707,0.907445,0.909068,0.910583,0.911996,0.913316,0.914546,0.915694,0.916762,0.917757,0.918682,0.91954,0.920335,0.92107,0.921748,0.92237,0.92294,0.92346,0.923931,0.924354,0.924731,0.925064,0.925353,0.9256,0.925804,0.925967,0.926089,0.92617,0.92621,0.92621,0.926168,0.926085,0.92596,0.925792,0.925581,0.925325,0.925024,0.924675,0.924277,0.923829,0.923328,0.922772,0.922159,0.921485,0.920748,0.919944,0.91907,0.918121,0.917093,0.91598,0.914777,0.913478,0.912075,0.910563,0.908931,0.907171,0.905272,0.903222,0.901009,0.898618,0.896033,0.893234,0.890201,0.88691,0.883334,0.87944,0.875192,0.870548,0.86546,0.859867,0.853703,0.846886,0.839317,0.830878,0.821425,0.810778,0.798715,0.784952,0.769129,0.750774,0.729262,0.703754,0.673093,0.635664,0.589182,0.53042,0.455007,0.357814,0.23572,0.0973925,-0.0129449,0
0,-0.0523995,-0.0388209,0.0308107,0.121412,0.211571,0.292601,0.362465,0.421835,0.472193,0.515083,0.551855,0.583618,0.611261,0.63549,0.65687,0.67585,0.692793,0.707995,0.721695,0.734093,0.745355,0.755619,0.765002,0.773604,0.781508,0.788788,0.795507,0.801719,0.807473,0.812809,0.817765,0.822373,0.826662,0.830658,0.834383,0.837859,0.841104,0.844134,0.846964,0.849609,0.852079,0.854388,0.856543,0.858556,0.860434,0.862184,0.863815,0.865332,0.866741,0.868048,0.869257,0.870373,0.871399,0.872339,0.873197,0.873975,0.874676,0.875301,0.875854,0.876336,0.876748,0.877091,0.877366,0.877574,0.877715,0.877789,0.877797,0.877737,0.87761,0.877414,0.877149,0.876812,0.876403,0.875919,0.875357,0.874717,0.873994,0.873185,0.872287,0.871295,0.870206,0.869014,0.867714,0.866299,0.864763,0.863099,0.861299,0.859353,0.857253,0.854986,0.852542,0.849906,0.847064,0.844001,0.840696,0.837131,0.833282,0.829124,0.824627,0.81976,0.814485,0.80876,0.802536,0.795759,0.788365,0.780279,0.771415,0.761672,0.75093,0.739048,0.725855,0.711149,0.69468,0.676145,0.65517,0.63129,0.603922,0.57233,0.535587,0.492529,0.441726,0.38152,0.310269,0.227108,0.133898,0.0393496,-0.0345936,-0.0515426,0
0,-0.0434107,-0.066672,-0.0464729,0.0047871,0.0705487,0.139423,0.205349,0.265739,0.319886,0.367974,0.410552,0.44827,0.48176,0.511596,0.538276,0.562226,0.583806,0.603322,0.621032,0.637154,0.651874,0.665351,0.677721,0.689102,0.699594,0.709287,0.718255,0.726568,0.734283,0.741454,0.748126,0.754341,0.760135,0.765541,0.770589,0.775304,0.779711,0.783832,0.787685,0.791289,0.79466,0.797812,0.800759,0.803512,0.806084,0.808483,0.81072,0.812803,0.814739,0.816536,0.8182,0.819736,0.821151,0.822448,0.823633,0.824709,0.825679,0.826546,0.827314,0.827984,0.828558,0.829038,0.829425,0.82972,0.829924,0.830035,0.830056,0.829984,0.829819,0.82956,0.829206,0.828755,0.828204,0.82755,0.826792,0.825924,0.824945,0.823848,0.822629,0.821284,0.819805,0.818186,0.81642,0.814499,0.812414,0.810154,0.807711,0.805071,0.802222,0.799149,0.795837,0.792267,0.788422,0.784278,0.779813,0.775,0.76981,0.764208,0.758158,0.751619,0.744542,0.736876,0.728557,0.719519,0.70968,0.698951,0.687225,0.674381,0.660277,0.644747,0.627594,0.60859,0.587461,0.563885,0.537476,0.50778,0.474259,0.436291,0.393177,0.344184,0.288663,0.226307,0.157706,0.0853827,0.0154855,-0.0401971,-0.0642684,-0.0432324,0
0,-0.0310926,-0.0634923,-0.0699887,-0.0490507,-0.00887009,0.0416583,0.0959403,0.149886,0.201275,0.249079,0.292965,0.332973,0.369328,0.402335,0.432313,0.459578,0.484416,0.507091,0.527834,0.546851,0.564321,0.580402,0.595233,0.608936,0.621618,0.633372,0.644284,0.654425,0.663862,0.672654,0.680853,0.688504,0.695651,0.702331,0.708578,0.714423,0.719894,0.725015,0.729811,0.734301,0.738506,0.742442,0.746125,0.749571,0.752791,0.755799,0.758605,0.761221,0.763654,0.765914,0.768009,0.769944,0.771728,0.773366,0.774862,0.776223,0.777451,0.778551,0.779525,0.780377,0.781109,0.781722,0.782219,0.7826,0.782865,0.783016,0.783052,0.782972,0.782776,0.782461,0.782027,0.78147,0.780789,0.779979,0.779037,0.77796,0.776741,0.775377,0.77386,0.772184,0.770343,0.768327,0.766127,0.763735,0.761139,0.758328,0.755288,0.752005,0.748464,0.744646,0.740534,0.736107,0.73134,0.726209,0.720685,0.714737,0.70833,0.701426,0.69398,0.685946,0.677267,0.667884,0.657727,0.646719,0.634771,0.621784,0.607643,0.592218,0.57536,0.556898,0.536637,0.514353,0.48979,0.462659,0.432636,0.399366,0.362475,0.321598,0.276437,0.226871,0.173152,0.116247,0.0583682,0.00371482,-0.0408164,-0.0657725,-0.0622181,-0.0311206,0
0,-0.0220711,-0.0534042,-0.0717019,-0.069902,-0.04999,-0.017176,0.0233005,0.0673442,0.112152,0.155974,0.197817,0.237179,0.273873,0.307892,0.339335,0.368354,0.395122,0.41982,0.442623,0.463695,0.483189,0.501244,0.517987,0.533531,0.547979,0.561424,0.573949,0.585627,0.596527,0.606708,0.616225,0.625128,0.633461,0.641265,0.648576,0.655428,0.661851,0.667874,0.673521,0.678816,0.68378,0.688432,0.69279,0.696871,0.700689,0.704259,0.707593,0.710703,0.713599,0.716291,0.718788,0.721097,0.723227,0.725184,0.726975,0.728603,0.730075,0.731394,0.732565,0.73359,0.734472,0.735213,0.735815,0.736279,0.736607,0.736797,0.73685,0.736765,0.736542,0.736177,0.73567,0.735018,0.734217,0.733263,0.732153,0.730881,0.729442,0.72783,0.726037,0.724057,0.72188,0.719497,0.716898,0.714072,0.711006,0.707687,0.704099,0.700227,0.696053,0.691556,0.686716,0.681509,0.67591,0.669888,0.663413,0.65645,0.648961,0.640903,0.632229,0.622886,0.612817,0.601957,0.590232,0.577563,0.563858,0.549017,0.532927,0.51546,0.496475,0.475816,0.453307,0.428759,0.401967,0.372716,0.340789,0.305988,0.268159,0.227251,0.183395,0.137038,0.0891505,0.0415026,-0.00299488,-0.0400126,-0.0639198,-0.0689906,-0.0527567,-0.0221504,0
0,-0.0160898,-0.0435018,-0.065735,-0.0746549,-0.0688225,-0.0504149,-0.0228357,0.0106041,0.0472136,0.0850193,0.122673,0.159312,0.194417,0.227711,0.259073,0.288484,0.315987,0.341662,0.365609,0.387934,0.408749,0.428159,0.446268,0.463172,0.47896,0.493716,0.507516,0.52043,0.532522,0.543851,0.55447,0.564428,0.573771,0.582539,0.59077,0.598498,0.605756,0.612572,0.618972,0.624982,0.630623,0.635918,0.640883,0.645538,0.649899,0.65398,0.657794,0.661356,0.664675,0.667764,0.670631,0.673286,0.675736,0.677989,0.680051,0.681929,0.683628,0.685153,0.686507,0.687694,0.688717,0.689578,0.69028,0.690823,0.691209,0.691438,0.691509,0.691421,0.691174,0.690766,0.690193,0.689453,0.688543,0.687458,0.686193,0.684743,0.683102,0.681263,0.679217,0.676957,0.674473,0.671755,0.668791,0.665569,0.662074,0.658293,0.654209,0.649804,0.645059,0.639951,0.634459,0.628555,0.622214,0.615403,0.60809,0.600237,0.591805,0.582748,0.573019,0.562564,0.551323,0.539231,0.526218,0.512203,0.497101,0.480816,0.463245,0.444274,0.423783,0.401641,0.377713,0.351862,0.323954,0.293874,0.261534,0.226911,0.190081,0.151281,0.111,0.0700961,0.0299535,-0.00735665,-0.0389589,-0.061256,-0.0704738,-0.0640555,-0.043209,-0.0161826,0
0,-0.0121313,-0.0353717,-0.057846,-0.0721348,-0.0753187,-0.0675882,-0.0507354,-0.0270675,0.00120452,0.0322301,0.0645818,0.0972201,0.129423,0.160714,0.190792,0.219488,0.246719,0.272464,0.29674,0.319591,0.341075,0.361259,0.380215,0.398014,0.414727,0.430422,0.445163,0.459012,0.472025,0.484257,0.495757,0.506571,0.516742,0.52631,0.535312,0.543781,0.551749,0.559245,0.566296,0.572927,0.579161,0.585018,0.59052,0.595683,0.600525,0.605062,0.609307,0.613274,0.616976,0.620422,0.623625,0.626593,0.629334,0.631857,0.634168,0.636275,0.638182,0.639894,0.641417,0.642754,0.643907,0.64488,0.645675,0.646292,0.646733,0.646998,0.647086,0.646997,0.646729,0.646281,0.645649,0.64483,0.643821,0.642616,0.641211,0.639599,0.637774,0.635728,0.633453,0.630939,0.628177,0.625155,0.621861,0.618282,0.614403,0.610208,0.60568,0.600799,0.595546,0.589897,0.583829,0.577315,0.570326,0.562831,0.554794,0.54618,0.536947,0.527051,0.516444,0.505073,0.492882,0.479808,0.465785,0.45074,0.434596,0.417269,0.398674,0.378717,0.357307,0.334352,0.309765,0.283473,0.255425,0.225607,0.194068,0.160944,0.126509,0.0912254,0.0558228,0.0213804,-0.0105875,-0.038082,-0.0586759,-0.0697861,-0.069326,-0.0568736,-0.0352966,-0.0122314,0
0,-0.00943882,-0.0290204,-0.0501836,-0.0667181,-0.0753089,-0.0750327,-0.0665072,-0.0511206,-0.0304935,-0.00616858,0.0205329,0.0485521,0.0770804,0.105524,0.13346,0.160603,0.186765,0.211833,0.23575,0.258493,0.280071,0.300505,0.319832,0.338096,0.355343,0.371622,0.386984,0.401476,0.415147,0.428042,0.440205,0.451676,0.462495,0.472698,0.482319,0.491392,0.499944,0.508005,0.515601,0.522756,0.529493,0.535833,0.541795,0.547398,0.552659,0.557594,0.562217,0.566541,0.57058,0.574345,0.577845,0.581092,0.584094,0.586858,0.589393,0.591705,0.5938,0.595683,0.597359,0.598831,0.600102,0.601177,0.602055,0.60274,0.603231,0.603529,0.603634,0.603544,0.603259,0.602774,0.602089,0.601199,0.6001,0.598788,0.597256,0.595498,0.593507,0.591276,0.588794,0.586053,0.583042,0.579749,0.576162,0.572265,0.568045,0.563484,0.558565,0.553268,0.547571,0.541453,0.534889,0.527851,0.52031,0.512236,0.503594,0.494348,0.484458,0.473882,0.462573,0.450485,0.437562,0.423751,0.408992,0.393222,0.376379,0.358394,0.339204,0.318743,0.296954,0.273786,0.249209,0.223214,0.195831,0.167147,0.137324,0.106634,0.0754929,0.0445098,0.0145336,-0.0133012,-0.0375525,-0.0565093,-0.0683399,-0.0714254,-0.0649438,-0.0497092,-0.0290918,-0.00954627,0
