0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04013,1.03884,1.03764,1.03652,1.03549,1.03452,1.03361,1.03276,1.03197,1.03123,1.03054,1.02989,1.02928,1.02871,1.02818,1.02768,1.02721,1.02678,1.02637,1.02599,1.02563,1.0253,1.02499,1.02471,1.02445,1.02421,1.02399,1.02379,1.02361,1.02344,1.0233,1.02317,1.02306,1.02297,1.0229,1.02284,1.0228,1.02277,1.02276,1.02277,1.0228,1.02284,1.0229,1.02297,1.02306,1.02317,1.0233,1.02345,1.02361,1.0238,1.024,1.02423,1.02448,1.02474,1.02504,1.02536,1.0257,1.02607,1.02647,1.0269,1.02736,1.02785,1.02838,1.02896,1.02957,1.03023,1.03093,1.03169,1.03251,1.03339,1.03433,1.03536,1.03646,1.03765,1.03895,1.04035,1.04188,1.04355,1.04538,1.04739,1.0496,1.05205,1.05476,1.0578,1.06121,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728569,0.782513,0.81878,0.844608,0.863903,0.87887,0.890828,0.900606,0.908754,0.915651,0.921563,0.926689,0.931174,0.935132,0.938649,0.941795,0.944624,0.947181,0.949502,0.951618,0.953553,0.955329,0.956964,0.958472,0.959867,0.961159,0.962359,0.963475,0.964515,0.965484,0.966389,0.967235,0.968026,0.968766,0.96946,0.970109,0.970717,0.971287,0.97182,0.97232,0.972787,0.973225,0.973633,0.974014,0.974369,0.9747,0.975006,0.97529,0.975552,0.975792,0.976012,0.976213,0.976394,0.976557,0.976701,0.976828,0.976936,0.977028,0.977103,0.977161,0.977202,0.977227,0.977236,0.977227,0.977203,0.977161,0.977103,0.977028,0.976935,0.976825,0.976697,0.976551,0.976386,0.976201,0.975997,0.975771,0.975524,0.975255,0.974962,0.974645,0.974302,0.973932,0.973533,0.973104,0.972643,0.972147,0.971615,0.971044,0.970431,0.969773,0.969067,0.968307,0.967491,0.966612,0.965666,0.964644,0.963541,0.962348,0.961054,0.959648,0.958118,0.956448,0.95462,0.952613,0.950401,0.947954,0.945236,0.942201,0.938795,0.934948,0.930572,0.925555,0.91975,0.91296,0.904918,0.895245,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152927,0.091275,0.226269,0.346141,0.442087,0.516896,0.575433,0.621912,0.65947,0.690348,0.716134,0.737966,0.756677,0.772881,0.787046,0.799528,0.810607,0.820503,0.829392,0.837418,0.844697,0.851325,0.857383,0.862938,0.868047,0.872759,0.877114,0.881149,0.884894,0.888376,0.89162,0.894644,0.897469,0.900109,0.902578,0.90489,0.907057,0.909087,0.91099,0.912775,0.914448,0.916017,0.917487,0.918864,0.920153,0.921358,0.922484,0.923534,0.924511,0.92542,0.926261,0.927038,0.927754,0.92841,0.929008,0.929549,0.930036,0.93047,0.930851,0.931181,0.93146,0.93169,0.93187,0.932002,0.932085,0.932119,0.932105,0.932043,0.931931,0.93177,0.93156,0.931299,0.930986,0.930621,0.930202,0.929727,0.929196,0.928607,0.927957,0.927243,0.926465,0.925618,0.924699,0.923706,0.922634,0.921478,0.920235,0.918898,0.917463,0.915921,0.914267,0.912492,0.910586,0.908541,0.906344,0.903983,0.901444,0.89871,0.895764,0.892584,0.889147,0.885426,0.881389,0.877,0.872218,0.866993,0.861268,0.854974,0.848031,0.840341,0.831786,0.82222,0.811467,0.799303,0.785446,0.769534,0.751098,0.729513,0.703939,0.673221,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973786,-0.0129506,0
0,-0.05241,-0.0388559,0.0307434,0.121309,0.211436,0.292437,0.362284,0.421646,0.472012,0.514924,0.551734,0.583551,0.611266,0.635585,0.657071,0.676174,0.693256,0.708611,0.72248,0.735061,0.746519,0.756991,0.766593,0.775424,0.783567,0.791093,0.798066,0.804538,0.810557,0.816162,0.821391,0.826274,0.83084,0.835112,0.839114,0.842865,0.846383,0.849683,0.85278,0.855686,0.858414,0.860973,0.863374,0.865624,0.867732,0.869705,0.871549,0.87327,0.874874,0.876365,0.877748,0.879027,0.880205,0.881286,0.882273,0.883169,0.883975,0.884694,0.885328,0.885878,0.886346,0.886733,0.887039,0.887265,0.887412,0.88748,0.887468,0.887378,0.887207,0.886956,0.886624,0.886208,0.885709,0.885124,0.884452,0.883689,0.882834,0.881884,0.880835,0.879683,0.878425,0.877056,0.875571,0.873965,0.872231,0.870362,0.86835,0.866188,0.863866,0.861374,0.8587,0.855832,0.852754,0.849453,0.845909,0.842102,0.838012,0.833612,0.828874,0.823766,0.818252,0.81229,0.805833,0.798825,0.791203,0.782894,0.773812,0.763856,0.752907,0.740825,0.72744,0.712548,0.695902,0.6772,0.656067,0.63204,0.604535,0.572819,0.535965,0.492809,0.441922,0.381646,0.31034,0.227139,0.133903,0.0393423,-0.0346031,-0.0515474,0
0,-0.0434235,-0.0667125,-0.0465486,0.00467482,0.0704037,0.139254,0.205167,0.26556,0.319727,0.367856,0.410495,0.448294,0.481889,0.511851,0.538679,0.562799,0.584569,0.604296,0.622236,0.638606,0.653592,0.667351,0.680018,0.691709,0.702524,0.712549,0.721861,0.730525,0.738599,0.746134,0.753175,0.759762,0.76593,0.771711,0.777134,0.782222,0.787,0.791487,0.795702,0.799663,0.803383,0.806877,0.810157,0.813234,0.81612,0.818822,0.821351,0.823713,0.825915,0.827965,0.829867,0.831629,0.833253,0.834745,0.836108,0.837346,0.838463,0.83946,0.840341,0.841108,0.841762,0.842304,0.842737,0.84306,0.843274,0.84338,0.843378,0.843267,0.843047,0.842716,0.842274,0.841718,0.841048,0.84026,0.839353,0.838322,0.837165,0.835878,0.834456,0.832894,0.831187,0.829329,0.827313,0.825132,0.822778,0.82024,0.81751,0.814576,0.811425,0.808045,0.80442,0.800533,0.796365,0.791897,0.787104,0.781961,0.77644,0.770507,0.764126,0.757257,0.749852,0.74186,0.73322,0.723863,0.713711,0.702674,0.690647,0.677509,0.663119,0.647311,0.629891,0.61063,0.589255,0.565445,0.538816,0.508913,0.4752,0.437056,0.393784,0.34465,0.289006,0.226546,0.157861,0.0854726,0.0155292,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311057,-0.0635332,-0.0700635,-0.0491587,-0.0090048,0.0415079,0.0957892,0.149753,0.201181,0.249046,0.293018,0.333138,0.369631,0.402801,0.43297,0.460451,0.485531,0.508471,0.529503,0.54883,0.566632,0.583065,0.598265,0.612354,0.625436,0.637606,0.648943,0.659522,0.669405,0.678649,0.687306,0.695421,0.703033,0.71018,0.716893,0.723202,0.729134,0.734713,0.73996,0.744895,0.749536,0.753899,0.757999,0.76185,0.765463,0.768851,0.772023,0.774988,0.777756,0.780334,0.782729,0.784948,0.786997,0.78888,0.790602,0.792169,0.793583,0.794849,0.795968,0.796944,0.797779,0.798474,0.799031,0.799451,0.799734,0.799882,0.799893,0.799768,0.799505,0.799105,0.798563,0.79788,0.797053,0.796079,0.794954,0.793675,0.792238,0.790637,0.788869,0.786925,0.7848,0.782487,0.779977,0.777261,0.774329,0.771171,0.767773,0.764122,0.760204,0.756002,0.751498,0.746673,0.741502,0.735963,0.730028,0.723666,0.716843,0.709521,0.701659,0.693209,0.684116,0.674323,0.663759,0.652349,0.640005,0.626628,0.612105,0.596307,0.579086,0.560271,0.539669,0.517057,0.492181,0.464751,0.434445,0.40091,0.363771,0.322666,0.277298,0.227546,0.173664,0.116618,0.0586231,0.00387666,-0.0407245,-0.0657289,-0.0622033,-0.0311187,0
0,-0.0220832,-0.0534413,-0.0717679,-0.0699936,-0.0500982,-0.0172867,0.023205,0.0672854,0.112153,0.156063,0.19802,0.237526,0.274393,0.308615,0.340291,0.369572,0.396631,0.421647,0.444794,0.466237,0.486125,0.504597,0.521778,0.537779,0.552702,0.566637,0.579666,0.591861,0.603287,0.614003,0.624063,0.633512,0.642396,0.650751,0.658614,0.666016,0.672985,0.679549,0.685731,0.691553,0.697034,0.702193,0.707046,0.711609,0.715894,0.719916,0.723685,0.727212,0.730507,0.733579,0.736435,0.739083,0.741529,0.743781,0.745843,0.74772,0.749416,0.750935,0.752282,0.753457,0.754465,0.755307,0.755985,0.7565,0.756852,0.757042,0.75707,0.756935,0.756637,0.756174,0.755544,0.754745,0.753774,0.752629,0.751304,0.749796,0.7481,0.74621,0.744121,0.741824,0.739313,0.736579,0.733613,0.730403,0.726939,0.723208,0.719195,0.714887,0.710265,0.705311,0.700005,0.694324,0.688243,0.681734,0.674768,0.667311,0.659324,0.650768,0.641595,0.631755,0.62119,0.609837,0.597624,0.584472,0.570291,0.554982,0.538432,0.520515,0.501092,0.480007,0.457086,0.432142,0.404969,0.375354,0.343083,0.307958,0.269826,0.228638,0.184525,0.137937,0.0898444,0.0420181,-0.00263018,-0.0397711,-0.0637743,-0.0689149,-0.0527263,-0.0221441,0
0,-0.0160999,-0.0435318,-0.0657859,-0.0747204,-0.0688907,-0.050469,-0.0228548,0.0106439,0.0473393,0.0852599,0.12306,0.159875,0.19519,0.228726,0.260364,0.290082,0.317924,0.343969,0.368315,0.391068,0.412336,0.432225,0.450836,0.468264,0.484596,0.499913,0.514289,0.527794,0.540488,0.552428,0.563666,0.57425,0.584222,0.59362,0.602482,0.61084,0.618722,0.626158,0.633171,0.639784,0.646019,0.651894,0.657427,0.662635,0.667532,0.672132,0.676447,0.680489,0.684268,0.687794,0.691075,0.69412,0.696937,0.69953,0.701908,0.704074,0.706033,0.707791,0.70935,0.710714,0.711886,0.712867,0.713659,0.714265,0.714683,0.714916,0.714962,0.714821,0.714493,0.713974,0.713264,0.71236,0.711259,0.709956,0.708449,0.706731,0.704798,0.702643,0.700259,0.697638,0.694773,0.691653,0.688268,0.684607,0.680657,0.676403,0.671832,0.666925,0.661665,0.656031,0.650002,0.643553,0.636657,0.629286,0.621406,0.612982,0.603975,0.594343,0.584037,0.573006,0.561191,0.548528,0.534949,0.520374,0.504718,0.487889,0.469783,0.450289,0.429287,0.406648,0.382239,0.355924,0.327571,0.297064,0.26432,0.229314,0.192126,0.152994,0.112407,0.0712262,0.0308359,-0.00669141,-0.0384796,-0.0609313,-0.0702721,-0.0639461,-0.0431626,-0.0161718,0
0,-0.0121388,-0.0353922,-0.0578768,-0.0721665,-0.0753362,-0.0675718,-0.0506616,-0.0269095,0.00147628,0.0326471,0.0651771,0.098028,0.130479,0.162052,0.192448,0.221496,0.249114,0.275278,0.300005,0.323337,0.345332,0.366054,0.385573,0.403958,0.421279,0.4376,0.452986,0.467493,0.481179,0.494093,0.506285,0.517796,0.528669,0.538942,0.548647,0.557818,0.566484,0.574673,0.582408,0.589713,0.59661,0.603117,0.609254,0.615036,0.62048,0.625598,0.630404,0.63491,0.639127,0.643066,0.646734,0.650141,0.653295,0.656202,0.658869,0.661301,0.663503,0.665481,0.667237,0.668775,0.670099,0.67121,0.67211,0.6728,0.673282,0.673555,0.67362,0.673475,0.67312,0.672553,0.671771,0.670772,0.669552,0.668107,0.666433,0.664524,0.662375,0.659978,0.657326,0.654411,0.651223,0.647753,0.643989,0.639919,0.63553,0.630806,0.625731,0.620288,0.614458,0.608219,0.601548,0.594421,0.586809,0.578682,0.570008,0.56075,0.55087,0.540325,0.529067,0.517046,0.504206,0.490486,0.475823,0.460143,0.443372,0.425428,0.406226,0.385675,0.363685,0.340164,0.31503,0.288208,0.25965,0.229345,0.197342,0.163779,0.128932,0.0932643,0.0575076,0.0227425,-0.00951531,-0.037266,-0.0580812,-0.0693774,-0.0690677,-0.0567305,-0.0352341,-0.0122162,0
0,-0.00944315,-0.0290296,-0.0501908,-0.0667102,-0.0752676,-0.0749352,-0.0663273,-0.050829,-0.0300583,-0.00555604,0.0213581,0.0496262,0.0784405,0.107207,0.135504,0.163043,0.189638,0.215174,0.239592,0.262869,0.285011,0.306038,0.325985,0.344894,0.362808,0.379776,0.395844,0.41106,0.425468,0.439111,0.452031,0.464267,0.475855,0.486829,0.497222,0.507064,0.516381,0.525201,0.533548,0.541443,0.548907,0.555961,0.562621,0.568904,0.574825,0.5804,0.58564,0.590557,0.595164,0.59947,0.603485,0.607217,0.610674,0.613863,0.616792,0.619464,0.621887,0.624064,0.626,0.627697,0.629159,0.630389,0.631388,0.632156,0.632697,0.633008,0.633091,0.632944,0.632565,0.631954,0.631108,0.630023,0.628696,0.627123,0.625299,0.623217,0.620872,0.618257,0.615364,0.612184,0.608706,0.604922,0.600818,0.596383,0.591602,0.586459,0.580939,0.575023,0.568692,0.561923,0.554693,0.546978,0.53875,0.529979,0.520631,0.510674,0.500068,0.488772,0.476743,0.463933,0.450292,0.435764,0.420294,0.403819,0.386279,0.367607,0.347741,0.326618,0.304181,0.280383,0.255193,0.228605,0.200652,0.171421,0.141077,0.109892,0.0782865,0.0468693,0.0164915,-0.0117106,-0.0362936,-0.0555448,-0.0676317,-0.0709342,-0.0646301,-0.0495332,-0.0290137,-0.00952675,0
