0,1.72481,1.49757,1.3567,1.27142,1.21748,1.18121,1.15538,1.13608,1.12111,1.10915,1.09937,1.09123,1.08433,1.07842,1.0733,1.06882,1.06487,1.06136,1.05822,1.0554,1.05285,1.05054,1.04844,1.04651,1.04475,1.04312,1.04163,1.04025,1.03897,1.03778,1.03668,1.03565,1.0347,1.03381,1.03297,1.0322,1.03147,1.03079,1.03015,1.02956,1.029,1.02848,1.02799,1.02754,1.02711,1.02671,1.02634,1.026,1.02568,1.02538,1.0251,1.02485,1.02462,1.0244,1.02421,1.02403,1.02387,1.02373,1.02361,1.0235,1.02341,1.02334,1.02328,1.02324,1.02322,1.02321,1.02321,1.02324,1.02327,1.02333,1.0234,1.02349,1.02359,1.02372,1.02386,1.02402,1.02419,1.02439,1.02461,1.02485,1.02511,1.02539,1.0257,1.02603,1.02639,1.02678,1.0272,1.02765,1.02814,1.02866,1.02922,1.02982,1.03047,1.03116,1.03191,1.03271,1.03358,1.03452,1.03553,1.03662,1.0378,1.03909,1.04048,1.042,1.04366,1.04548,1.04748,1.04968,1.05212,1.05483,1.05785,1.06125,1.06509,1.06946,1.07447,1.08027,1.08706,1.09509,1.10476,1.11661,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49293,1.72226,2
0,0.275189,0.502428,0.643297,0.728576,0.782524,0.818794,0.844625,0.863922,0.87889,0.890848,0.900626,0.908773,0.915667,0.921577,0.926698,0.931179,0.93513,0.938641,0.941779,0.944599,0.947147,0.949459,0.951564,0.953488,0.955253,0.956875,0.958371,0.959753,0.961033,0.962219,0.963322,0.964348,0.965303,0.966195,0.967027,0.967804,0.968531,0.969211,0.969847,0.970442,0.970999,0.97152,0.972008,0.972464,0.97289,0.973287,0.973658,0.974004,0.974324,0.974622,0.974898,0.975152,0.975385,0.975599,0.975793,0.975969,0.976127,0.976268,0.976391,0.976497,0.976587,0.97666,0.976717,0.976758,0.976784,0.976793,0.976786,0.976764,0.976725,0.976671,0.976599,0.976511,0.976406,0.976284,0.976144,0.975985,0.975807,0.97561,0.975393,0.975154,0.974893,0.974609,0.974301,0.973968,0.973607,0.973219,0.9728,0.972349,0.971864,0.971343,0.970783,0.970181,0.969534,0.968839,0.968091,0.967285,0.966418,0.965482,0.964472,0.963379,0.962196,0.960913,0.959518,0.957998,0.956338,0.95452,0.952522,0.950319,0.947881,0.945172,0.942145,0.938747,0.934907,0.930538,0.925528,0.919729,0.912944,0.904906,0.895238,0.883394,0.868546,0.849387,0.823722,0.787652,0.733902,0.648631,0.507066,0.277737,0
0,-0.0152914,0.0912804,0.22628,0.346159,0.442113,0.516929,0.575471,0.621954,0.659515,0.690393,0.716176,0.738004,0.756707,0.772902,0.787054,0.799521,0.810582,0.820459,0.829326,0.837327,0.84458,0.85118,0.857208,0.862732,0.867808,0.872485,0.876805,0.880803,0.884511,0.887955,0.89116,0.894145,0.89693,0.899531,0.901961,0.904234,0.906361,0.908353,0.910218,0.911965,0.913602,0.915135,0.91657,0.917914,0.91917,0.920344,0.921439,0.92246,0.92341,0.924293,0.92511,0.925864,0.926559,0.927196,0.927776,0.928302,0.928775,0.929196,0.929567,0.929889,0.930161,0.930386,0.930563,0.930694,0.930777,0.930814,0.930805,0.930748,0.930644,0.930493,0.930293,0.930045,0.929746,0.929397,0.928995,0.928539,0.928028,0.92746,0.926832,0.926142,0.925388,0.924567,0.923675,0.922709,0.921665,0.920539,0.919325,0.918019,0.916614,0.915103,0.913481,0.911738,0.909864,0.907851,0.905687,0.903359,0.900852,0.89815,0.895236,0.892088,0.888682,0.884992,0.880986,0.876627,0.871874,0.866678,0.860981,0.854715,0.847799,0.840134,0.831603,0.822061,0.811329,0.799186,0.785348,0.769455,0.751035,0.729465,0.703904,0.673197,0.63573,0.589216,0.530432,0.455003,0.357801,0.235705,0.0973817,-0.0129493,0
0,-0.0524076,-0.0388475,0.0307599,0.121335,0.211471,0.292481,0.362334,0.421701,0.472067,0.514978,0.551782,0.583591,0.611293,0.635595,0.65706,0.676137,0.693191,0.708514,0.722347,0.734889,0.746305,0.756731,0.766285,0.775065,0.783155,0.790626,0.797542,0.803955,0.809914,0.815458,0.820625,0.825445,0.829947,0.834156,0.838095,0.841783,0.845237,0.848475,0.851511,0.854357,0.857025,0.859526,0.86187,0.864065,0.86612,0.868042,0.869837,0.871511,0.87307,0.874519,0.875863,0.877104,0.878249,0.879298,0.880256,0.881126,0.881909,0.882608,0.883224,0.88376,0.884216,0.884594,0.884895,0.885119,0.885266,0.885337,0.885332,0.885251,0.885092,0.884855,0.88454,0.884145,0.883668,0.883108,0.882463,0.88173,0.880906,0.87999,0.878977,0.877863,0.876644,0.875317,0.873875,0.872312,0.870624,0.868802,0.866838,0.864726,0.862454,0.860012,0.85739,0.854573,0.851548,0.848299,0.844808,0.841055,0.837017,0.83267,0.827984,0.822929,0.817466,0.811555,0.805148,0.798189,0.790616,0.782355,0.773319,0.763408,0.752503,0.740463,0.727118,0.712264,0.695655,0.676988,0.655888,0.631891,0.604414,0.572724,0.535892,0.492756,0.441885,0.381624,0.310328,0.227134,0.133903,0.0393447,-0.0346007,-0.0515463,0
0,-0.0434204,-0.0667024,-0.0465293,0.00470424,0.0704429,0.139301,0.205221,0.265617,0.319783,0.367907,0.410536,0.448321,0.481896,0.511834,0.538633,0.562717,0.584449,0.604131,0.622022,0.638338,0.653267,0.666964,0.679565,0.691188,0.70193,0.711881,0.721116,0.729701,0.737694,0.745146,0.752103,0.758605,0.764687,0.770382,0.775718,0.780721,0.785413,0.789816,0.793948,0.797826,0.801466,0.804881,0.808084,0.811087,0.8139,0.816532,0.818994,0.821291,0.823433,0.825425,0.827273,0.828983,0.83056,0.832008,0.833331,0.834534,0.835618,0.836587,0.837444,0.83819,0.838828,0.839358,0.839782,0.840101,0.840316,0.840425,0.840431,0.840331,0.840126,0.839815,0.839395,0.838866,0.838226,0.837471,0.8366,0.835609,0.834495,0.833253,0.831879,0.830369,0.828715,0.826913,0.824955,0.822834,0.820542,0.818068,0.815403,0.812536,0.809454,0.806143,0.802588,0.798772,0.794676,0.79028,0.785559,0.780489,0.77504,0.76918,0.762871,0.756074,0.74874,0.740818,0.732247,0.722959,0.712874,0.701903,0.68994,0.676864,0.662534,0.646785,0.629421,0.610214,0.58889,0.565129,0.538545,0.508685,0.475012,0.436904,0.393664,0.344559,0.28894,0.226501,0.157832,0.0854565,0.015522,-0.0401842,-0.064267,-0.0432338,0
0,-0.0311023,-0.0635225,-0.0700434,-0.0491288,-0.00896591,0.0415538,0.0958392,0.149803,0.201227,0.249083,0.29304,0.33314,0.369607,0.402745,0.432875,0.460311,0.485341,0.508225,0.529195,0.548455,0.566184,0.58254,0.597659,0.611662,0.624655,0.636731,0.647973,0.658452,0.668234,0.677376,0.685928,0.693937,0.701443,0.708482,0.715088,0.721291,0.727117,0.73259,0.737733,0.742565,0.747105,0.75137,0.755374,0.759131,0.762654,0.765954,0.769042,0.771927,0.774618,0.777123,0.77945,0.781605,0.783593,0.785421,0.787093,0.788614,0.789987,0.791216,0.792305,0.793254,0.794068,0.794747,0.795293,0.795707,0.795989,0.79614,0.796161,0.796049,0.795805,0.795427,0.794914,0.794263,0.793472,0.792538,0.791458,0.790228,0.788844,0.7873,0.785591,0.783711,0.781653,0.779409,0.776972,0.774331,0.771476,0.768397,0.765081,0.761514,0.757682,0.753567,0.749151,0.744414,0.739334,0.733886,0.728041,0.721771,0.715039,0.707809,0.700038,0.691678,0.682676,0.672971,0.662495,0.651172,0.638913,0.625619,0.611178,0.595459,0.578315,0.559575,0.539045,0.516502,0.491691,0.464324,0.434077,0.400597,0.36351,0.322452,0.277126,0.227412,0.173563,0.116546,0.0585739,0.00384597,-0.0407415,-0.0657366,-0.0622057,-0.0311189,0
0,-0.0220799,-0.053431,-0.071749,-0.069966,-0.0500634,-0.0172473,0.0232454,0.0673224,0.112182,0.156077,0.198014,0.237493,0.274326,0.308507,0.340136,0.369362,0.39636,0.421308,0.444381,0.465743,0.485545,0.503925,0.521009,0.536908,0.551725,0.56555,0.578465,0.590543,0.60185,0.612444,0.62238,0.631704,0.640462,0.64869,0.656426,0.663702,0.670545,0.676984,0.683043,0.688743,0.694104,0.699146,0.703885,0.708337,0.712515,0.716432,0.720101,0.723532,0.726736,0.729721,0.732495,0.735066,0.737441,0.739626,0.741627,0.743449,0.745095,0.746571,0.74788,0.749024,0.750005,0.750827,0.751491,0.751997,0.752347,0.752541,0.752579,0.752459,0.752182,0.751745,0.751147,0.750386,0.749458,0.74836,0.747088,0.745637,0.744004,0.74218,0.740162,0.73794,0.735508,0.732856,0.729975,0.726854,0.723482,0.719846,0.715931,0.711722,0.707201,0.702351,0.69715,0.691575,0.685602,0.679202,0.672345,0.664997,0.657121,0.648674,0.63961,0.629879,0.619422,0.608176,0.596069,0.583021,0.568943,0.553734,0.537282,0.519462,0.500132,0.479137,0.456304,0.431443,0.40435,0.374812,0.342613,0.307555,0.269487,0.228357,0.184297,0.137756,0.0897056,0.0419157,-0.00270208,-0.0398182,-0.0638023,-0.0689292,-0.0527319,-0.0221452,0
0,-0.016097,-0.0435228,-0.0657696,-0.0746975,-0.0688633,-0.0504402,-0.022829,0.0106617,0.0473432,0.0852436,0.123016,0.159797,0.195071,0.228558,0.260138,0.289792,0.317562,0.343528,0.367787,0.390447,0.411615,0.431398,0.449898,0.467208,0.483418,0.498609,0.512855,0.526225,0.538782,0.550583,0.56168,0.57212,0.581948,0.591202,0.599918,0.608131,0.615869,0.623162,0.630033,0.636507,0.642604,0.648345,0.653748,0.658828,0.663601,0.668081,0.672281,0.676213,0.679886,0.683312,0.686499,0.689455,0.692189,0.694706,0.697012,0.699114,0.701016,0.702723,0.704238,0.705564,0.706705,0.707662,0.708438,0.709033,0.709448,0.709684,0.70974,0.709616,0.70931,0.708821,0.708147,0.707285,0.706232,0.704984,0.703536,0.701884,0.700021,0.697942,0.695639,0.693104,0.690329,0.687303,0.684016,0.680457,0.676612,0.672468,0.668008,0.663216,0.658073,0.652559,0.646651,0.640325,0.633554,0.626307,0.618554,0.610257,0.601377,0.591872,0.581693,0.570787,0.559098,0.54656,0.533103,0.51865,0.503114,0.486402,0.468411,0.449029,0.428136,0.405603,0.381297,0.35508,0.326821,0.296404,0.263745,0.22882,0.191706,0.152643,0.11212,0.0709966,0.0306574,-0.00682533,-0.0385756,-0.0609958,-0.0703119,-0.0639675,-0.0431715,-0.0161738,0
0,-0.0121364,-0.035385,-0.0578644,-0.0721503,-0.0753188,-0.0675573,-0.0506547,-0.026916,0.00144994,0.0325939,0.0650896,0.0978984,0.130299,0.161814,0.192143,0.221117,0.248652,0.274725,0.299354,0.322581,0.344463,0.365065,0.384459,0.402713,0.419897,0.436076,0.451316,0.465674,0.479206,0.491964,0.503997,0.515349,0.526061,0.536171,0.545714,0.554723,0.563228,0.571256,0.578833,0.585982,0.592726,0.599083,0.605073,0.610712,0.616016,0.621,0.625677,0.63006,0.634158,0.637984,0.641546,0.644853,0.647914,0.650734,0.653321,0.65568,0.657818,0.659737,0.661443,0.662938,0.664226,0.665309,0.666189,0.666867,0.667344,0.66762,0.667695,0.667568,0.667238,0.666703,0.665961,0.665008,0.663841,0.662457,0.660849,0.659013,0.656942,0.654629,0.652068,0.649248,0.646161,0.642797,0.639143,0.635187,0.630916,0.626314,0.621365,0.616051,0.610353,0.604248,0.597714,0.590725,0.583253,0.575268,0.566737,0.557622,0.547886,0.537484,0.52637,0.514491,0.501794,0.488216,0.473691,0.45815,0.441515,0.423705,0.404633,0.38421,0.362344,0.338945,0.313927,0.287218,0.258769,0.228567,0.196662,0.163192,0.128431,0.0928439,0.0571613,0.0224634,-0.00973424,-0.037432,-0.0582016,-0.0694598,-0.0691195,-0.056759,-0.0352464,-0.0122191,0
0,-0.00944137,-0.0290247,-0.0501833,-0.0667021,-0.0752625,-0.0749377,-0.0663429,-0.0508639,-0.0301197,-0.00565137,0.0212208,0.0494387,0.0781941,0.106893,0.135114,0.162568,0.189069,0.214504,0.238812,0.261971,0.283987,0.304883,0.324691,0.343454,0.361218,0.37803,0.393937,0.408988,0.423227,0.436699,0.449445,0.461505,0.472916,0.483712,0.493927,0.503591,0.512731,0.521376,0.529548,0.537272,0.544568,0.551456,0.557954,0.56408,0.569849,0.575275,0.580373,0.585154,0.589631,0.593813,0.59771,0.601331,0.604685,0.607778,0.610618,0.61321,0.61556,0.617673,0.619552,0.621202,0.622624,0.623822,0.624798,0.625552,0.626086,0.6264,0.626493,0.626364,0.626013,0.625436,0.624633,0.623598,0.622329,0.620821,0.619069,0.617067,0.614809,0.612286,0.609492,0.606416,0.60305,0.599381,0.595399,0.591089,0.586439,0.581431,0.57605,0.570276,0.56409,0.557469,0.550391,0.542829,0.534756,0.526142,0.516953,0.507154,0.496707,0.485571,0.473702,0.461051,0.447568,0.433198,0.417883,0.401562,0.384173,0.365651,0.345932,0.324952,0.302654,0.278992,0.253933,0.227472,0.199641,0.170526,0.140293,0.109213,0.0777053,0.0463795,0.0160861,-0.0120391,-0.0365528,-0.0557428,-0.0677765,-0.0710343,-0.0646937,-0.0495687,-0.0290294,-0.00953063,0
