0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977836,-0.00814845,-0.00689628,-0.00591276,-0.0051257,-0.00448568,-0.00395794,-0.0035175,-0.00314587,-0.00282932,-0.00255732,-0.00232178,-0.0021163,-0.0019359,-0.00177652,-0.00163497,-0.00150862,-0.00139525,-0.00129311,-0.00120069,-0.00111665,-0.00104007,-0.000969996,-0.000905682,-0.000846414,-0.00079164,-0.000740873,-0.000693694,-0.00064976,-0.000608684,-0.000570231,-0.000534119,-0.000500101,-0.000468025,-0.000437702,-0.00040894,-0.000381606,-0.000355519,-0.00033067,-0.000306877,-0.000284042,-0.000262066,-0.00024092,-0.000220501,-0.000200675,-0.000181456,-0.00016275,-0.000144488,-0.000126627,-0.000109104,-9.18337e-05,-7.4848e-05,-5.80415e-05,-4.13654e-05,-2.48071e-05,-8.24707e-06,8.25431e-06,2.48432e-05,4.15261e-05,5.83509e-05,7.53798e-05,9.26641e-05,0.000110265,0.000128197,0.000146602,0.000165485,0.000184935,0.00020494,0.000225697,0.00024727,0.000269732,0.000293182,0.000317721,0.000343498,0.000370596,0.000399199,0.000429507,0.000461666,0.000495888,0.000532391,0.000571445,0.00061334,0.000658438,0.000707101,0.000759732,0.000816875,0.000879121,0.000947128,0.00102166,0.00110358,0.00119405,0.0012943,0.00140588,0.00153057,0.00167054,0.0018285,0.00200771,0.00221221,0.00244704,0.00271856,0.00303491,0.00340665,0.00384749,0.00437601,0.00501705,0.00580532,0.00679001,0.00804291,0.00967241,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843649,-0.065773,-0.0525258,-0.0428351,-0.0355639,-0.0299811,-0.0256068,-0.0221176,-0.0192907,-0.0169685,-0.0150375,-0.0134142,-0.0120362,-0.0108561,-0.00983725,-0.00895124,-0.00817555,-0.00749226,-0.00688692,-0.00634783,-0.00586536,-0.00543159,-0.00503991,-0.00468477,-0.00436158,-0.00406643,-0.00379595,-0.00354722,-0.00331783,-0.00310556,-0.00290871,-0.00272555,-0.00255471,-0.00239493,-0.00224514,-0.00210438,-0.00197175,-0.00184655,-0.00172802,-0.00161554,-0.00150856,-0.00140661,-0.00130922,-0.00121597,-0.00112645,-0.00104036,-0.000957306,-0.000877056,-0.000799296,-0.000723784,-0.000650264,-0.000578484,-0.000508247,-0.000439309,-0.000371512,-0.000304622,-0.000238473,-0.000172912,-0.000107664,-4.26251e-05,2.24406e-05,8.76877e-05,0.000153321,0.000219513,0.000286515,0.000354473,0.000423594,0.000494166,0.000566382,0.0006405,0.00071674,0.000795414,0.000876857,0.000961411,0.00104937,0.00114118,0.00123729,0.00133806,0.00144408,0.00155587,0.00167414,0.00179961,0.00193297,0.00207511,0.00222709,0.00238998,0.00256509,0.00275383,0.00295788,0.00317909,0.00341966,0.00368209,0.00396934,0.00428477,0.00463237,0.00501695,0.00544407,0.00592039,0.00645394,0.00705448,0.00773391,0.00850673,0.00939112,0.0104098,0.0115914,0.0129728,0.0146017,0.0165411,0.0188749,0.0217174,0.0252271,0.0296284,0.0352469,0.0425669,0.0523275,0.0656829,0.0844578,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617993,-0.0533221,-0.0464372,-0.0407773,-0.0360722,-0.0321207,-0.0287709,-0.0259068,-0.0234388,-0.0212967,-0.0194251,-0.0177797,-0.016325,-0.0150319,-0.0138769,-0.0128404,-0.0119063,-0.0110609,-0.010293,-0.00959277,-0.00895218,-0.00836413,-0.00782263,-0.00732249,-0.00685929,-0.00642903,-0.00602832,-0.00565413,-0.00530389,-0.00497525,-0.00466609,-0.00437461,-0.00409911,-0.00383815,-0.00359043,-0.00335465,-0.00312978,-0.00291481,-0.00270886,-0.00251115,-0.00232081,-0.00213718,-0.00195962,-0.00178752,-0.00162033,-0.00145749,-0.00129847,-0.0011428,-0.000990022,-0.000839684,-0.000691402,-0.0005447,-0.000399208,-0.000254523,-0.000110242,3.41052e-05,0.00017883,0.000324419,0.000471246,0.000619812,0.000770489,0.000923784,0.00108013,0.00124011,0.00140424,0.0015731,0.00174732,0.00192752,0.00211449,0.00230897,0.00251187,0.00272404,0.00294651,0.00318036,0.00342691,0.00368748,0.00396358,0.00425695,0.00456945,0.00490321,0.00526068,0.0056445,0.00605783,0.00650414,0.00698746,0.0075124,0.00808428,0.00870926,0.00939458,0.0101485,0.010981,0.0119037,0.0129304,0.0140777,0.0153655,0.0168179,0.0184644,0.0203414,0.0224938,0.0249783,0.0278662,0.0312489,0.0352448,0.0400087,0.0457459,0.0527328,0.0613453,0.0721019,0.0857237,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260926,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995992,-0.0869174,-0.0764005,-0.0676066,-0.0601929,-0.0538931,-0.0484994,-0.0438485,-0.0398114,-0.0362849,-0.0331866,-0.0304493,-0.0280187,-0.0258497,-0.0239056,-0.0221555,-0.0205737,-0.0191385,-0.0178316,-0.0166374,-0.0155427,-0.0145359,-0.0136073,-0.0127483,-0.0119514,-0.0112103,-0.0105192,-0.00987307,-0.00926764,-0.00869886,-0.00816334,-0.00765792,-0.00717981,-0.00672659,-0.0062959,-0.00588578,-0.00549434,-0.00511991,-0.00476098,-0.00441611,-0.00408395,-0.00376336,-0.00345322,-0.00315252,-0.00286021,-0.00257536,-0.00229716,-0.0020247,-0.00175728,-0.00149405,-0.00123434,-0.000977395,-0.000722513,-0.000468988,-0.000216126,3.67975e-05,0.000290453,0.000545548,0.000802861,0.00106309,0.00132704,0.00159548,0.00186926,0.0021493,0.00243652,0.00273195,0.0030366,0.00335168,0.00367838,0.00401806,0.00437219,0.00474231,0.0051302,0.00553774,0.00596704,0.00642046,0.00690053,0.00741016,0.00795263,0.00853143,0.00915068,0.00981492,0.0105294,0.0112999,0.0121332,0.013037,0.0140201,0.0150928,0.0162668,0.0175559,0.0189763,0.0205468,0.0222899,0.0242321,0.0264051,0.0288473,0.0316048,0.034734,0.0383041,0.0424005,0.0471298,0.0526255,0.0590569,0.0666396,0.0756506,0.0864469,0.0994904,0.115376,0.134858,0.158861,0.188419,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.13972,-0.123412,-0.109572,-0.0977772,-0.0876748,-0.0789752,-0.071442,-0.064883,-0.0591415,-0.0540895,-0.0496223,-0.0456533,-0.042111,-0.0389361,-0.0360788,-0.0334972,-0.0311562,-0.0290258,-0.0270806,-0.0252988,-0.0236616,-0.0221527,-0.0207583,-0.0194661,-0.0182654,-0.0171468,-0.0161023,-0.0151245,-0.014207,-0.0133441,-0.0125306,-0.011762,-0.0110344,-0.0103439,-0.00968713,-0.00906121,-0.00846337,-0.00789108,-0.00734203,-0.00681416,-0.00630547,-0.00581421,-0.00533868,-0.00487731,-0.00442865,-0.0039913,-0.00356391,-0.00314531,-0.00273421,-0.00232951,-0.00193005,-0.00153481,-0.00114262,-0.000752485,-0.000363302,2.59046e-05,0.000416316,0.000808957,0.00120493,0.0016054,0.00201144,0.00242438,0.00284549,0.00327609,0.00371756,0.00417146,0.00463946,0.0051232,0.00562454,0.00614558,0.00668838,0.00725542,0.00784926,0.00847281,0.0091292,0.00982181,0.0105546,0.0113318,0.0121581,0.013039,0.0139804,0.0149889,0.0160723,0.0172391,0.0184992,0.0198636,0.0213452,0.0229586,0.024721,0.0266518,0.0287739,0.031114,0.0337036,0.0365794,0.0397853,0.0433734,0.0474061,0.0519585,0.0571214,0.0630052,0.0697446,0.0775047,0.086489,0.0969476,0.109188,0.123587,0.140597,0.160746,0.184612,0.212744,0.245466,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340765,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143796,-0.129455,-0.116958,-0.106037,-0.0964611,-0.0880335,-0.0805871,-0.0739814,-0.0680981,-0.0628378,-0.0581166,-0.0538636,-0.0500186,-0.0465306,-0.0433559,-0.0404571,-0.0378022,-0.0353634,-0.0331167,-0.0310413,-0.0291191,-0.0273342,-0.0256726,-0.0241219,-0.0226715,-0.0213117,-0.0200338,-0.0188304,-0.0176945,-0.0166201,-0.0156016,-0.0146341,-0.0137131,-0.0128345,-0.0119945,-0.0111897,-0.0104171,-0.00967366,-0.00895673,-0.00826396,-0.00759293,-0.00694152,-0.00630766,-0.00568954,-0.00508525,-0.00449307,-0.00391132,-0.00333838,-0.00277281,-0.002213,-0.00165743,-0.00110464,-0.000553156,-1.53025e-06,0.000551754,0.00110822,0.00166934,0.00223676,0.00281209,0.00339703,0.00399339,0.00460304,0.00522794,0.00587019,0.006532,0.00721581,0.0079242,0.00865993,0.00942597,0.0102257,0.0110627,0.0119408,0.0128644,0.0138382,0.0148674,0.015958,0.0171163,0.0183496,0.0196659,0.0210744,0.0225851,0.0242098,0.0259613,0.0278544,0.0299062,0.0321359,0.0345657,0.037221,0.0401314,0.0433312,0.0468599,0.0507642,0.0550987,0.0599275,0.0653264,0.0713851,0.0782104,0.0859292,0.0946926,0.104681,0.116107,0.129222,0.144317,0.161721,0.181788,0.204861,0.231202,0.260839,0.293294,0.327095,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947727,-0.0947727,-0.232851,-0.31851,-0.360679,-0.371623,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195596,-0.177334,-0.161094,-0.146679,-0.133882,-0.122509,-0.112383,-0.103344,-0.0952538,-0.0879918,-0.0814536,-0.075549,-0.0702005,-0.0653409,-0.0609127,-0.0568657,-0.0531569,-0.0497485,-0.0466078,-0.0437064,-0.0410191,-0.0385242,-0.0362022,-0.0340361,-0.0320108,-0.030113,-0.0283306,-0.0266531,-0.0250709,-0.0235754,-0.0221591,-0.0208148,-0.0195363,-0.0183179,-0.0171544,-0.0160409,-0.0149732,-0.0139472,-0.0129591,-0.0120057,-0.0110835,-0.0101898,-0.00932159,-0.00847637,-0.0076516,-0.00684493,-0.00605404,-0.00527676,-0.00451108,-0.00375488,-0.00300616,-0.00226297,-0.00152335,-0.00078539,-4.71655e-05,0.000693342,0.00143806,0.00218905,0.00294834,0.00371812,0.00450066,0.00529821,0.00611332,0.00694854,0.0078066,0.00869044,0.0096032,0.0105483,0.0115292,0.0125499,0.0136147,0.0147283,0.0158957,0.0171224,0.0184145,0.0197789,0.0212229,0.0227548,0.0243838,0.0261202,0.0279753,0.0299621,0.032095,0.0343902,0.0368663,0.0395439,0.0424469,0.0456023,0.0490411,0.0527987,0.0569159,0.0614397,0.0664244,0.0719328,0.078038,0.0848247,0.0923917,0.100853,0.110342,0.121012,0.133038,0.146617,0.161969,0.179325,0.198912,0.220923,0.24545,0.272384,0.301231,0.330823,0.358885,0.381435,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826339,-0.0826339,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271275,-0.248896,-0.228049,-0.208909,-0.191493,-0.17573,-0.161503,-0.148677,-0.137114,-0.12668,-0.117253,-0.108719,-0.100978,-0.09394,-0.0875268,-0.0816685,-0.076304,-0.0713799,-0.0668488,-0.0626696,-0.0588056,-0.0552249,-0.0518991,-0.0488031,-0.0459147,-0.0432141,-0.0406838,-0.038308,-0.0360726,-0.0339651,-0.0319741,-0.0300895,-0.028302,-0.0266031,-0.0249853,-0.0234418,-0.0219661,-0.0205523,-0.0191953,-0.0178901,-0.0166321,-0.015417,-0.014241,-0.0131003,-0.0119915,-0.0109114,-0.00985674,-0.00882464,-0.00781226,-0.00681687,-0.00583589,-0.00486671,-0.00390682,-0.00295379,-0.00200512,-0.00105846,-0.000111294,0.000838823,0.00179434,0.00275786,0.00373198,0.00471945,0.00572301,0.00674562,0.00779041,0.00886058,0.00995955,0.011091,0.0122589,0.0134674,0.014721,0.0160246,0.0173834,0.0188033,0.0202904,0.0218516,0.0234944,0.0252271,0.0270587,0.0289994,0.0310602,0.0332535,0.0355933,0.0380947,0.0407751,0.0436537,0.0467523,0.0500955,0.0537107,0.0576294,0.0618869,0.0665237,0.0715855,0.0771246,0.0832008,0.089882,0.0972458,0.105381,0.114387,0.124378,0.135482,0.147838,0.1616,0.176926,0.193977,0.212891,0.233763,0.256593,0.28121,0.307152,0.333491,0.358576,0.379702,0.392733,0.391771,0.369123,0.315924,0.223893,0.0883534,-0.0883534
0.0731906,-0.0731906,-0.190011,-0.274864,-0.32987,-0.359896,-0.370767,-0.36803,-0.356323,-0.339208,-0.319248,-0.298191,-0.277166,-0.256866,-0.237678,-0.219793,-0.203273,-0.188101,-0.174217,-0.161536,-0.149963,-0.139399,-0.129752,-0.120931,-0.112855,-0.105448,-0.0986428,-0.0923791,-0.0866023,-0.0812637,-0.0763202,-0.0717331,-0.0674682,-0.0634946,-0.0597852,-0.0563153,-0.0530632,-0.0500091,-0.0471355,-0.0444264,-0.0418675,-0.0394459,-0.0371498,-0.0349687,-0.0328928,-0.0309134,-0.0290222,-0.027212,-0.0254759,-0.0238076,-0.0222013,-0.0206516,-0.0191535,-0.0177024,-0.0162937,-0.0149234,-0.0135875,-0.0122823,-0.0110043,-0.00975002,-0.00851624,-0.00729975,-0.00609738,-0.00490618,-0.00372313,-0.00254528,-0.00136963,-0.000193255,0.000986873,0.00217377,0.00337051,0.00458034,0.00580655,0.00705251,0.00832182,0.00961817,0.0109455,0.012308,0.0137102,0.0151566,0.0166524,0.0182029,0.0198141,0.0214922,0.023244,0.0250772,0.0269996,0.0290204,0.0311491,0.0333965,0.0357744,0.0382958,0.040975,0.0438281,0.0468728,0.0501287,0.053618,0.0573651,0.0613976,0.0657463,0.0704459,0.075535,0.0810576,0.0870625,0.0936052,0.100748,0.108559,0.117118,0.12651,0.13683,0.148182,0.160677,0.174431,0.189558,0.206162,0.224325,0.24408,0.265373,0.288014,0.311591,0.335357,0.358077,0.377829,0.391791,0.396037,0.385469,0.354027,0.295405,0.204407,0.0788268,-0.0788268
0.0656461,-0.0656461,-0.173453,-0.25556,-0.312846,-0.348349,-0.366152,-0.370491,-0.365195,-0.35343,-0.337647,-0.319651,-0.300716,-0.281703,-0.263167,-0.245445,-0.228723,-0.213086,-0.198551,-0.185094,-0.172665,-0.161201,-0.150633,-0.140889,-0.131901,-0.123603,-0.115933,-0.108834,-0.102254,-0.0961456,-0.0904654,-0.0851745,-0.0802378,-0.0756233,-0.0713025,-0.0672495,-0.063441,-0.0598557,-0.0564745,-0.0532803,-0.0502572,-0.0473909,-0.0446686,-0.0420782,-0.039609,-0.037251,-0.0349952,-0.0328331,-0.030757,-0.0287597,-0.0268345,-0.0249753,-0.0231763,-0.021432,-0.0197373,-0.0180875,-0.0164779,-0.0149043,-0.0133624,-0.0118484,-0.0103582,-0.00888826,-0.00743481,-0.00599431,-0.00456322,-0.00313808,-0.0017153,-0.000291451,0.00113702,0.00257374,0.00402234,0.00548665,0.00697054,0.008478,0.0100133,0.0115808,0.0131851,0.0148312,0.0165242,0.0182697,0.0200736,0.0219422,0.0238823,0.0259012,0.0280069,0.030208,0.0325138,0.0349346,0.0374816,0.0401668,0.0430038,0.0460072,0.0491932,0.0525796,0.0561863,0.060035,0.0641499,0.068558,0.0732888,0.0783757,0.0838552,0.0897683,0.0961603,0.103081,0.110587,0.11874,0.127605,0.137257,0.147775,0.159241,0.171742,0.185363,0.200186,0.216277,0.233675,0.252376,0.2723,0.293255,0.314881,0.336572,0.357378,0.375886,0.390085,0.397244,0.393844,0.37565,0.33801,0.27649,0.187852,0.0711918,-0.0711918
