0,1.72481,1.49755,1.35666,1.27135,1.21737,1.18108,1.15524,1.13594,1.12098,1.10904,1.09929,1.09118,1.08434,1.07849,1.07344,1.06903,1.06517,1.06175,1.05872,1.05601,1.05357,1.05138,1.0494,1.0476,1.04597,1.04448,1.04312,1.04188,1.04074,1.03969,1.03873,1.03785,1.03703,1.03628,1.03558,1.03494,1.03434,1.03379,1.03329,1.03281,1.03238,1.03197,1.0316,1.03125,1.03093,1.03063,1.03036,1.0301,1.02987,1.02965,1.02945,1.02927,1.02911,1.02895,1.02881,1.02869,1.02858,1.02848,1.02839,1.02831,1.02825,1.02819,1.02815,1.02812,1.0281,1.02808,1.02808,1.02809,1.02811,1.02815,1.02819,1.02824,1.02831,1.02839,1.02848,1.02859,1.02871,1.02884,1.02899,1.02916,1.02935,1.02955,1.02977,1.03002,1.03029,1.03058,1.0309,1.03125,1.03162,1.03204,1.03248,1.03297,1.0335,1.03408,1.0347,1.03539,1.03613,1.03694,1.03782,1.03879,1.03985,1.041,1.04227,1.04366,1.0452,1.0469,1.04877,1.05086,1.05318,1.05578,1.05869,1.06199,1.06573,1.07,1.07492,1.08063,1.08734,1.09531,1.10491,1.1167,1.1315,1.15062,1.17626,1.21231,1.26606,1.35133,1.49291,1.72225,2
0,0.275192,0.502449,0.643345,0.728653,0.782627,0.818918,0.844761,0.864061,0.879023,0.890963,0.900712,0.90882,0.915664,0.921513,0.926565,0.930967,0.934831,0.938247,0.941283,0.943995,0.946428,0.94862,0.950601,0.952397,0.95403,0.955518,0.956877,0.95812,0.95926,0.960307,0.961269,0.962155,0.962972,0.963725,0.964421,0.965064,0.965658,0.966208,0.966717,0.967189,0.967625,0.96803,0.968404,0.968751,0.969073,0.96937,0.969645,0.969899,0.970134,0.97035,0.970549,0.970731,0.970898,0.971051,0.971189,0.971314,0.971426,0.971526,0.971614,0.97169,0.971756,0.97181,0.971853,0.971886,0.971908,0.971919,0.97192,0.97191,0.971889,0.971857,0.971814,0.971759,0.971692,0.971613,0.971521,0.971415,0.971295,0.97116,0.971009,0.970842,0.970657,0.970453,0.97023,0.969984,0.969716,0.969423,0.969104,0.968757,0.968378,0.967966,0.967518,0.967031,0.966501,0.965925,0.965298,0.964616,0.963873,0.963062,0.962178,0.961213,0.960157,0.959,0.957731,0.956336,0.954801,0.953105,0.951228,0.949143,0.946821,0.944224,0.941307,0.938014,0.934275,0.930002,0.925082,0.919368,0.912661,0.904695,0.89509,0.883301,0.8685,0.849378,0.823739,0.787686,0.733942,0.648667,0.50709,0.277746,0
0,-0.0152745,0.091339,0.226394,0.346329,0.442332,0.517183,0.57574,0.622214,0.659739,0.690554,0.716246,0.737953,0.756508,0.772528,0.786478,0.798719,0.809531,0.819136,0.827711,0.835403,0.842328,0.848586,0.854259,0.859416,0.864116,0.868408,0.872336,0.875938,0.879245,0.882287,0.885088,0.887671,0.890055,0.892257,0.894293,0.896177,0.897921,0.899537,0.901034,0.902422,0.903709,0.904902,0.906008,0.907033,0.907983,0.908863,0.909678,0.910431,0.911127,0.911769,0.91236,0.912903,0.9134,0.913854,0.914267,0.91464,0.914976,0.915275,0.915539,0.915769,0.915966,0.91613,0.916263,0.916364,0.916433,0.916471,0.916478,0.916454,0.916397,0.916308,0.916185,0.916028,0.915836,0.915608,0.915342,0.915036,0.914689,0.914298,0.913861,0.913376,0.912839,0.912248,0.911599,0.910887,0.910109,0.909259,0.908333,0.907325,0.906227,0.905034,0.903736,0.902325,0.900792,0.899126,0.897314,0.895343,0.893197,0.890861,0.888314,0.885536,0.8825,0.87918,0.875542,0.87155,0.867161,0.862324,0.856981,0.851063,0.844486,0.837153,0.828943,0.819711,0.809278,0.797418,0.783849,0.768208,0.750022,0.728666,0.703299,0.672762,0.635441,0.589047,0.530355,0.454992,0.357829,0.235746,0.097415,-0.0129347,0
0,-0.0523824,-0.038768,0.0309058,0.121545,0.211732,0.292771,0.362623,0.421953,0.472243,0.515036,0.551681,0.583286,0.610742,0.634756,0.655893,0.674605,0.691255,0.706141,0.719506,0.73155,0.742441,0.75232,0.761304,0.769496,0.776982,0.783836,0.790123,0.795899,0.801214,0.806111,0.810628,0.8148,0.818655,0.822222,0.825525,0.828584,0.831419,0.834048,0.836487,0.83875,0.84085,0.842799,0.844608,0.846286,0.847842,0.849285,0.850621,0.851858,0.853001,0.854056,0.855028,0.855921,0.85674,0.857489,0.85817,0.858787,0.859342,0.859837,0.860275,0.860657,0.860984,0.861258,0.86148,0.86165,0.861769,0.861837,0.861853,0.861818,0.86173,0.861589,0.861394,0.861143,0.860834,0.860466,0.860036,0.859542,0.858981,0.858348,0.857641,0.856856,0.855987,0.855029,0.853978,0.852825,0.851565,0.850191,0.848692,0.847061,0.845286,0.843357,0.841261,0.838983,0.83651,0.833823,0.830904,0.827731,0.824281,0.820527,0.816439,0.811985,0.807125,0.801817,0.79601,0.78965,0.78267,0.774995,0.766538,0.757196,0.746848,0.735351,0.722533,0.708189,0.69207,0.673871,0.653215,0.629635,0.602548,0.571215,0.534708,0.491861,0.441241,0.38119,0.310064,0.226999,0.133855,0.0393449,-0.0345842,-0.0515355,0
0,-0.0433926,-0.066618,-0.0463799,0.00491117,0.0706872,0.139552,0.20544,0.265758,0.319798,0.367742,0.410137,0.447632,0.480864,0.510404,0.536752,0.560337,0.58152,0.60061,0.617867,0.633511,0.647731,0.660688,0.672522,0.68335,0.693278,0.702395,0.710781,0.718506,0.725629,0.732206,0.738285,0.743909,0.749116,0.75394,0.758414,0.762563,0.766414,0.76999,0.773311,0.776395,0.779261,0.781923,0.784396,0.786692,0.788823,0.7908,0.792633,0.794331,0.795901,0.797351,0.798689,0.799919,0.801047,0.802079,0.803019,0.803871,0.804638,0.805323,0.805929,0.806459,0.806914,0.807296,0.807606,0.807845,0.808014,0.808112,0.80814,0.808097,0.807982,0.807795,0.807533,0.807194,0.806777,0.806279,0.805696,0.805025,0.804263,0.803404,0.802443,0.801375,0.800194,0.798893,0.797464,0.795898,0.794187,0.792321,0.790287,0.788074,0.785668,0.783054,0.780215,0.777133,0.773789,0.770159,0.766218,0.76194,0.757293,0.752243,0.746752,0.740776,0.734266,0.727169,0.719421,0.710952,0.701681,0.691515,0.680346,0.668052,0.654488,0.639486,0.622849,0.604344,0.583698,0.560584,0.534616,0.505336,0.472205,0.434599,0.391816,0.343122,0.287863,0.225733,0.15732,0.0851445,0.0153573,-0.0402521,-0.064283,-0.0432323,0
0,-0.0310765,-0.0634464,-0.0699145,-0.0489612,-0.00878727,0.0417052,0.0959164,0.149753,0.200989,0.248597,0.292242,0.331963,0.367988,0.400619,0.430181,0.456989,0.481333,0.503478,0.523659,0.542082,0.558933,0.57437,0.588536,0.601556,0.613538,0.624581,0.634771,0.644183,0.652887,0.660942,0.668404,0.675322,0.681739,0.687696,0.693228,0.698368,0.703146,0.707588,0.711718,0.71556,0.719133,0.722456,0.725545,0.728417,0.731086,0.733563,0.735862,0.737993,0.739965,0.741789,0.743471,0.74502,0.746442,0.747743,0.748928,0.750003,0.750972,0.751839,0.752607,0.753278,0.753856,0.754342,0.754737,0.755043,0.755261,0.75539,0.755431,0.755383,0.755244,0.755014,0.754691,0.754272,0.753754,0.753134,0.752409,0.751574,0.750624,0.749553,0.748356,0.747025,0.745553,0.743932,0.742152,0.740202,0.738072,0.73575,0.73322,0.73047,0.727481,0.724237,0.720716,0.716897,0.712757,0.708267,0.703399,0.69812,0.692394,0.68618,0.679434,0.672105,0.664137,0.655468,0.646027,0.635734,0.624498,0.612218,0.598778,0.584044,0.567866,0.55007,0.530458,0.508805,0.484852,0.458307,0.428844,0.396103,0.35971,0.319296,0.274561,0.225381,0.172005,0.115399,0.0577732,0.00332575,-0.0410463,-0.0658886,-0.0622623,-0.031129,0
0,-0.0220592,-0.053373,-0.0716591,-0.069866,-0.0499884,-0.0172432,0.0231242,0.0670145,0.111621,0.155193,0.196735,0.235746,0.272037,0.305606,0.33655,0.365025,0.391207,0.415278,0.437416,0.457789,0.476553,0.49385,0.50981,0.52455,0.538176,0.550783,0.562458,0.573278,0.583313,0.592627,0.601276,0.609313,0.616785,0.623735,0.630202,0.636221,0.641824,0.647042,0.651901,0.656427,0.660641,0.664565,0.668218,0.671617,0.674778,0.677716,0.680445,0.682976,0.685321,0.687491,0.689494,0.69134,0.693036,0.694588,0.696004,0.697289,0.698448,0.699486,0.700405,0.70121,0.701904,0.702488,0.702965,0.703335,0.7036,0.703759,0.703813,0.703761,0.703601,0.703333,0.702953,0.702459,0.701849,0.701117,0.70026,0.699272,0.698148,0.696882,0.695466,0.693892,0.692151,0.690235,0.688131,0.685828,0.683313,0.680573,0.67759,0.674349,0.67083,0.667012,0.662874,0.65839,0.653533,0.648273,0.642578,0.63641,0.629729,0.622492,0.61465,0.606147,0.596924,0.586914,0.576041,0.564224,0.551369,0.537372,0.522117,0.505476,0.487304,0.467441,0.445711,0.421919,0.395859,0.367312,0.336059,0.301897,0.264671,0.224326,0.180988,0.135105,0.0876415,0.0403667,-0.00381075,-0.0405628,-0.0642591,-0.0691727,-0.0528329,-0.0221679,0
0,-0.0160833,-0.0434901,-0.0657324,-0.0746862,-0.0689208,-0.0506199,-0.0231923,0.0100467,0.0464035,0.0839026,0.121195,0.157417,0.19205,0.224819,0.255605,0.284389,0.311219,0.336176,0.359364,0.380892,0.400875,0.419422,0.436641,0.45263,0.467483,0.481286,0.49412,0.506057,0.517166,0.527507,0.537138,0.54611,0.554471,0.562265,0.569533,0.57631,0.582631,0.588527,0.594027,0.599156,0.603939,0.608399,0.612555,0.616427,0.620033,0.623387,0.626505,0.629401,0.632086,0.634572,0.636869,0.638987,0.640934,0.642719,0.644347,0.645826,0.64716,0.648356,0.649417,0.650346,0.651147,0.651823,0.652376,0.652806,0.653114,0.653302,0.653369,0.653314,0.653135,0.652831,0.6524,0.651838,0.651141,0.650307,0.649328,0.6482,0.646917,0.645471,0.643854,0.642058,0.640072,0.637885,0.635486,0.632862,0.629999,0.62688,0.623488,0.619805,0.615809,0.61148,0.606791,0.601717,0.596228,0.590291,0.583871,0.576931,0.569427,0.561314,0.55254,0.543049,0.532781,0.521668,0.509635,0.496601,0.482477,0.467164,0.450557,0.432539,0.412986,0.391764,0.368736,0.34376,0.316701,0.287437,0.255881,0.222003,0.185876,0.147734,0.108063,0.0677187,0.0280803,-0.00878299,-0.0399981,-0.0619695,-0.0709238,-0.0643043,-0.0433173,-0.0162091,0
0,-0.0121312,-0.0353824,-0.0578897,-0.072243,-0.0755299,-0.0679472,-0.0512918,-0.0278744,9.13222e-05,0.030753,0.0626822,0.0948394,0.126503,0.157197,0.186625,0.214616,0.241092,0.266035,0.289464,0.311427,0.331986,0.351211,0.369178,0.385962,0.401637,0.416275,0.429944,0.442709,0.454631,0.465767,0.476169,0.485888,0.494969,0.503454,0.511384,0.518795,0.52572,0.532191,0.538237,0.543886,0.549161,0.554087,0.558683,0.562971,0.566968,0.570691,0.574155,0.577375,0.580364,0.583133,0.585695,0.588058,0.590233,0.592227,0.594048,0.595702,0.597197,0.598536,0.599726,0.600768,0.601668,0.602428,0.603049,0.603534,0.603883,0.604097,0.604175,0.604117,0.603921,0.603585,0.603106,0.602482,0.601707,0.600778,0.599689,0.598434,0.597005,0.595396,0.593597,0.591599,0.589391,0.586962,0.584298,0.581386,0.57821,0.574753,0.570998,0.566923,0.562508,0.557729,0.55256,0.546973,0.540937,0.534419,0.527384,0.51979,0.511597,0.502758,0.493221,0.482932,0.471831,0.459854,0.446931,0.432987,0.41794,0.401707,0.384194,0.365309,0.344955,0.323037,0.299464,0.27416,0.247069,0.218176,0.187523,0.155244,0.121609,0.087076,0.0523713,0.0185703,-0.0128161,-0.0397922,-0.0599335,-0.0706592,-0.0698841,-0.0571872,-0.0354359,-0.0122665,0
0,-0.00944544,-0.0290552,-0.0502773,-0.0669088,-0.0756412,-0.075556,-0.0672753,-0.0521903,-0.031924,-0.00802048,0.0181982,0.0456732,0.0735966,0.101375,0.12859,0.154955,0.180286,0.204473,0.227463,0.249236,0.269803,0.289191,0.30744,0.324597,0.340714,0.355842,0.370037,0.38335,0.395832,0.407533,0.418501,0.428778,0.438408,0.447431,0.455883,0.463799,0.471213,0.478154,0.484652,0.490732,0.49642,0.501739,0.50671,0.511353,0.515686,0.519727,0.523492,0.526995,0.530249,0.533267,0.536062,0.538642,0.541017,0.543197,0.545189,0.547001,0.548638,0.550106,0.55141,0.552554,0.553542,0.554377,0.55506,0.555594,0.555979,0.556216,0.556304,0.556242,0.55603,0.555665,0.555143,0.554461,0.553616,0.552602,0.551413,0.550042,0.548483,0.546728,0.544766,0.542587,0.540182,0.537536,0.534638,0.531471,0.528021,0.524269,0.520196,0.515783,0.511006,0.505841,0.500263,0.494241,0.487747,0.480746,0.473202,0.465078,0.45633,0.446914,0.436783,0.425883,0.41416,0.401556,0.388007,0.37345,0.357815,0.341035,0.323039,0.30376,0.283136,0.261114,0.237657,0.212754,0.186432,0.158772,0.129933,0.100182,0.0699323,0.039787,0.0105915,-0.0165234,-0.0401197,-0.0584899,-0.0698055,-0.0724502,-0.0656043,-0.0500838,-0.0292602,-0.0095892,0
