0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03884,1.03764,1.03652,1.03548,1.03451,1.0336,1.03276,1.03197,1.03122,1.03053,1.02988,1.02927,1.0287,1.02817,1.02767,1.0272,1.02676,1.02635,1.02597,1.02562,1.02529,1.02498,1.02469,1.02443,1.02419,1.02397,1.02377,1.02359,1.02343,1.02328,1.02316,1.02305,1.02295,1.02288,1.02282,1.02278,1.02276,1.02275,1.02276,1.02278,1.02282,1.02288,1.02296,1.02305,1.02316,1.02329,1.02343,1.0236,1.02378,1.02399,1.02421,1.02446,1.02473,1.02502,1.02534,1.02569,1.02606,1.02646,1.02688,1.02735,1.02784,1.02837,1.02895,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844608,0.863902,0.878869,0.890827,0.900605,0.908753,0.91565,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949503,0.95162,0.953556,0.955332,0.956967,0.958476,0.959871,0.961164,0.962365,0.963481,0.964521,0.965491,0.966397,0.967243,0.968035,0.968776,0.969469,0.970119,0.970728,0.971298,0.971832,0.972332,0.9728,0.973238,0.973647,0.974028,0.974384,0.974714,0.975021,0.975305,0.975567,0.975808,0.976029,0.976229,0.976411,0.976574,0.976718,0.976845,0.976954,0.977046,0.97712,0.977179,0.97722,0.977245,0.977253,0.977245,0.97722,0.977178,0.97712,0.977045,0.976952,0.976842,0.976713,0.976567,0.976401,0.976217,0.976012,0.975786,0.975539,0.975269,0.974976,0.974658,0.974315,0.973944,0.973545,0.973115,0.972654,0.972158,0.971626,0.971054,0.970441,0.969782,0.969075,0.968316,0.967499,0.96662,0.965672,0.964651,0.963547,0.962353,0.961059,0.959653,0.958123,0.956452,0.954624,0.952616,0.950404,0.947957,0.945238,0.942203,0.938797,0.934949,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152929,0.0912747,0.226268,0.34614,0.442086,0.516895,0.575431,0.62191,0.659468,0.690346,0.716132,0.737964,0.756675,0.77288,0.787045,0.799528,0.810607,0.820504,0.829394,0.837421,0.844701,0.85133,0.857389,0.862946,0.868056,0.872769,0.877125,0.881162,0.884908,0.888392,0.891637,0.894664,0.897489,0.900131,0.902602,0.904916,0.907084,0.909116,0.91102,0.912807,0.914481,0.916052,0.917523,0.918902,0.920192,0.921398,0.922525,0.923576,0.924555,0.925464,0.926306,0.927085,0.927801,0.928457,0.929056,0.929598,0.930086,0.93052,0.930901,0.931232,0.931511,0.931741,0.931922,0.932053,0.932136,0.93217,0.932156,0.932093,0.931982,0.93182,0.931609,0.931347,0.931034,0.930668,0.930248,0.929774,0.929242,0.928651,0.928,0.927286,0.926507,0.925659,0.924739,0.923744,0.922671,0.921514,0.92027,0.918932,0.917495,0.915952,0.914297,0.91252,0.910614,0.908567,0.906369,0.904007,0.901466,0.898731,0.895784,0.892603,0.889164,0.885442,0.881404,0.877014,0.87223,0.867005,0.861278,0.854984,0.84804,0.840349,0.831792,0.822226,0.811472,0.799307,0.785449,0.769537,0.7511,0.729514,0.70394,0.673221,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973785,-0.0129506,0
0,-0.0524102,-0.0388563,0.0307427,0.121308,0.211434,0.292435,0.362281,0.421644,0.472009,0.514921,0.551731,0.583549,0.611264,0.635584,0.65707,0.676174,0.693257,0.708614,0.722484,0.735067,0.746526,0.757,0.766604,0.775437,0.783582,0.791111,0.798086,0.80456,0.810581,0.816189,0.82142,0.826306,0.830874,0.835149,0.839154,0.842908,0.846428,0.84973,0.85283,0.855739,0.858469,0.86103,0.863433,0.865685,0.867795,0.86977,0.871616,0.873339,0.874945,0.876438,0.877822,0.879103,0.880282,0.881365,0.882353,0.88325,0.884057,0.884777,0.885411,0.885962,0.88643,0.886817,0.887123,0.887349,0.887496,0.887564,0.887552,0.887461,0.88729,0.887038,0.886705,0.886289,0.885789,0.885203,0.884529,0.883766,0.882909,0.881958,0.880907,0.879754,0.878494,0.877124,0.875637,0.874029,0.872293,0.870422,0.868408,0.866244,0.863921,0.861426,0.85875,0.85588,0.8528,0.849497,0.84595,0.842142,0.83805,0.833647,0.828908,0.823798,0.818282,0.812318,0.805858,0.798848,0.791225,0.782914,0.77383,0.763872,0.752922,0.740838,0.727451,0.712558,0.695911,0.677207,0.656073,0.632045,0.604539,0.572823,0.535968,0.492811,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393422,-0.0346031,-0.0515475,0
0,-0.0434236,-0.066713,-0.0465495,0.00467348,0.0704019,0.139251,0.205165,0.265557,0.319725,0.367853,0.410492,0.448292,0.481887,0.511851,0.53868,0.5628,0.584573,0.604301,0.622243,0.638615,0.653603,0.667365,0.680034,0.691728,0.702546,0.712574,0.721889,0.730556,0.738634,0.746172,0.753217,0.759807,0.765979,0.771763,0.777189,0.782281,0.787062,0.791552,0.795771,0.799735,0.803458,0.806955,0.810239,0.813319,0.816207,0.818913,0.821444,0.823808,0.826013,0.828065,0.82997,0.831733,0.833359,0.834853,0.836218,0.837458,0.838575,0.839574,0.840456,0.841223,0.841878,0.84242,0.842853,0.843176,0.843391,0.843497,0.843494,0.843383,0.843161,0.84283,0.842387,0.84183,0.841159,0.840369,0.83946,0.838428,0.837269,0.83598,0.834556,0.832992,0.831283,0.829423,0.827405,0.825221,0.822864,0.820324,0.817591,0.814654,0.811501,0.808118,0.80449,0.8006,0.79643,0.791959,0.787163,0.782017,0.776493,0.770557,0.764174,0.757302,0.749894,0.741899,0.733256,0.723897,0.713742,0.702703,0.690674,0.677533,0.663141,0.647331,0.629908,0.610645,0.589268,0.565456,0.538825,0.508921,0.475207,0.437062,0.393788,0.344653,0.289008,0.226548,0.157862,0.0854731,0.0155295,-0.0401821,-0.0642674,-0.0432344,0
0,-0.0311058,-0.0635337,-0.0700644,-0.04916,-0.00900666,0.0415056,0.0957867,0.14975,0.201178,0.249044,0.293016,0.333136,0.369631,0.402802,0.432973,0.460455,0.485537,0.508479,0.529514,0.548844,0.566648,0.583084,0.598287,0.61238,0.625466,0.637639,0.64898,0.659562,0.66945,0.678698,0.68736,0.695478,0.703095,0.710246,0.716963,0.723277,0.729213,0.734796,0.740048,0.744987,0.749632,0.753999,0.758103,0.761957,0.765574,0.768965,0.772141,0.77511,0.777881,0.780462,0.78286,0.785081,0.787132,0.789017,0.790742,0.79231,0.793726,0.794993,0.796113,0.79709,0.797926,0.798621,0.799179,0.799599,0.799882,0.800029,0.80004,0.799914,0.799651,0.799249,0.798707,0.798023,0.797194,0.796218,0.795091,0.79381,0.79237,0.790768,0.788996,0.78705,0.784923,0.782607,0.780094,0.777375,0.77444,0.771278,0.767877,0.764223,0.760301,0.756096,0.751589,0.746759,0.741585,0.736042,0.730103,0.723738,0.716911,0.709586,0.701721,0.693267,0.684171,0.674374,0.663806,0.652393,0.640046,0.626666,0.61214,0.596339,0.579114,0.560297,0.539692,0.517078,0.492199,0.464767,0.434459,0.400921,0.363781,0.322674,0.277304,0.227551,0.173668,0.116621,0.0586248,0.00387774,-0.0407239,-0.0657286,-0.0622032,-0.0311186,0
0,-0.0220833,-0.0534418,-0.0717688,-0.069995,-0.0500999,-0.0172888,0.0232028,0.0672832,0.112151,0.156061,0.198019,0.237526,0.274394,0.308618,0.340296,0.369578,0.39664,0.421658,0.444809,0.466254,0.486146,0.504622,0.521806,0.537812,0.552739,0.566678,0.579712,0.591911,0.603342,0.614064,0.624128,0.633583,0.642471,0.650832,0.6587,0.666107,0.673081,0.67965,0.685837,0.691664,0.69715,0.702314,0.707171,0.711739,0.716029,0.720055,0.723828,0.727359,0.730657,0.733732,0.736591,0.739242,0.741692,0.743946,0.74601,0.747889,0.749587,0.751109,0.752456,0.753633,0.754642,0.755485,0.756163,0.756678,0.75703,0.75722,0.757247,0.757112,0.756813,0.756348,0.755717,0.754917,0.753944,0.752796,0.751469,0.749959,0.74826,0.746368,0.744276,0.741976,0.739462,0.736724,0.733754,0.730541,0.727073,0.723338,0.719322,0.715009,0.710383,0.705425,0.700115,0.694429,0.688344,0.681832,0.674861,0.667399,0.659409,0.650848,0.641671,0.631826,0.621257,0.6099,0.597683,0.584527,0.570342,0.555029,0.538475,0.520555,0.501128,0.480039,0.457116,0.432168,0.404992,0.375374,0.343101,0.307972,0.269839,0.228649,0.184533,0.137944,0.0898494,0.0420218,-0.00262757,-0.0397694,-0.0637733,-0.0689144,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435323,-0.0657866,-0.0747216,-0.0688921,-0.0504706,-0.0228565,0.0106424,0.0473382,0.0852594,0.12306,0.159877,0.195193,0.228731,0.260371,0.290092,0.317937,0.343985,0.368334,0.39109,0.412363,0.432256,0.450872,0.468304,0.484641,0.499963,0.514344,0.527854,0.540554,0.5525,0.563744,0.574333,0.584311,0.593715,0.602583,0.610946,0.618835,0.626276,0.633295,0.639914,0.646154,0.652035,0.657574,0.662787,0.667689,0.672293,0.676613,0.680659,0.684442,0.687972,0.691258,0.694306,0.697126,0.699722,0.702102,0.704271,0.706233,0.707993,0.709554,0.710919,0.712092,0.713074,0.713867,0.714472,0.714891,0.715123,0.715169,0.715027,0.714697,0.714178,0.713466,0.71256,0.711457,0.710152,0.708642,0.706922,0.704985,0.702827,0.70044,0.697816,0.694947,0.691823,0.688434,0.684769,0.680814,0.676556,0.67198,0.667069,0.661804,0.656166,0.650132,0.643678,0.636777,0.6294,0.621515,0.613086,0.604075,0.594437,0.584127,0.57309,0.56127,0.548603,0.535019,0.520439,0.504779,0.487945,0.469835,0.450337,0.42933,0.406688,0.382275,0.355956,0.327599,0.297088,0.264341,0.229333,0.192142,0.153007,0.112417,0.0712346,0.0308424,-0.00668649,-0.0384761,-0.0609289,-0.0702706,-0.0639453,-0.0431623,-0.0161717,0
0,-0.0121389,-0.0353926,-0.0578775,-0.0721675,-0.0753373,-0.0675729,-0.0506626,-0.0269101,0.00147632,0.0326481,0.0651793,0.0980317,0.130484,0.162059,0.192458,0.221509,0.24913,0.275298,0.300029,0.323365,0.345364,0.366091,0.385615,0.404006,0.421332,0.437659,0.45305,0.467564,0.481256,0.494177,0.506374,0.517892,0.528772,0.539051,0.548763,0.557941,0.566613,0.574808,0.58255,0.589862,0.596765,0.603278,0.609421,0.615209,0.620658,0.625781,0.630593,0.635104,0.639326,0.643269,0.646941,0.650353,0.65351,0.65642,0.65909,0.661525,0.66373,0.66571,0.667468,0.669008,0.670333,0.671444,0.672345,0.673036,0.673518,0.673791,0.673855,0.67371,0.673353,0.672784,0.672001,0.671,0.669777,0.66833,0.666653,0.664741,0.662589,0.660188,0.657533,0.654613,0.651422,0.647947,0.644179,0.640104,0.63571,0.630981,0.625901,0.620453,0.614618,0.608373,0.601697,0.594564,0.586946,0.578814,0.570134,0.560871,0.550985,0.540434,0.52917,0.517143,0.504298,0.490573,0.475904,0.460219,0.443443,0.425494,0.406286,0.385731,0.363735,0.340211,0.315071,0.288245,0.259683,0.229374,0.197367,0.163801,0.12895,0.0932799,0.0575205,0.0227528,-0.00950723,-0.0372599,-0.0580767,-0.0693744,-0.0690658,-0.0567295,-0.0352336,-0.0122161,0
0,-0.00944324,-0.0290299,-0.0501913,-0.0667108,-0.0752682,-0.0749357,-0.0663274,-0.0508285,-0.0300569,-0.00555343,0.0213622,0.0496322,0.0784487,0.107218,0.135517,0.16306,0.189658,0.215199,0.239621,0.262903,0.285049,0.306082,0.326035,0.344949,0.36287,0.379844,0.395919,0.411141,0.425555,0.439206,0.452133,0.464376,0.475971,0.486953,0.497353,0.507202,0.516527,0.525354,0.533707,0.541609,0.549081,0.556141,0.562807,0.569097,0.575025,0.580605,0.58585,0.590774,0.595386,0.599697,0.603716,0.607453,0.610914,0.614107,0.617039,0.619714,0.62214,0.624319,0.626257,0.627957,0.62942,0.630651,0.63165,0.63242,0.63296,0.633271,0.633353,0.633205,0.632825,0.632213,0.631365,0.630278,0.628948,0.627372,0.625545,0.62346,0.621112,0.618493,0.615595,0.61241,0.608929,0.605139,0.601031,0.59659,0.591804,0.586656,0.58113,0.575208,0.568871,0.562096,0.554861,0.54714,0.538905,0.530127,0.520774,0.51081,0.500197,0.488896,0.47686,0.464044,0.450396,0.435863,0.420386,0.403906,0.386359,0.367682,0.34781,0.326682,0.304239,0.280436,0.255241,0.228648,0.20069,0.171455,0.141106,0.109918,0.0783083,0.0468876,0.0165066,-0.0116984,-0.0362839,-0.0555375,-0.0676263,-0.0709305,-0.0646277,-0.0495319,-0.0290132,-0.00952662,0
