0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119574,-0.00977836,-0.00814848,-0.00689629,-0.00591277,-0.00512573,-0.0044857,-0.00395803,-0.00351757,-0.00314597,-0.00282943,-0.00255745,-0.00232187,-0.0021164,-0.00193598,-0.00177665,-0.00163511,-0.00150875,-0.00139537,-0.00129322,-0.0012008,-0.0011168,-0.00104022,-0.000970137,-0.000905808,-0.00084652,-0.00079176,-0.00074099,-0.00069382,-0.000649899,-0.000608833,-0.000570361,-0.000534235,-0.000500241,-0.000468145,-0.000437815,-0.000409037,-0.00038167,-0.000355644,-0.000330749,-0.000306934,-0.000284129,-0.000262167,-0.000241005,-0.000220528,-0.000200739,-0.000181515,-0.0001628,-0.000144534,-0.000126627,-0.000109134,-9.18744e-05,-7.48738e-05,-5.8071e-05,-4.1379e-05,-2.47937e-05,-8.24172e-06,8.31235e-06,2.48772e-05,4.15838e-05,5.84055e-05,7.54525e-05,9.27259e-05,0.000110346,0.000128283,0.000146652,0.000165539,0.000184961,0.000205024,0.000225787,0.000247357,0.000269819,0.000293277,0.000317805,0.000343566,0.000370703,0.000399318,0.000429618,0.000461761,0.000495977,0.000532503,0.000571575,0.000613446,0.000658558,0.00070721,0.000759846,0.000817027,0.00087926,0.000947229,0.00102174,0.00110368,0.00119414,0.0012944,0.00140596,0.00153065,0.00167062,0.0018286,0.00200779,0.00221227,0.00244707,0.00271862,0.00303497,0.00340668,0.00384759,0.00437606,0.00501708,0.00580538,0.00679005,0.00804297,0.00967242,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.149891,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192908,-0.0169687,-0.0150378,-0.0134145,-0.0120366,-0.0108564,-0.00983761,-0.00895164,-0.00817599,-0.00749271,-0.00688742,-0.00634832,-0.00586586,-0.00543207,-0.0050404,-0.00468531,-0.00436215,-0.00406696,-0.00379641,-0.00354771,-0.00331834,-0.00310611,-0.00290921,-0.00272607,-0.00255523,-0.00239546,-0.00224568,-0.00210489,-0.00197227,-0.00184702,-0.00172843,-0.00161593,-0.00150897,-0.001407,-0.00130959,-0.00121632,-0.0011268,-0.00104068,-0.000957607,-0.000877311,-0.000799545,-0.000723998,-0.000650434,-0.000578627,-0.000508343,-0.000439439,-0.000371601,-0.000304701,-0.000238556,-0.000172897,-0.000107653,-4.25383e-05,2.25597e-05,8.7842e-05,0.000153504,0.00021971,0.000286701,0.00035466,0.000423872,0.000494422,0.000566632,0.000640751,0.000717021,0.000795744,0.000877211,0.000961747,0.00104972,0.00114157,0.00123765,0.00133844,0.00144445,0.00155629,0.00167459,0.0018,0.00193334,0.00207554,0.00222751,0.00239041,0.00256553,0.00275425,0.0029583,0.00317953,0.00342011,0.00368252,0.00396974,0.00428517,0.0046328,0.00501735,0.00544444,0.00592076,0.0064543,0.00705482,0.0077342,0.00850703,0.00939141,0.01041,0.0115916,0.012973,0.014602,0.0165414,0.0188752,0.0217177,0.0252273,0.0296286,0.0352471,0.042567,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533223,-0.0464375,-0.0407777,-0.0360727,-0.0321212,-0.0287716,-0.0259076,-0.0234396,-0.0212976,-0.019426,-0.0177807,-0.0163259,-0.0150329,-0.013878,-0.0128415,-0.0119074,-0.0110621,-0.0102941,-0.00959393,-0.0089533,-0.00836524,-0.00782377,-0.00732367,-0.00686044,-0.00643017,-0.00602949,-0.00565534,-0.00530511,-0.0049764,-0.00466721,-0.00437567,-0.00410016,-0.00383915,-0.00359132,-0.00335552,-0.0031306,-0.00291564,-0.00270968,-0.00251189,-0.00232149,-0.00213784,-0.00196022,-0.00178806,-0.00162077,-0.00145788,-0.0012988,-0.00114307,-0.000990258,-0.000839901,-0.000691554,-0.000544811,-0.000399231,-0.000254456,-0.000110078,3.43171e-05,0.000179136,0.000324771,0.000471643,0.000620206,0.000770939,0.000924262,0.00108069,0.00124069,0.00140487,0.00157376,0.00174801,0.00192828,0.00211526,0.00230976,0.00251265,0.00272485,0.00294735,0.00318126,0.0034278,0.00368838,0.00396451,0.00425785,0.00457035,0.00490416,0.0052616,0.00564544,0.00605878,0.00650509,0.00698839,0.00751334,0.00808521,0.0087102,0.00939551,0.0101494,0.0109819,0.0119045,0.0129312,0.0140785,0.0153662,0.0168186,0.0184651,0.0203421,0.0224945,0.0249789,0.0278669,0.0312496,0.0352454,0.0400092,0.0457465,0.0527333,0.0613457,0.0721023,0.0857241,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995995,-0.0869178,-0.076401,-0.0676073,-0.0601937,-0.0538941,-0.0485005,-0.0438498,-0.0398127,-0.0362864,-0.0331881,-0.030451,-0.0280204,-0.0258515,-0.0239075,-0.0221574,-0.0205757,-0.0191405,-0.0178336,-0.0166394,-0.0155447,-0.0145379,-0.0136093,-0.0127503,-0.0119535,-0.0112124,-0.0105213,-0.00987518,-0.00926967,-0.00870087,-0.00816527,-0.00765978,-0.00718161,-0.00672829,-0.00629756,-0.00588733,-0.00549582,-0.00512135,-0.00476234,-0.00441738,-0.00408518,-0.00376451,-0.00345428,-0.00315342,-0.00286101,-0.0025761,-0.00229777,-0.00202523,-0.00175768,-0.0014944,-0.0012346,-0.00097753,-0.000722503,-0.000468855,-0.000215884,3.71325e-05,0.000290889,0.000546087,0.000803484,0.00106377,0.00132779,0.0015963,0.00187021,0.00215033,0.00243763,0.00273311,0.00303782,0.00335295,0.00367968,0.00401942,0.00437358,0.00474379,0.00513169,0.00553927,0.00596861,0.00642202,0.00690212,0.00741177,0.00795421,0.00853305,0.0091523,0.00981656,0.010531,0.0113015,0.0121349,0.0130387,0.0140218,0.0150944,0.0162684,0.0175576,0.0189779,0.0205483,0.0222913,0.0242334,0.0264065,0.0288486,0.0316061,0.0347353,0.0383054,0.0424017,0.0471309,0.0526267,0.059058,0.0666406,0.0756515,0.0864477,0.0994912,0.115377,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977783,-0.0876762,-0.0789767,-0.0714437,-0.0648849,-0.0591435,-0.0540917,-0.0496246,-0.0456557,-0.0421137,-0.0389388,-0.0360816,-0.0335001,-0.0311591,-0.0290288,-0.0270837,-0.0253019,-0.0236647,-0.0221559,-0.0207614,-0.0194692,-0.0182685,-0.01715,-0.0161055,-0.0151276,-0.0142101,-0.0133471,-0.0125336,-0.0117649,-0.0110371,-0.0103465,-0.00968968,-0.00906362,-0.00846569,-0.00789327,-0.00734412,-0.00681613,-0.00630734,-0.00581593,-0.00534027,-0.00487876,-0.00442995,-0.00399243,-0.00356491,-0.00314612,-0.00273488,-0.00233003,-0.00193041,-0.00153497,-0.00114264,-0.00075234,-0.000363006,2.64101e-05,0.000416947,0.000809714,0.00120583,0.00160638,0.0020126,0.00242569,0.00284691,0.00327761,0.00371923,0.00417327,0.00464132,0.00512509,0.00562654,0.00614762,0.00669055,0.00725767,0.00785157,0.00847517,0.00913157,0.00982424,0.010557,0.0113342,0.0121606,0.0130415,0.0139829,0.0149915,0.0160749,0.0172417,0.0185017,0.0198661,0.0213477,0.0229612,0.0247235,0.0266542,0.0287763,0.0311164,0.0337058,0.0365816,0.0397874,0.0433755,0.0474082,0.0519606,0.0571234,0.0630071,0.0697464,0.0775065,0.0864906,0.0969491,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369613,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129457,-0.116959,-0.106039,-0.0964635,-0.0880362,-0.08059,-0.0739845,-0.0681014,-0.0628413,-0.0581203,-0.0538674,-0.0500226,-0.0465347,-0.04336,-0.0404613,-0.0378065,-0.0353677,-0.0331211,-0.0310458,-0.0291236,-0.0273387,-0.025677,-0.0241264,-0.0226759,-0.021316,-0.0200382,-0.0188346,-0.0176987,-0.0166241,-0.0156055,-0.0146379,-0.0137167,-0.0128379,-0.0119978,-0.0111929,-0.01042,-0.00967644,-0.00895938,-0.00826638,-0.00759519,-0.00694359,-0.00630957,-0.00569119,-0.00508664,-0.00449423,-0.00391228,-0.00333918,-0.00277335,-0.00221326,-0.00165746,-0.00110445,-0.000552755,-8.98828e-07,0.000552578,0.00110924,0.00167056,0.00223818,0.0028137,0.00339884,0.00399539,0.00460518,0.00523024,0.00587263,0.00653458,0.00721852,0.007927,0.00866284,0.00942902,0.0102288,0.0110659,0.0119441,0.0128678,0.0138416,0.0148709,0.0159615,0.0171198,0.0183531,0.0196695,0.021078,0.0225888,0.0242134,0.0259649,0.027858,0.0299098,0.0321395,0.0345692,0.0372245,0.0401349,0.0433345,0.0468632,0.0507674,0.0551018,0.0599305,0.0653293,0.071388,0.0782133,0.085932,0.0946953,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204863,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.318509,-0.360678,-0.371622,-0.36267,-0.34251,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161097,-0.146681,-0.133885,-0.122512,-0.112386,-0.103348,-0.0952579,-0.0879963,-0.0814583,-0.0755539,-0.0702056,-0.0653462,-0.0609181,-0.0568713,-0.0531625,-0.0497542,-0.0466137,-0.0437123,-0.0410251,-0.0385302,-0.0362082,-0.0340421,-0.0320167,-0.0301188,-0.0283364,-0.0266588,-0.0250765,-0.023581,-0.0221645,-0.02082,-0.0195413,-0.0183227,-0.017159,-0.0160453,-0.0149774,-0.0139511,-0.0129629,-0.0120092,-0.0110868,-0.0101928,-0.00932439,-0.0084789,-0.00765384,-0.00684683,-0.00605565,-0.00527809,-0.00451208,-0.00375557,-0.00300652,-0.00226303,-0.00152313,-0.000784894,-4.63813e-05,0.000694401,0.00143939,0.00219061,0.00295019,0.00372022,0.00450299,0.00530082,0.00611617,0.00695157,0.00780983,0.00869387,0.00960681,0.010552,0.0115331,0.012554,0.0136189,0.0147326,0.0159001,0.0171269,0.0184191,0.0197835,0.0212276,0.0227596,0.0243886,0.026125,0.0279802,0.029967,0.0320999,0.0343951,0.0368711,0.0395487,0.0424517,0.0456071,0.0490459,0.0528034,0.0569205,0.0614442,0.0664287,0.071937,0.0780421,0.0848288,0.0923956,0.100857,0.110346,0.121016,0.133041,0.146621,0.161972,0.179328,0.198915,0.220925,0.245452,0.272386,0.301233,0.330825,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296024,-0.346388,-0.368452,-0.370434,-0.359421,-0.340824,-0.318437,-0.294745,-0.271276,-0.248898,-0.228051,-0.208912,-0.191496,-0.175733,-0.161507,-0.148681,-0.137119,-0.126685,-0.117258,-0.108725,-0.100984,-0.0939463,-0.0875333,-0.0816752,-0.076311,-0.071387,-0.0668561,-0.062677,-0.0588132,-0.0552326,-0.0519068,-0.0488109,-0.0459224,-0.0432218,-0.0406914,-0.0383155,-0.03608,-0.0339724,-0.0319813,-0.0300965,-0.0283088,-0.0266097,-0.0249918,-0.023448,-0.021972,-0.020558,-0.0192007,-0.0178952,-0.0166369,-0.0154216,-0.0142453,-0.0131043,-0.0119952,-0.0109146,-0.00985962,-0.00882712,-0.00781437,-0.00681858,-0.00583719,-0.00486759,-0.00390734,-0.0029539,-0.0020049,-0.00105786,-0.000110358,0.000840114,0.00179597,0.00275984,0.0037343,0.00472208,0.00572598,0.00674893,0.00779399,0.00886446,0.00996368,0.0110954,0.0122635,0.0134722,0.014726,0.0160298,0.0173888,0.0188088,0.020296,0.0218574,0.0235003,0.0252331,0.0270648,0.0290055,0.0310664,0.0332598,0.0355995,0.038101,0.0407813,0.04366,0.0467586,0.0501017,0.0537169,0.0576356,0.061893,0.0665297,0.0715914,0.0771305,0.0832065,0.0898875,0.0972512,0.105386,0.114392,0.124383,0.135487,0.147843,0.161604,0.176931,0.193981,0.212895,0.233767,0.256597,0.281213,0.307155,0.333494,0.358578,0.379704,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219797,-0.203277,-0.188106,-0.174223,-0.161542,-0.149969,-0.139406,-0.129759,-0.120938,-0.112862,-0.105456,-0.0986512,-0.0923878,-0.0866112,-0.0812728,-0.0763294,-0.0717425,-0.0674776,-0.0635042,-0.0597948,-0.0563249,-0.0530727,-0.0500186,-0.0471448,-0.0444356,-0.0418766,-0.0394548,-0.0371586,-0.0349772,-0.0329011,-0.0309214,-0.02903,-0.0272194,-0.025483,-0.0238143,-0.0222077,-0.0206577,-0.0191593,-0.0177077,-0.0162986,-0.0149278,-0.0135915,-0.0122859,-0.0110074,-0.00975268,-0.0085184,-0.00730136,-0.00609851,-0.00490684,-0.00372334,-0.00254503,-0.00136896,-0.000192124,0.000988422,0.00217572,0.00337291,0.00458317,0.0058098,0.00705615,0.00832583,0.00962257,0.0109503,0.0123131,0.0137156,0.0151623,0.0166583,0.0182091,0.0198205,0.0214988,0.0232509,0.0250842,0.0270069,0.0290277,0.0311566,0.0334041,0.0357821,0.0383035,0.0409828,0.043836,0.0468806,0.0501366,0.0536258,0.0573729,0.0614054,0.0657541,0.0704536,0.0755427,0.0810651,0.08707,0.0936126,0.100755,0.108566,0.117125,0.126516,0.136836,0.148188,0.160683,0.174437,0.189563,0.206168,0.224331,0.244085,0.265378,0.288018,0.311595,0.335361,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
