-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07762,-3.12886,-2.51245,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04885,-0.942456,-0.852432,-0.775435,-0.708974,-0.651153,-0.600496,-0.555849,-0.516281,-0.481049,-0.449545,-0.421257,-0.395772,-0.372732,-0.35184,-0.332841,-0.31552,-0.299685,-0.285173,-0.271842,-0.259565,-0.248232,-0.237746,-0.228017,-0.218968,-0.210529,-0.202641,-0.195247,-0.188288,-0.181723,-0.175514,-0.169615,-0.163995,-0.158619,-0.153453,-0.148477,-0.143659,-0.138976,-0.134407,-0.129926,-0.125519,-0.121166,-0.116848,-0.112544,-0.108239,-0.103921,-0.0995731,-0.0951802,-0.0907286,-0.0862012,-0.081589,-0.0768785,-0.0720574,-0.0671056,-0.0620128,-0.0567703,-0.0513566,-0.0457654,-0.0399819,-0.0339915,-0.0277755,-0.0213214,-0.01461,-0.00763182,-0.000364621,0.00720852,0.0151087,0.0233509,0.0319633,0.0409672,0.0503847,0.0602455,0.0705765,0.0814094,0.0927812,0.104727,0.117286,0.130501,0.144425,0.159115,0.174621,0.191014,0.208369,0.226767,0.2463,0.267073,0.289206,0.312832,0.338108,0.365204,0.394329,0.425717,0.459642,0.496427,0.536452,0.580176,0.62814,0.681001,0.739567,0.804831,0.878039,0.960766,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07762,-3.12886,-2.51245,-2.08211,-1.76523,-1.52249,-1.33093,-1.17618,-1.04885,-0.942456,-0.852433,-0.775435,-0.708974,-0.651152,-0.600496,-0.555848,-0.516281,-0.48105,-0.449545,-0.421257,-0.395772,-0.372732,-0.35184,-0.332841,-0.31552,-0.299686,-0.285174,-0.271844,-0.259567,-0.248234,-0.237746,-0.228016,-0.218967,-0.210529,-0.202641,-0.195246,-0.188288,-0.181723,-0.175514,-0.169615,-0.163995,-0.158619,-0.153453,-0.148476,-0.143659,-0.138976,-0.134407,-0.129926,-0.12552,-0.121168,-0.116849,-0.112544,-0.10824,-0.103921,-0.0995729,-0.0951794,-0.0907276,-0.0862005,-0.0815905,-0.0768802,-0.0720576,-0.0671049,-0.0620116,-0.0567691,-0.051356,-0.0457663,-0.0399839,-0.0339918,-0.027775,-0.0213208,-0.0146095,-0.00763137,-0.000364065,0.00720897,0.015109,0.0233513,0.0319637,0.0409669,0.0503841,0.060245,0.0705765,0.0814095,0.0927811,0.104726,0.117285,0.130501,0.144425,0.159115,0.174621,0.191014,0.208369,0.226767,0.2463,0.267073,0.289205,0.312832,0.338108,0.365204,0.394329,0.425717,0.459642,0.496427,0.536452,0.580176,0.62814,0.681001,0.739567,0.804831,0.878039,0.960765,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05754,-6.47011,-4.81518,-3.73151,-2.99239,-2.46629,-2.07714,-1.77978,-1.54635,-1.35899,-1.20581,-1.07863,-0.971641,-0.880625,-0.802448,-0.734736,-0.675652,-0.623762,-0.577925,-0.537227,-0.500924,-0.468405,-0.439159,-0.412765,-0.388868,-0.367164,-0.347397,-0.329341,-0.312806,-0.297626,-0.283651,-0.270754,-0.258824,-0.247759,-0.237472,-0.22788,-0.218914,-0.210511,-0.202607,-0.195155,-0.188107,-0.181415,-0.175043,-0.168954,-0.163113,-0.157491,-0.152055,-0.146782,-0.141644,-0.136619,-0.131686,-0.126823,-0.122008,-0.117225,-0.112454,-0.107679,-0.102883,-0.0980527,-0.0931681,-0.0882177,-0.0831895,-0.0780605,-0.0728216,-0.0674568,-0.0619501,-0.0562915,-0.0504642,-0.0444561,-0.0382449,-0.0318199,-0.0251656,-0.0182646,-0.0110965,-0.00364867,0.00410218,0.0121733,0.0205884,0.0293659,0.0385334,0.0481151,0.0581397,0.0686368,0.0796371,0.0911757,0.103291,0.116026,0.129423,0.143533,0.158411,0.174122,0.190725,0.2083,0.22693,0.246709,0.267744,0.290152,0.314071,0.33966,0.367093,0.396575,0.428341,0.46267,0.499885,0.540364,0.584559,0.633013,0.686377,0.745439,0.811172,0.884781,0.967791,1.06212,1.17029,1.29556,1.44234,1.61667,1.827,2.08561,2.41082,2.8311,3.39245,4.17215,5.30364,7.01687,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07928,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.973,-1.71562,-1.50756,-1.33674,-1.19458,-1.07485,-0.972959,-0.885446,-0.809678,-0.743604,-0.685613,-0.634424,-0.589005,-0.548514,-0.512268,-0.479689,-0.450297,-0.423699,-0.399549,-0.377555,-0.357471,-0.339079,-0.322194,-0.30665,-0.292304,-0.279032,-0.266722,-0.255274,-0.244601,-0.234622,-0.225268,-0.216473,-0.208178,-0.200335,-0.192891,-0.185805,-0.179039,-0.172553,-0.166313,-0.160285,-0.154447,-0.148766,-0.143216,-0.137778,-0.132425,-0.127135,-0.121888,-0.116667,-0.111451,-0.106227,-0.100973,-0.0956746,-0.0903155,-0.0848795,-0.0793485,-0.0737065,-0.067943,-0.0620398,-0.0559813,-0.0497519,-0.0433381,-0.0367169,-0.0298762,-0.0228007,-0.0154689,-0.00786093,3.68897e-05,0.0082507,0.0167991,0.0257063,0.0349942,0.0446914,0.0548263,0.0654282,0.076529,0.0881633,0.10037,0.113188,0.126667,0.140853,0.155802,0.171573,0.188238,0.205863,0.224535,0.244347,0.265402,0.287817,0.311724,0.337278,0.364652,0.394037,0.425664,0.459796,0.496746,0.53687,0.580592,0.628418,0.680953,0.738924,0.803214,0.874907,0.955347,1.04622,1.14967,1.26844,1.40611,1.56743,1.75883,1.98912,2.27067,2.62119,3.06648,3.64453,4.41093,5.44354,6.83656,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79504,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83007,-2.42463,-2.09933,-1.83542,-1.6188,-1.43895,-1.28805,-1.16018,-1.05087,-0.956674,-0.874902,-0.803451,-0.740642,-0.685134,-0.635834,-0.59185,-0.552448,-0.517012,-0.485027,-0.456068,-0.429761,-0.405793,-0.383896,-0.363835,-0.345408,-0.328438,-0.312769,-0.298267,-0.284811,-0.272293,-0.260615,-0.249696,-0.239454,-0.229824,-0.220743,-0.212151,-0.204001,-0.196242,-0.188833,-0.181737,-0.174909,-0.168321,-0.161943,-0.155746,-0.149697,-0.143774,-0.13795,-0.132205,-0.126517,-0.120864,-0.115229,-0.109588,-0.103931,-0.0982336,-0.0924815,-0.0866524,-0.0807338,-0.0747074,-0.0685605,-0.0622745,-0.0558329,-0.0492174,-0.0424118,-0.0353996,-0.0281625,-0.0206813,-0.0129368,-0.00491046,0.00341886,0.0120729,0.0210769,0.0304507,0.0402216,0.0504243,0.061083,0.0722274,0.0838988,0.0961295,0.108961,0.122438,0.136612,0.151532,0.16726,0.183859,0.201401,0.219967,0.239644,0.260534,0.282749,0.306412,0.331668,0.358685,0.387643,0.418755,0.452264,0.488457,0.527664,0.570273,0.616735,0.667589,0.723478,0.785174,0.853607,0.929916,1.0155,1.11211,1.22192,1.34771,1.49303,1.66249,1.86215,2.10002,2.38682,2.7369,3.16933,3.7087,4.38436,5.22452,6.23667,7.3579,8.3542,8.68798,8.68798
-6.08632,-6.08632,-6.14446,-5.71997,-5.0887,-4.42589,-3.81573,-3.28718,-2.84215,-2.47172,-2.16405,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11363,-1.01543,-0.929764,-0.854614,-0.788339,-0.729603,-0.677319,-0.630578,-0.588633,-0.550855,-0.516711,-0.485757,-0.457609,-0.431938,-0.408461,-0.386933,-0.367143,-0.348902,-0.332048,-0.316436,-0.301941,-0.288448,-0.275852,-0.264069,-0.25301,-0.242608,-0.232796,-0.223511,-0.214697,-0.20631,-0.1983,-0.190626,-0.183249,-0.176132,-0.169243,-0.162558,-0.156032,-0.14965,-0.143379,-0.137201,-0.131093,-0.12503,-0.118989,-0.112954,-0.106912,-0.10083,-0.0947007,-0.088499,-0.0822077,-0.0758154,-0.0693016,-0.0626483,-0.0558396,-0.0488539,-0.0416758,-0.0342906,-0.026673,-0.0188064,-0.0106708,-0.0022449,0.00649429,0.0155664,0.0249969,0.0348142,0.0450446,0.0557195,0.0668705,0.0785258,0.0907282,0.103515,0.116928,0.131016,0.145831,0.161428,0.177868,0.195222,0.213564,0.232982,0.253565,0.275425,0.29867,0.32344,0.349885,0.378176,0.408509,0.441104,0.476211,0.514135,0.55522,0.599857,0.648519,0.701761,0.760234,0.824722,0.896161,0.975686,1.06468,1.16483,1.27823,1.40749,1.55584,1.72739,1.92729,2.16204,2.43976,2.77037,3.1654,3.63682,4.19368,4.83392,5.5278,6.18915,6.63919,6.59753,6.59753
-4.81801,-4.81801,-4.97608,-4.80837,-4.44963,-4.01192,-3.56649,-3.15054,-2.77927,-2.45574,-2.17711,-1.93828,-1.73362,-1.55787,-1.4064,-1.27528,-1.16124,-1.06157,-0.974054,-0.896848,-0.828442,-0.767579,-0.713212,-0.664467,-0.620611,-0.58102,-0.545166,-0.512603,-0.482945,-0.45585,-0.431039,-0.408261,-0.387292,-0.367944,-0.350051,-0.333458,-0.318037,-0.30367,-0.290247,-0.277681,-0.265881,-0.254774,-0.24429,-0.234365,-0.224941,-0.21597,-0.2074,-0.19919,-0.191298,-0.183685,-0.176322,-0.169169,-0.162199,-0.155382,-0.14869,-0.142103,-0.135594,-0.129139,-0.122717,-0.116308,-0.109896,-0.103452,-0.0969625,-0.0904038,-0.0837598,-0.0770164,-0.0701541,-0.0631528,-0.0559907,-0.0486547,-0.041125,-0.0333817,-0.0254045,-0.0171724,-0.00866542,0.000138984,0.00926222,0.0187276,0.0285605,0.0387951,0.0494557,0.0605736,0.072182,0.0843115,0.097005,0.110305,0.124254,0.1389,0.154302,0.170513,0.187599,0.205632,0.224693,0.244869,0.266257,0.288963,0.313109,0.338838,0.366303,0.395677,0.42716,0.46098,0.497395,0.536708,0.579266,0.625468,0.675782,0.730755,0.791033,0.857374,0.930685,1.01205,1.10275,1.20436,1.31875,1.44821,1.59551,1.76398,1.95762,2.18113,2.43986,2.73948,3.08513,3.4796,3.91968,4.38965,4.85131,5.2317,5.41645,5.26797,5.26797
-3.96137,-3.96137,-4.13324,-4.0877,-3.88952,-3.60561,-3.2876,-2.96896,-2.66841,-2.39461,-2.15018,-1.93442,-1.74506,-1.57921,-1.43394,-1.30648,-1.19438,-1.09548,-1.00795,-0.930211,-0.860934,-0.798992,-0.743421,-0.693409,-0.648264,-0.60739,-0.570281,-0.536495,-0.505654,-0.47743,-0.451537,-0.427724,-0.405772,-0.385487,-0.366702,-0.349263,-0.333035,-0.317897,-0.303746,-0.290479,-0.278015,-0.266273,-0.255181,-0.244673,-0.234691,-0.225184,-0.2161,-0.207396,-0.199025,-0.190952,-0.183144,-0.175559,-0.168169,-0.160946,-0.15386,-0.146886,-0.139999,-0.133177,-0.126393,-0.119633,-0.112868,-0.10608,-0.0992481,-0.092352,-0.0853742,-0.0783008,-0.0711065,-0.0637717,-0.0562796,-0.0486121,-0.0407468,-0.0326652,-0.024348,-0.0157723,-0.00691523,0.00224389,0.0117257,0.0215594,0.0317756,0.0423945,0.0534552,0.0649828,0.0770121,0.0895794,0.102724,0.116493,0.130927,0.146083,0.162011,0.178772,0.196434,0.215069,0.234764,0.2556,0.277682,0.301117,0.326029,0.352564,0.380871,0.41113,0.443538,0.478327,0.51575,0.556108,0.599741,0.647042,0.698459,0.754522,0.815843,0.883136,0.957241,1.03914,1.13,1.23117,1.34427,1.47118,1.61407,1.77546,1.95813,2.16504,2.3991,2.66256,2.95604,3.27676,3.61571,3.9536,4.25603,4.47008,4.52734,4.36129,4.36129
-3.34818,-3.34818,-3.50768,-3.51958,-3.41515,-3.23338,-3.00927,-2.76918,-2.53063,-2.30394,-2.0944,-1.90401,-1.73282,-1.57984,-1.44353,-1.32221,-1.2142,-1.11793,-1.03196,-0.955022,-0.88601,-0.823948,-0.767991,-0.717409,-0.671571,-0.629926,-0.591998,-0.557371,-0.52568,-0.496611,-0.469887,-0.445261,-0.42252,-0.40147,-0.381944,-0.363795,-0.346878,-0.331081,-0.316295,-0.302418,-0.28937,-0.277062,-0.265426,-0.254395,-0.243911,-0.233918,-0.224366,-0.215208,-0.2064,-0.197904,-0.189681,-0.181699,-0.173921,-0.166316,-0.158862,-0.151528,-0.144289,-0.137119,-0.129998,-0.122905,-0.11581,-0.108696,-0.101541,-0.0943302,-0.0870392,-0.0796489,-0.0721409,-0.064496,-0.0566923,-0.0487102,-0.0405298,-0.0321322,-0.023495,-0.0145955,-0.00541154,0.00407495,0.0138967,0.024073,0.0346409,0.0456179,0.057046,0.068948,0.0813632,0.0943289,0.107884,0.122076,0.136947,0.152555,0.168951,0.1862,0.204365,0.223525,0.243763,0.265162,0.287827,0.311871,0.337414,0.364595,0.393571,0.424516,0.457626,0.493124,0.531262,0.572326,0.616647,0.664592,0.716589,0.773131,0.834779,0.902186,0.976098,1.05738,1.14702,1.24616,1.35608,1.47823,1.61422,1.76572,1.93443,2.12185,2.32896,2.55562,2.79968,3.05563,3.31274,3.55296,3.74917,3.86545,3.8618,3.70588,3.70588
-2.88863,-2.88863,-3.02965,-3.06771,-3.01811,-2.90348,-2.74688,-2.56781,-2.38087,-2.196,-2.01933,-1.85425,-1.70226,-1.56365,-1.438,-1.32451,-1.22218,-1.12995,-1.04682,-0.97181,-0.904035,-0.8427,-0.78709,-0.736575,-0.690596,-0.648659,-0.610328,-0.575221,-0.543001,-0.513366,-0.486056,-0.460835,-0.437494,-0.415849,-0.395735,-0.377008,-0.359528,-0.343179,-0.327857,-0.313461,-0.299904,-0.287104,-0.274991,-0.263499,-0.252568,-0.242141,-0.232166,-0.222599,-0.213393,-0.204512,-0.195913,-0.187561,-0.179423,-0.171471,-0.163676,-0.156007,-0.14844,-0.140948,-0.133513,-0.126103,-0.1187,-0.111282,-0.103827,-0.09632,-0.0887309,-0.081047,-0.0732467,-0.065308,-0.0572124,-0.0489367,-0.0404608,-0.0317688,-0.022833,-0.0136322,-0.00414539,0.00564679,0.0157816,0.026277,0.0371658,0.0484725,0.0602323,0.072477,0.0852405,0.0985669,0.112491,0.127059,0.142317,0.158322,0.175126,0.192795,0.211391,0.230997,0.251689,0.273553,0.296694,0.321223,0.347257,0.374935,0.404406,0.435843,0.469434,0.505394,0.543962,0.585409,0.630042,0.678208,0.730295,0.786752,0.84808,0.914851,0.987706,1.06737,1.15466,1.25046,1.35575,1.47155,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.83329,3.02663,3.19633,3.32232,3.38089,3.34869,3.20978,3.20978
