0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03883,1.03763,1.03652,1.03548,1.03451,1.0336,1.03275,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02816,1.02766,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02497,1.02469,1.02443,1.02419,1.02397,1.02377,1.02358,1.02342,1.02328,1.02315,1.02304,1.02295,1.02287,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02304,1.02315,1.02328,1.02343,1.02359,1.02378,1.02398,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958477,0.959872,0.961165,0.962366,0.963483,0.964523,0.965493,0.966399,0.967245,0.968037,0.968778,0.969472,0.970122,0.970731,0.971301,0.971835,0.972335,0.972804,0.973241,0.97365,0.974032,0.974388,0.974718,0.975025,0.975309,0.975572,0.975813,0.976033,0.976234,0.976415,0.976578,0.976723,0.976849,0.976959,0.97705,0.977125,0.977183,0.977225,0.977249,0.977258,0.977249,0.977225,0.977183,0.977125,0.977049,0.976956,0.976846,0.976718,0.976571,0.976406,0.976221,0.976016,0.97579,0.975542,0.975273,0.974979,0.974662,0.974318,0.973947,0.973548,0.973118,0.972657,0.972161,0.971628,0.971057,0.970443,0.969785,0.969078,0.968318,0.967501,0.966621,0.965674,0.964653,0.963549,0.962355,0.96106,0.959654,0.958124,0.956453,0.954625,0.952617,0.950405,0.947957,0.945239,0.942204,0.938797,0.93495,0.930574,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912747,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756674,0.772879,0.787045,0.799527,0.810607,0.820504,0.829395,0.837422,0.844702,0.851331,0.857391,0.862948,0.868058,0.872772,0.877129,0.881165,0.884912,0.888397,0.891642,0.894669,0.897495,0.900137,0.902609,0.904923,0.907091,0.909123,0.911029,0.912815,0.914491,0.916061,0.917533,0.918912,0.920203,0.921409,0.922537,0.923588,0.924567,0.925476,0.926319,0.927097,0.927814,0.928471,0.929069,0.929612,0.9301,0.930534,0.930915,0.931246,0.931525,0.931755,0.931936,0.932067,0.93215,0.932184,0.93217,0.932107,0.931995,0.931834,0.931623,0.931361,0.931047,0.930681,0.930261,0.929786,0.929254,0.928663,0.928012,0.927297,0.926518,0.925669,0.92475,0.923755,0.922681,0.921524,0.920279,0.918941,0.917504,0.915961,0.914305,0.912528,0.910621,0.908574,0.906375,0.904013,0.901472,0.898737,0.895789,0.892607,0.889169,0.885446,0.881407,0.877017,0.872234,0.867008,0.861281,0.854986,0.848042,0.840351,0.831794,0.822228,0.811473,0.799308,0.78545,0.769538,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129507,0
0,-0.0524102,-0.0388564,0.0307425,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583548,0.611264,0.635584,0.65707,0.676174,0.693258,0.708615,0.722486,0.735069,0.746529,0.757003,0.766607,0.775441,0.783586,0.791116,0.798091,0.804566,0.810588,0.816197,0.821428,0.826315,0.830883,0.835159,0.839165,0.842919,0.84644,0.849743,0.852843,0.855753,0.858483,0.861046,0.863449,0.865702,0.867813,0.869788,0.871635,0.873358,0.874964,0.876458,0.877843,0.879123,0.880304,0.881386,0.882375,0.883272,0.884079,0.884799,0.885434,0.885985,0.886453,0.88684,0.887146,0.887372,0.887519,0.887587,0.887575,0.887484,0.887313,0.887061,0.886727,0.886311,0.88581,0.885224,0.88455,0.883786,0.882929,0.881977,0.880926,0.879773,0.878513,0.877142,0.875655,0.874046,0.872309,0.870438,0.868424,0.866259,0.863935,0.86144,0.858764,0.855892,0.852813,0.849508,0.845961,0.842153,0.838059,0.833657,0.828916,0.823806,0.81829,0.812325,0.805865,0.798855,0.79123,0.782919,0.773835,0.763877,0.752926,0.740842,0.727455,0.712561,0.695913,0.677209,0.656075,0.632047,0.604541,0.572824,0.535969,0.492812,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393421,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465497,0.00467311,0.0704015,0.139251,0.205164,0.265557,0.319724,0.367852,0.410491,0.448291,0.481887,0.51185,0.53868,0.562801,0.584574,0.604303,0.622245,0.638618,0.653607,0.667369,0.680039,0.691733,0.702552,0.712581,0.721897,0.730565,0.738643,0.746183,0.753228,0.759819,0.765992,0.771777,0.777204,0.782297,0.787079,0.79157,0.79579,0.799755,0.803479,0.806977,0.810261,0.813342,0.816231,0.818937,0.821469,0.823834,0.82604,0.828093,0.829998,0.831762,0.833388,0.834882,0.836248,0.837488,0.838606,0.839605,0.840487,0.841254,0.841909,0.842452,0.842885,0.843208,0.843422,0.843528,0.843525,0.843414,0.843192,0.842861,0.842417,0.84186,0.841188,0.840399,0.839489,0.838456,0.837297,0.836007,0.834583,0.833018,0.831309,0.829448,0.827429,0.825245,0.822887,0.820346,0.817613,0.814675,0.811521,0.808137,0.804509,0.800618,0.796447,0.791975,0.787179,0.782032,0.776507,0.77057,0.764186,0.757313,0.749905,0.741909,0.733266,0.723906,0.713751,0.702711,0.690681,0.67754,0.663146,0.647336,0.629913,0.610649,0.589272,0.56546,0.538828,0.508923,0.475209,0.437063,0.393789,0.344654,0.289009,0.226548,0.157862,0.0854732,0.0155295,-0.0401822,-0.0642675,-0.0432344,0
0,-0.0311059,-0.0635338,-0.0700647,-0.0491604,-0.00900717,0.041505,0.095786,0.14975,0.201177,0.249043,0.293015,0.333136,0.369631,0.402803,0.432974,0.460456,0.485538,0.508482,0.529517,0.548847,0.566652,0.583089,0.598293,0.612387,0.625474,0.637648,0.64899,0.659574,0.669462,0.678712,0.687374,0.695494,0.703112,0.710264,0.716983,0.723297,0.729235,0.734819,0.740071,0.745012,0.749658,0.754026,0.758131,0.761986,0.765605,0.768997,0.772173,0.775143,0.777914,0.780496,0.782895,0.785117,0.787168,0.789054,0.790779,0.792348,0.793765,0.795032,0.796153,0.79713,0.797965,0.798661,0.799219,0.799639,0.799922,0.800069,0.80008,0.799954,0.79969,0.799288,0.798745,0.798061,0.797231,0.796255,0.795127,0.793846,0.792406,0.790802,0.78903,0.787084,0.784956,0.782639,0.780125,0.777405,0.774469,0.771306,0.767904,0.76425,0.760327,0.756121,0.751613,0.746782,0.741607,0.736064,0.730124,0.723757,0.716929,0.709604,0.701737,0.693282,0.684185,0.674387,0.663819,0.652405,0.640057,0.626676,0.612149,0.596347,0.579122,0.560304,0.539699,0.517083,0.492204,0.464771,0.434463,0.400924,0.363783,0.322676,0.277306,0.227552,0.173669,0.116621,0.0586253,0.003878,-0.0407238,-0.0657286,-0.0622032,-0.0311186,0
0,-0.0220834,-0.0534419,-0.0717691,-0.0699953,-0.0501004,-0.0172893,0.0232022,0.0672825,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396642,0.421662,0.444813,0.466259,0.486152,0.504629,0.521814,0.537821,0.552749,0.56669,0.579724,0.591925,0.603357,0.61408,0.624146,0.633602,0.642492,0.650854,0.658723,0.666131,0.673108,0.679678,0.685866,0.691694,0.697182,0.702346,0.707206,0.711774,0.716065,0.720092,0.723866,0.727398,0.730698,0.733773,0.736634,0.739286,0.741736,0.743991,0.746056,0.747935,0.749634,0.751156,0.752504,0.753681,0.75469,0.755533,0.756211,0.756726,0.757078,0.757268,0.757295,0.75716,0.75686,0.756395,0.755764,0.754963,0.753989,0.752841,0.751514,0.750003,0.748303,0.74641,0.744317,0.742016,0.739501,0.736763,0.733792,0.730578,0.727109,0.723373,0.719355,0.715042,0.710415,0.705455,0.700144,0.694457,0.688371,0.681857,0.674886,0.667423,0.659431,0.650869,0.641691,0.631845,0.621275,0.609917,0.597699,0.584541,0.570356,0.555041,0.538486,0.520565,0.501138,0.480048,0.457123,0.432175,0.404998,0.37538,0.343105,0.307976,0.269842,0.228651,0.184536,0.137946,0.0898508,0.0420228,-0.00262691,-0.039769,-0.063773,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657869,-0.0747219,-0.0688926,-0.0504711,-0.022857,0.010642,0.0473379,0.0852593,0.12306,0.159877,0.195194,0.228733,0.260373,0.290094,0.31794,0.343989,0.368339,0.391097,0.41237,0.432265,0.450881,0.468315,0.484653,0.499976,0.514359,0.527871,0.540572,0.552519,0.563765,0.574356,0.584335,0.593741,0.602611,0.610975,0.618866,0.626308,0.633329,0.639949,0.646191,0.652073,0.657613,0.662828,0.667731,0.672337,0.676658,0.680705,0.68449,0.688021,0.691307,0.694357,0.697177,0.699775,0.702155,0.704324,0.706287,0.708047,0.709609,0.710974,0.712147,0.713129,0.713923,0.714528,0.714947,0.715179,0.715224,0.715083,0.714753,0.714233,0.713521,0.712614,0.71151,0.710205,0.708694,0.706973,0.705035,0.702876,0.700488,0.697863,0.694993,0.691868,0.688478,0.684812,0.680856,0.676597,0.672019,0.667107,0.661841,0.656202,0.650166,0.643711,0.636809,0.629431,0.621544,0.613114,0.604101,0.594462,0.58415,0.573113,0.561291,0.548623,0.535037,0.520456,0.504795,0.48796,0.469849,0.450349,0.429342,0.406698,0.382284,0.355964,0.327606,0.297095,0.264347,0.229338,0.192146,0.15301,0.11242,0.0712369,0.0308442,-0.00668523,-0.0384752,-0.0609283,-0.0702702,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578777,-0.0721677,-0.0753376,-0.0675732,-0.0506628,-0.0269102,0.00147636,0.0326484,0.0651799,0.0980327,0.130486,0.162061,0.192461,0.221513,0.249135,0.275303,0.300035,0.323373,0.345373,0.366101,0.385627,0.404019,0.421346,0.437675,0.453068,0.467583,0.481277,0.494199,0.506399,0.517919,0.5288,0.539081,0.548795,0.557974,0.566648,0.574845,0.582588,0.589902,0.596806,0.603322,0.609466,0.615256,0.620706,0.625831,0.630644,0.635156,0.63938,0.643324,0.646998,0.65041,0.653568,0.656479,0.65915,0.661586,0.663792,0.665772,0.66753,0.669071,0.670396,0.671508,0.672409,0.6731,0.673581,0.673854,0.673918,0.673773,0.673416,0.672847,0.672063,0.671061,0.669838,0.66839,0.666712,0.6648,0.662646,0.660244,0.657588,0.654668,0.651475,0.647999,0.644229,0.640153,0.635758,0.631027,0.625946,0.620497,0.61466,0.608414,0.601737,0.594602,0.586983,0.578849,0.570168,0.560903,0.551015,0.540463,0.529198,0.517169,0.504322,0.490596,0.475925,0.460239,0.443462,0.425511,0.406302,0.385745,0.363749,0.340223,0.315082,0.288255,0.259692,0.229382,0.197374,0.163807,0.128955,0.093284,0.0575239,0.0227556,-0.00950506,-0.0372582,-0.0580756,-0.0693736,-0.0690653,-0.0567292,-0.0352335,-0.012216,0
0,-0.00944327,-0.02903,-0.0501914,-0.066711,-0.0752684,-0.0749358,-0.0663275,-0.0508283,-0.0300565,-0.00555268,0.0213634,0.0496339,0.078451,0.107221,0.135521,0.163065,0.189664,0.215205,0.239629,0.262912,0.28506,0.306094,0.326049,0.344964,0.362887,0.379862,0.395939,0.411163,0.425579,0.439231,0.452161,0.464405,0.476003,0.486986,0.497388,0.507239,0.516566,0.525395,0.533751,0.541654,0.549128,0.55619,0.562858,0.569149,0.575078,0.58066,0.585908,0.590832,0.595446,0.599758,0.603779,0.607516,0.610979,0.614173,0.617105,0.619782,0.622208,0.624389,0.626327,0.628027,0.629491,0.630722,0.631721,0.632491,0.633031,0.633342,0.633424,0.633275,0.632896,0.632283,0.631434,0.630346,0.629016,0.627439,0.625611,0.623525,0.621176,0.618556,0.615657,0.612471,0.608988,0.605198,0.601088,0.596646,0.591858,0.586708,0.581181,0.575258,0.568919,0.562142,0.554905,0.547182,0.538946,0.530167,0.520812,0.510846,0.500232,0.488928,0.476891,0.464074,0.450424,0.435889,0.42041,0.403929,0.38638,0.367702,0.347829,0.326699,0.304255,0.28045,0.255253,0.22866,0.200701,0.171464,0.141114,0.109925,0.0783141,0.0468925,0.0165106,-0.0116951,-0.0362814,-0.0555355,-0.0676249,-0.0709295,-0.0646271,-0.0495315,-0.029013,-0.00952658,0
