0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977837,-0.00814847,-0.00689628,-0.00591276,-0.00512569,-0.00448566,-0.00395799,-0.00351754,-0.00314594,-0.00282942,-0.00255741,-0.00232186,-0.00211638,-0.00193594,-0.0017766,-0.00163505,-0.00150869,-0.00139533,-0.00129318,-0.00120074,-0.00111678,-0.0010402,-0.000970115,-0.000905765,-0.000846491,-0.00079173,-0.000740982,-0.000693816,-0.000649857,-0.000608824,-0.000570341,-0.000534202,-0.000500198,-0.000468113,-0.000437762,-0.000408968,-0.000381602,-0.0003556,-0.000330722,-0.000306939,-0.000284118,-0.000262141,-0.00024098,-0.000220529,-0.000200731,-0.00018148,-0.000162792,-0.000144506,-0.000126645,-0.000109107,-9.18776e-05,-7.48672e-05,-5.80637e-05,-4.13553e-05,-2.47946e-05,-8.24337e-06,8.27854e-06,2.48664e-05,4.15531e-05,5.83846e-05,7.54332e-05,9.27273e-05,0.000110312,0.000128259,0.000146629,0.000165509,0.000184931,0.000204986,0.000225735,0.000247326,0.000269792,0.000293237,0.00031779,0.000343569,0.000370704,0.000399292,0.000429609,0.000461772,0.000495958,0.000532459,0.000571523,0.000613455,0.00065851,0.000707157,0.000759815,0.000816979,0.000879229,0.000947199,0.0010217,0.00110368,0.00119415,0.00129438,0.00140594,0.00153061,0.0016706,0.00182856,0.00200777,0.00221224,0.00244707,0.00271861,0.00303495,0.00340665,0.00384755,0.00437603,0.00501705,0.00580532,0.00679003,0.00804298,0.00967243,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843648,-0.0657729,-0.0525258,-0.0428352,-0.0355639,-0.0299812,-0.0256068,-0.0221177,-0.0192907,-0.0169686,-0.0150377,-0.0134144,-0.0120365,-0.0108563,-0.00983749,-0.00895152,-0.00817586,-0.00749258,-0.00688724,-0.00634814,-0.00586566,-0.00543188,-0.0050402,-0.00468512,-0.00436199,-0.00406684,-0.00379632,-0.0035476,-0.00331818,-0.00310595,-0.0029091,-0.00272594,-0.00255508,-0.00239533,-0.00224551,-0.00210474,-0.00197209,-0.00184686,-0.00172829,-0.0016158,-0.00150884,-0.0014069,-0.00130947,-0.00121623,-0.00112671,-0.00104057,-0.000957541,-0.00087724,-0.000799471,-0.000723948,-0.000650396,-0.00057859,-0.000508317,-0.000439391,-0.000371569,-0.000304664,-0.000238508,-0.000172895,-0.000107641,-4.25761e-05,2.25132e-05,8.7781e-05,0.000153422,0.000219633,0.000286653,0.000354614,0.000423769,0.000494334,0.000566548,0.000640651,0.000716922,0.000795619,0.000877087,0.00096164,0.00104965,0.00114148,0.00123753,0.00133833,0.00144437,0.0015562,0.00167449,0.00179991,0.00193323,0.00207539,0.00222739,0.00239031,0.00256541,0.00275413,0.00295816,0.00317941,0.00342,0.00368241,0.00396963,0.00428507,0.0046327,0.00501727,0.00544436,0.00592065,0.00645419,0.00705471,0.00773407,0.00850692,0.00939131,0.01041,0.0115915,0.0129729,0.0146019,0.0165413,0.0188751,0.0217176,0.0252273,0.0296286,0.035247,0.042567,0.0523276,0.0656829,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264785
0.207485,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533222,-0.0464373,-0.0407775,-0.0360725,-0.032121,-0.0287713,-0.0259073,-0.0234394,-0.0212973,-0.0194257,-0.0177803,-0.0163256,-0.0150326,-0.0138776,-0.0128411,-0.011907,-0.0110617,-0.0102937,-0.00959359,-0.00895298,-0.00836496,-0.00782347,-0.00732336,-0.00686011,-0.00642984,-0.00602917,-0.00565501,-0.00530472,-0.00497603,-0.00466684,-0.00437536,-0.00409983,-0.00383887,-0.00359106,-0.00335527,-0.00313039,-0.00291541,-0.00270945,-0.00251166,-0.0023213,-0.00213763,-0.00196005,-0.00178791,-0.00162065,-0.00145776,-0.0012987,-0.001143,-0.000990166,-0.000839787,-0.000691491,-0.000544755,-0.000399236,-0.0002545,-0.000110124,3.42589e-05,0.000179028,0.000324629,0.000471509,0.000620067,0.00077076,0.000924107,0.00108051,0.00124051,0.00140468,0.00157356,0.00174776,0.00192803,0.00211505,0.00230954,0.00251244,0.0027246,0.00294709,0.003181,0.00342756,0.00368813,0.00396426,0.00425759,0.00457007,0.00490386,0.00526133,0.00564518,0.00605851,0.00650482,0.00698816,0.00751311,0.00808497,0.00870995,0.00939524,0.0101492,0.0109817,0.0119043,0.012931,0.0140782,0.0153659,0.0168183,0.0184649,0.0203418,0.0224943,0.0249787,0.0278666,0.0312493,0.0352452,0.040009,0.0457463,0.052733,0.0613455,0.0721021,0.0857239,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995994,-0.0869176,-0.0764008,-0.067607,-0.0601934,-0.0538937,-0.0485001,-0.0438493,-0.0398123,-0.0362859,-0.0331876,-0.0304504,-0.0280198,-0.025851,-0.0239069,-0.0221568,-0.0205749,-0.0191398,-0.0178329,-0.0166388,-0.0155441,-0.0145373,-0.0136088,-0.0127497,-0.0119529,-0.0112117,-0.0105206,-0.00987457,-0.00926904,-0.00870024,-0.00816466,-0.00765918,-0.00718107,-0.00672779,-0.00629708,-0.00588691,-0.0054954,-0.00512093,-0.00476193,-0.00441702,-0.00408482,-0.00376417,-0.00345398,-0.00315317,-0.00286074,-0.00257584,-0.00229758,-0.00202508,-0.00175755,-0.00149428,-0.00123451,-0.000977493,-0.000722532,-0.000468899,-0.000215948,3.70236e-05,0.000290738,0.000545919,0.000803241,0.00106352,0.0013275,0.00159603,0.00186991,0.00215003,0.00243731,0.00273275,0.00303746,0.00335257,0.0036793,0.00401903,0.00437315,0.00474333,0.00513125,0.00553882,0.00596814,0.00642157,0.00690167,0.0074113,0.00795373,0.00853255,0.00915181,0.00981607,0.0105306,0.0113011,0.0121344,0.0130382,0.0140213,0.015094,0.016268,0.0175571,0.0189774,0.020548,0.0222909,0.024233,0.026406,0.0288481,0.0316056,0.0347348,0.0383049,0.0424013,0.0471305,0.0526262,0.0590576,0.0666403,0.0756511,0.0864474,0.0994908,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.13972,-0.123412,-0.109573,-0.0977779,-0.0876757,-0.0789762,-0.0714431,-0.0648842,-0.0591428,-0.054091,-0.0496238,-0.0456549,-0.0421128,-0.0389379,-0.0360806,-0.0334991,-0.0311582,-0.0290278,-0.0270827,-0.0253009,-0.0236637,-0.022155,-0.0207605,-0.0194683,-0.0182676,-0.0171491,-0.0161045,-0.0151267,-0.0142091,-0.0133461,-0.0125326,-0.011764,-0.0110363,-0.0103457,-0.00968895,-0.00906296,-0.00846501,-0.00789265,-0.00734353,-0.00681553,-0.00630678,-0.00581541,-0.00533979,-0.00487833,-0.00442955,-0.00399206,-0.00356457,-0.00314583,-0.00273466,-0.00232987,-0.00193033,-0.00153496,-0.00114265,-0.000752389,-0.000363104,2.62441e-05,0.000416749,0.000809458,0.00120551,0.00160602,0.00201221,0.00242526,0.00284646,0.00327714,0.00371875,0.00417272,0.00464074,0.00512453,0.00562594,0.006147,0.00668988,0.00725699,0.00785088,0.00847445,0.00913084,0.0098235,0.0105563,0.0113335,0.0121599,0.0130407,0.0139821,0.0149907,0.0160741,0.017241,0.018501,0.0198654,0.021347,0.0229605,0.0247228,0.0266536,0.0287756,0.0311158,0.0337052,0.0365809,0.0397868,0.0433748,0.0474074,0.0519598,0.0571227,0.0630064,0.0697457,0.0775059,0.08649,0.0969486,0.109189,0.123588,0.140598,0.160746,0.184612,0.212745,0.245467,0.282446,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.160281,-0.143797,-0.129456,-0.116959,-0.106038,-0.0964626,-0.0880352,-0.080589,-0.0739834,-0.0681003,-0.0628401,-0.0581191,-0.0538662,-0.0500213,-0.0465333,-0.0433587,-0.04046,-0.0378051,-0.0353664,-0.0331198,-0.0310445,-0.0291223,-0.0273373,-0.0256757,-0.024125,-0.0226746,-0.0213147,-0.0200368,-0.0188333,-0.0176973,-0.0166229,-0.0156043,-0.0146368,-0.0137157,-0.0128369,-0.0119969,-0.011192,-0.0104192,-0.0096756,-0.00895859,-0.00826566,-0.00759449,-0.00694296,-0.00630898,-0.00569061,-0.00508617,-0.00449385,-0.00391199,-0.00333896,-0.00277321,-0.00221319,-0.00165746,-0.00110454,-0.000552907,-1.10447e-06,0.000552322,0.00110891,0.00167019,0.00223772,0.0028132,0.00339828,0.00399476,0.00460453,0.00522954,0.00587188,0.00653379,0.00721768,0.00792616,0.00866193,0.00942809,0.0102279,0.0110649,0.0119431,0.0128668,0.0138406,0.0148699,0.0159604,0.0171188,0.0183521,0.0196684,0.0210769,0.0225877,0.0242123,0.0259638,0.027857,0.0299088,0.0321385,0.0345682,0.0372235,0.0401339,0.0433335,0.0468622,0.0507665,0.0551009,0.0599296,0.0653284,0.071387,0.0782123,0.085931,0.0946943,0.104682,0.116108,0.129223,0.144318,0.161722,0.181789,0.204862,0.231202,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.31851,-0.360679,-0.371622,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177335,-0.161096,-0.14668,-0.133884,-0.122511,-0.112385,-0.103346,-0.0952564,-0.0879947,-0.0814567,-0.0755523,-0.0702038,-0.0653445,-0.0609163,-0.0568695,-0.0531608,-0.0497525,-0.0466119,-0.0437105,-0.0410233,-0.0385284,-0.0362064,-0.0340403,-0.032015,-0.030117,-0.0283346,-0.0266571,-0.0250748,-0.0235793,-0.0221628,-0.0208184,-0.0195399,-0.0183213,-0.0171577,-0.016044,-0.0149762,-0.01395,-0.0129617,-0.0120081,-0.0110858,-0.0101919,-0.00932352,-0.00847809,-0.00765311,-0.00684621,-0.00605514,-0.00527772,-0.0045118,-0.00375535,-0.00300644,-0.00226303,-0.00152322,-0.000785084,-4.6626e-05,0.000694051,0.00143897,0.00219016,0.00294964,0.00371959,0.00450226,0.00530003,0.00611527,0.00695063,0.00780883,0.00869281,0.00960567,0.0105508,0.0115319,0.0125528,0.0136177,0.0147313,0.0158987,0.0171255,0.0184177,0.0197821,0.0212262,0.0227581,0.0243872,0.0261236,0.0279787,0.0299656,0.0320985,0.0343937,0.0368697,0.0395474,0.0424503,0.0456058,0.0490445,0.0528021,0.0569192,0.0614428,0.0664274,0.0719357,0.0780408,0.0848275,0.0923943,0.100856,0.110345,0.121014,0.13304,0.146619,0.161971,0.179327,0.198914,0.220924,0.245452,0.272386,0.301232,0.330824,0.358886,0.381436,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826337,-0.0826337,-0.209597,-0.296025,-0.346389,-0.368453,-0.370434,-0.359421,-0.340824,-0.318436,-0.294745,-0.271276,-0.248897,-0.22805,-0.208911,-0.191495,-0.175732,-0.161505,-0.14868,-0.137117,-0.126684,-0.117256,-0.108723,-0.100982,-0.0939442,-0.0875311,-0.081673,-0.0763087,-0.0713847,-0.0668538,-0.0626747,-0.0588108,-0.0552302,-0.0519044,-0.0488085,-0.0459201,-0.0432195,-0.0406891,-0.0383132,-0.0360777,-0.0339702,-0.0319791,-0.0300944,-0.0283068,-0.0266078,-0.0249899,-0.0234461,-0.0219703,-0.0205564,-0.0191991,-0.0178937,-0.0166355,-0.0154202,-0.014244,-0.0131031,-0.0119941,-0.0109136,-0.00985875,-0.00882635,-0.0078137,-0.00681808,-0.00583678,-0.00486733,-0.0039072,-0.00295391,-0.00200501,-0.00105807,-0.000110639,0.000839714,0.0017955,0.00275926,0.00373365,0.00472129,0.00572506,0.00674791,0.0077929,0.00886324,0.00996239,0.011094,0.0122621,0.0134707,0.0147245,0.0160282,0.0173872,0.0188071,0.0202943,0.0218556,0.0234985,0.0252312,0.0270629,0.0290037,0.0310645,0.0332579,0.0355977,0.0380991,0.0407795,0.0436582,0.0467568,0.0501,0.0537152,0.0576338,0.0618912,0.0665279,0.0715896,0.0771287,0.0832048,0.0898858,0.0972495,0.105384,0.114391,0.124382,0.135485,0.147841,0.161603,0.176929,0.193979,0.212894,0.233766,0.256595,0.281212,0.307154,0.333493,0.358577,0.379703,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277167,-0.256867,-0.23768,-0.219796,-0.203276,-0.188104,-0.174221,-0.16154,-0.149967,-0.139404,-0.129757,-0.120936,-0.11286,-0.105453,-0.0986485,-0.092385,-0.0866083,-0.0812699,-0.0763265,-0.0717396,-0.0674747,-0.0635012,-0.0597918,-0.056322,-0.0530698,-0.0500157,-0.0471419,-0.0444327,-0.0418738,-0.0394521,-0.0371559,-0.0349747,-0.0328987,-0.030919,-0.0290277,-0.0272172,-0.0254809,-0.0238123,-0.0222058,-0.0206559,-0.0191575,-0.0177061,-0.0162971,-0.0149265,-0.0135903,-0.0122848,-0.0110065,-0.00975186,-0.00851772,-0.00730086,-0.00609821,-0.00490668,-0.00372333,-0.00254515,-0.00136918,-0.000192451,0.00098797,0.00217515,0.00337223,0.00458234,0.00580882,0.00705504,0.00832459,0.00962118,0.0109488,0.0123116,0.0137139,0.0151605,0.0166565,0.0182072,0.0198185,0.0214968,0.0232488,0.0250821,0.0270046,0.0290255,0.0311543,0.0334018,0.0357798,0.0383012,0.0409805,0.0438336,0.0468783,0.0501343,0.0536235,0.0573707,0.0614032,0.0657519,0.0704513,0.0755404,0.0810629,0.0870678,0.0936103,0.100753,0.108564,0.117123,0.126514,0.136834,0.148186,0.160681,0.174435,0.189561,0.206166,0.224329,0.244083,0.265376,0.288017,0.311593,0.335359,0.358079,0.377831,0.391792,0.396038,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
