0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04645,1.04467,1.04304,1.04153,1.04013,1.03884,1.03764,1.03652,1.03548,1.03451,1.03361,1.03276,1.03197,1.03123,1.03054,1.02989,1.02928,1.02871,1.02818,1.02768,1.02721,1.02677,1.02636,1.02598,1.02563,1.0253,1.02499,1.0247,1.02444,1.0242,1.02398,1.02378,1.0236,1.02344,1.02329,1.02317,1.02306,1.02297,1.02289,1.02283,1.02279,1.02277,1.02276,1.02277,1.02279,1.02283,1.02289,1.02297,1.02306,1.02317,1.0233,1.02344,1.02361,1.02379,1.024,1.02422,1.02447,1.02474,1.02503,1.02535,1.02569,1.02606,1.02646,1.02689,1.02735,1.02785,1.02838,1.02895,1.02957,1.03022,1.03093,1.03169,1.03251,1.03339,1.03433,1.03535,1.03646,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04739,1.0496,1.05205,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.81878,0.844608,0.863903,0.87887,0.890827,0.900606,0.908754,0.91565,0.921563,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947181,0.949502,0.951618,0.953554,0.95533,0.956965,0.958473,0.959868,0.961161,0.962361,0.963477,0.964517,0.965487,0.966392,0.967238,0.968029,0.96877,0.969463,0.970112,0.970721,0.971291,0.971824,0.972324,0.972792,0.973229,0.973638,0.974019,0.974375,0.974705,0.975012,0.975295,0.975557,0.975798,0.976018,0.976219,0.9764,0.976563,0.976707,0.976834,0.976943,0.977035,0.977109,0.977167,0.977209,0.977234,0.977242,0.977234,0.977209,0.977167,0.977109,0.977034,0.976941,0.976831,0.976703,0.976557,0.976391,0.976207,0.976002,0.975777,0.975529,0.97526,0.974967,0.97465,0.974306,0.973936,0.973537,0.973108,0.972647,0.972151,0.971619,0.971048,0.970435,0.969777,0.96907,0.96831,0.967494,0.966615,0.965668,0.964647,0.963543,0.96235,0.961056,0.95965,0.95812,0.956449,0.954621,0.952614,0.950402,0.947955,0.945237,0.942202,0.938796,0.934948,0.930572,0.925556,0.91975,0.912961,0.904918,0.895245,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912748,0.226269,0.34614,0.442087,0.516896,0.575432,0.621911,0.65947,0.690348,0.716133,0.737966,0.756676,0.772881,0.787045,0.799528,0.810607,0.820503,0.829393,0.837419,0.844698,0.851327,0.857385,0.862941,0.86805,0.872762,0.877118,0.881153,0.884899,0.888382,0.891626,0.894651,0.897476,0.900117,0.902587,0.9049,0.907066,0.909097,0.911001,0.912786,0.91446,0.91603,0.9175,0.918878,0.920167,0.921373,0.922499,0.923549,0.924527,0.925436,0.926277,0.927055,0.927771,0.928427,0.929025,0.929567,0.930054,0.930488,0.930869,0.931199,0.931479,0.931708,0.931889,0.93202,0.932103,0.932138,0.932124,0.932061,0.931949,0.931788,0.931578,0.931316,0.931003,0.930638,0.930218,0.929744,0.929213,0.928623,0.927972,0.927259,0.92648,0.925632,0.924714,0.92372,0.922647,0.921491,0.920248,0.91891,0.917474,0.915932,0.914278,0.912502,0.910596,0.90855,0.906353,0.903992,0.901452,0.898718,0.895771,0.892591,0.889153,0.885431,0.881394,0.877005,0.872222,0.866997,0.861272,0.854978,0.848034,0.840344,0.831788,0.822222,0.811469,0.799304,0.785447,0.769535,0.751098,0.729513,0.703939,0.673221,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973785,-0.0129506,0
0,-0.0524101,-0.038856,0.0307431,0.121309,0.211435,0.292437,0.362283,0.421645,0.472011,0.514923,0.551733,0.583551,0.611266,0.635585,0.657071,0.676174,0.693256,0.708612,0.722482,0.735063,0.746522,0.756994,0.766597,0.775429,0.783572,0.7911,0.798073,0.804546,0.810566,0.816172,0.821402,0.826286,0.830852,0.835126,0.839129,0.842881,0.846399,0.8497,0.852798,0.855705,0.858434,0.860994,0.863395,0.865646,0.867755,0.869728,0.871573,0.873295,0.874899,0.876391,0.877775,0.879054,0.880233,0.881315,0.882302,0.883198,0.884005,0.884724,0.885358,0.885909,0.886377,0.886763,0.887069,0.887295,0.887442,0.88751,0.887499,0.887408,0.887237,0.886986,0.886653,0.886237,0.885738,0.885153,0.88448,0.883717,0.882861,0.88191,0.880861,0.879709,0.87845,0.877081,0.875595,0.873988,0.872253,0.870383,0.868371,0.866209,0.863886,0.861393,0.858718,0.855849,0.852771,0.849469,0.845924,0.842117,0.838026,0.833625,0.828886,0.823778,0.818263,0.8123,0.805842,0.798833,0.791211,0.782901,0.773818,0.763862,0.752913,0.74083,0.727444,0.712551,0.695905,0.677202,0.656069,0.632042,0.604537,0.572821,0.535966,0.49281,0.441922,0.381646,0.31034,0.227139,0.133903,0.0393422,-0.0346031,-0.0515475,0
0,-0.0434235,-0.0667127,-0.046549,0.00467434,0.0704031,0.139253,0.205166,0.265559,0.319726,0.367855,0.410494,0.448293,0.481888,0.511851,0.538679,0.562799,0.584571,0.604298,0.622238,0.638609,0.653596,0.667356,0.680024,0.691716,0.702531,0.712558,0.721871,0.730536,0.738612,0.746148,0.75319,0.759778,0.765948,0.77173,0.777153,0.782243,0.787022,0.791511,0.795727,0.799689,0.80341,0.806905,0.810186,0.813265,0.816151,0.818855,0.821384,0.823747,0.825951,0.828001,0.829904,0.831666,0.833291,0.834784,0.836148,0.837386,0.838503,0.839501,0.840383,0.841149,0.841803,0.842346,0.842779,0.843102,0.843316,0.843422,0.84342,0.843309,0.843088,0.842757,0.842314,0.841759,0.841088,0.8403,0.839391,0.83836,0.837203,0.835915,0.834492,0.832929,0.831222,0.829363,0.827346,0.825164,0.822809,0.82027,0.817539,0.814604,0.811453,0.808072,0.804445,0.800557,0.796389,0.791919,0.787125,0.781982,0.776459,0.770525,0.764143,0.757273,0.749867,0.741874,0.733233,0.723875,0.713723,0.702685,0.690657,0.677518,0.663127,0.647318,0.629897,0.610635,0.58926,0.565449,0.538819,0.508916,0.475203,0.437058,0.393785,0.344651,0.289007,0.226547,0.157861,0.0854728,0.0155293,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311058,-0.0635334,-0.0700638,-0.0491592,-0.00900546,0.0415071,0.0957883,0.149752,0.20118,0.249045,0.293017,0.333137,0.369631,0.402802,0.432971,0.460452,0.485533,0.508474,0.529507,0.548835,0.566638,0.583071,0.598273,0.612363,0.625447,0.637618,0.648957,0.659536,0.669421,0.678667,0.687326,0.695441,0.703055,0.710203,0.716918,0.723229,0.729163,0.734743,0.739992,0.744928,0.74957,0.753935,0.758036,0.761888,0.765503,0.768892,0.772065,0.775032,0.777801,0.78038,0.782776,0.784996,0.787045,0.788929,0.790653,0.79222,0.793635,0.794901,0.79602,0.796997,0.797832,0.798527,0.799084,0.799504,0.799788,0.799935,0.799946,0.799821,0.799558,0.799157,0.798615,0.797932,0.797104,0.796129,0.795003,0.793724,0.792286,0.790684,0.788915,0.78697,0.784845,0.78253,0.780019,0.777302,0.774369,0.771209,0.76781,0.764159,0.760239,0.756036,0.751531,0.746704,0.741532,0.735992,0.730055,0.723692,0.716868,0.709545,0.701681,0.69323,0.684136,0.674341,0.663776,0.652365,0.64002,0.626642,0.612118,0.596318,0.579096,0.560281,0.539678,0.517065,0.492187,0.464757,0.43445,0.400914,0.363775,0.322669,0.2773,0.227548,0.173665,0.116619,0.0586237,0.00387706,-0.0407243,-0.0657288,-0.0622033,-0.0311187,0
0,-0.0220832,-0.0534415,-0.0717682,-0.0699941,-0.0500988,-0.0172875,0.0232042,0.0672846,0.112153,0.156062,0.19802,0.237526,0.274393,0.308616,0.340293,0.369574,0.396634,0.421651,0.4448,0.466243,0.486133,0.504606,0.521788,0.537791,0.552715,0.566652,0.579682,0.591879,0.603307,0.614025,0.624086,0.633538,0.642423,0.65078,0.658645,0.666049,0.67302,0.679586,0.685769,0.691593,0.697076,0.702237,0.707091,0.711656,0.715943,0.719966,0.723736,0.727265,0.730561,0.733634,0.736491,0.73914,0.741588,0.74384,0.745903,0.747781,0.749478,0.750998,0.752344,0.753521,0.754529,0.755371,0.756049,0.756564,0.756916,0.757106,0.757134,0.756999,0.7567,0.756237,0.755606,0.754807,0.753835,0.752689,0.751363,0.749855,0.748158,0.746267,0.744177,0.741879,0.739367,0.736632,0.733664,0.730453,0.726987,0.723255,0.719241,0.714931,0.710308,0.705352,0.700045,0.694362,0.688279,0.68177,0.674802,0.667343,0.659355,0.650797,0.641622,0.631781,0.621214,0.60986,0.597645,0.584492,0.57031,0.554999,0.538447,0.52053,0.501105,0.480019,0.457097,0.432151,0.404977,0.375362,0.34309,0.307963,0.269831,0.228642,0.184528,0.13794,0.0898462,0.0420195,-0.00262923,-0.0397705,-0.0637739,-0.0689147,-0.0527263,-0.022144,0
0,-0.0161,-0.043532,-0.0657862,-0.0747208,-0.0688912,-0.0504696,-0.0228554,0.0106434,0.0473389,0.0852597,0.12306,0.159876,0.195191,0.228728,0.260366,0.290086,0.317929,0.343975,0.368322,0.391076,0.412346,0.432236,0.450849,0.468278,0.484612,0.499931,0.514309,0.527815,0.540511,0.552454,0.563694,0.57428,0.584254,0.593655,0.602519,0.610878,0.618763,0.6262,0.633215,0.639831,0.646068,0.651945,0.65748,0.66269,0.667588,0.67219,0.676507,0.68055,0.684331,0.687858,0.691141,0.694187,0.697005,0.699599,0.701978,0.704145,0.706105,0.707863,0.709423,0.710788,0.71196,0.712941,0.713734,0.714339,0.714758,0.71499,0.715037,0.714896,0.714566,0.714048,0.713337,0.712432,0.71133,0.710027,0.708518,0.7068,0.704865,0.702709,0.700324,0.697702,0.694835,0.691714,0.688328,0.684665,0.680713,0.676458,0.671885,0.666977,0.661715,0.65608,0.650049,0.643598,0.636701,0.629327,0.621445,0.61302,0.604011,0.594377,0.58407,0.573036,0.561219,0.548555,0.534974,0.520397,0.50474,0.487909,0.469802,0.450307,0.429303,0.406663,0.382252,0.355936,0.327581,0.297073,0.264327,0.229321,0.192132,0.152998,0.112411,0.0712292,0.0308383,-0.00668963,-0.0384783,-0.0609304,-0.0702715,-0.0639458,-0.0431625,-0.0161717,0
0,-0.0121388,-0.0353923,-0.0578771,-0.0721669,-0.0753366,-0.0675722,-0.0506619,-0.0269097,0.00147628,0.0326474,0.0651779,0.0980293,0.130481,0.162054,0.192452,0.221501,0.24912,0.275285,0.300014,0.323348,0.345344,0.366067,0.385588,0.403975,0.421298,0.437622,0.453009,0.467519,0.481207,0.494123,0.506317,0.517831,0.528706,0.538981,0.548689,0.557862,0.566531,0.574721,0.582459,0.589767,0.596666,0.603175,0.609314,0.615098,0.620544,0.625664,0.630472,0.63498,0.639199,0.643139,0.646809,0.650217,0.653372,0.656281,0.658948,0.661381,0.663585,0.665563,0.66732,0.668859,0.670183,0.671294,0.672194,0.672885,0.673367,0.67364,0.673705,0.67356,0.673204,0.672636,0.671854,0.670854,0.669633,0.668188,0.666512,0.664603,0.662452,0.660054,0.6574,0.654484,0.651295,0.647823,0.644058,0.639986,0.635594,0.630869,0.625792,0.620348,0.614516,0.608275,0.601602,0.594473,0.586858,0.57873,0.570054,0.560794,0.550912,0.540364,0.529104,0.517081,0.504239,0.490518,0.475852,0.460171,0.443398,0.425452,0.406248,0.385695,0.363703,0.340181,0.315045,0.288222,0.259662,0.229356,0.197351,0.163787,0.128938,0.0932699,0.0575122,0.0227462,-0.00951238,-0.0372638,-0.0580796,-0.0693763,-0.069067,-0.0567301,-0.0352339,-0.0122161,0
0,-0.00944318,-0.0290297,-0.050191,-0.0667104,-0.0752678,-0.0749354,-0.0663274,-0.0508288,-0.0300578,-0.00555511,0.0213596,0.0496284,0.0784434,0.107211,0.135509,0.163049,0.189645,0.215183,0.239602,0.262881,0.285025,0.306054,0.326003,0.344914,0.362831,0.379801,0.395871,0.411089,0.425499,0.439145,0.452068,0.464306,0.475897,0.486874,0.497269,0.507113,0.516434,0.525256,0.533605,0.541503,0.54897,0.556026,0.562688,0.568973,0.574897,0.580473,0.585715,0.590635,0.595244,0.599552,0.603568,0.607302,0.61076,0.613951,0.61688,0.619554,0.621978,0.624156,0.626092,0.62779,0.629253,0.630483,0.631482,0.632251,0.632791,0.633103,0.633185,0.633038,0.632659,0.632047,0.6312,0.630115,0.628787,0.627213,0.625387,0.623304,0.620959,0.618342,0.615447,0.612265,0.608786,0.605,0.600895,0.596458,0.591675,0.58653,0.581008,0.57509,0.568756,0.561985,0.554754,0.547037,0.538806,0.530032,0.520683,0.510723,0.500115,0.488817,0.476786,0.463973,0.45033,0.4358,0.420327,0.403851,0.386308,0.367634,0.347766,0.326641,0.304202,0.280402,0.25521,0.228621,0.200666,0.171433,0.141087,0.109902,0.0782944,0.0468759,0.0164969,-0.0117062,-0.0362901,-0.0555422,-0.0676298,-0.0709329,-0.0646292,-0.0495327,-0.0290135,-0.0095267,0
