-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07763,-3.12886,-2.51245,-2.08212,-1.76523,-1.5225,-1.33092,-1.17618,-1.04885,-0.942455,-0.852431,-0.775432,-0.708974,-0.65115,-0.600493,-0.555843,-0.516274,-0.481042,-0.449534,-0.421246,-0.395759,-0.372717,-0.351826,-0.332827,-0.315505,-0.29967,-0.285158,-0.271826,-0.259547,-0.248216,-0.237727,-0.227998,-0.218949,-0.210514,-0.202628,-0.195232,-0.188276,-0.181717,-0.175505,-0.16961,-0.163988,-0.158612,-0.153452,-0.148477,-0.143659,-0.138979,-0.13441,-0.129932,-0.125527,-0.121172,-0.116854,-0.112551,-0.10825,-0.103931,-0.0995849,-0.0951931,-0.0907421,-0.0862201,-0.0816086,-0.0768995,-0.0720765,-0.067125,-0.0620346,-0.0567933,-0.0513844,-0.0457937,-0.0400125,-0.0340187,-0.0278037,-0.0213493,-0.0146414,-0.00766441,-0.000398424,0.00717538,0.0150739,0.0233186,0.0319292,0.0409326,0.0503507,0.0602112,0.0705451,0.0813785,0.0927506,0.104696,0.117254,0.130472,0.144397,0.159084,0.17459,0.190983,0.20834,0.226739,0.246271,0.267047,0.289181,0.31281,0.338085,0.365184,0.394311,0.425699,0.459623,0.49641,0.536437,0.580162,0.628123,0.680988,0.739555,0.804819,0.87803,0.960757,1.05503,1.16351,1.28971,1.4385,1.61664,1.83401,2.10549,2.45485,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69208,-5.67965,-4.07763,-3.12886,-2.51245,-2.08212,-1.76523,-1.5225,-1.33092,-1.17618,-1.04885,-0.942454,-0.852431,-0.775432,-0.708974,-0.65115,-0.600493,-0.555843,-0.516274,-0.481042,-0.449534,-0.421246,-0.395759,-0.372717,-0.351826,-0.332827,-0.315505,-0.29967,-0.285158,-0.271826,-0.259547,-0.248216,-0.237727,-0.227998,-0.218949,-0.210514,-0.202628,-0.195232,-0.188276,-0.181717,-0.175505,-0.16961,-0.163988,-0.158612,-0.153452,-0.148477,-0.143659,-0.138979,-0.13441,-0.129932,-0.125527,-0.121172,-0.116854,-0.112552,-0.10825,-0.103931,-0.0995849,-0.095193,-0.0907425,-0.0862184,-0.0816101,-0.0769001,-0.072076,-0.0671246,-0.0620345,-0.0567933,-0.0513843,-0.0457937,-0.0400125,-0.0340187,-0.0278037,-0.0213493,-0.0146413,-0.00766436,-0.000398365,0.00717545,0.015074,0.0233187,0.0319293,0.0409327,0.0503508,0.0602113,0.0705452,0.0813786,0.0927508,0.104696,0.117254,0.130472,0.144397,0.159084,0.17459,0.190984,0.20834,0.226739,0.246272,0.267048,0.289182,0.31281,0.338085,0.365184,0.394311,0.425699,0.459623,0.49641,0.536437,0.580162,0.628123,0.680988,0.739555,0.804819,0.87803,0.960757,1.05503,1.16351,1.28971,1.4385,1.61664,1.83401,2.10549,2.45485,2.92246,3.58255,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05754,-6.47011,-4.81519,-3.73152,-2.99239,-2.46629,-2.07714,-1.77978,-1.54635,-1.35899,-1.20581,-1.07863,-0.971639,-0.880624,-0.802448,-0.734735,-0.67565,-0.623758,-0.577919,-0.537221,-0.500916,-0.468394,-0.439148,-0.412752,-0.388856,-0.367152,-0.347383,-0.329326,-0.312791,-0.297608,-0.283632,-0.270737,-0.258807,-0.247743,-0.237455,-0.227867,-0.218902,-0.210499,-0.202597,-0.195147,-0.188099,-0.18141,-0.175038,-0.168951,-0.163112,-0.157492,-0.152057,-0.146785,-0.141648,-0.136624,-0.131692,-0.126827,-0.122016,-0.117233,-0.112463,-0.107689,-0.102897,-0.098067,-0.0931855,-0.0882363,-0.0832069,-0.0780796,-0.0728405,-0.0674765,-0.0619745,-0.056316,-0.0504914,-0.0444803,-0.0382731,-0.0318492,-0.0251945,-0.0182927,-0.0111276,-0.00367999,0.0040686,0.0121404,0.0205548,0.0293328,0.038501,0.0480832,0.0581087,0.0686054,0.0796075,0.0911456,0.103262,0.115996,0.129393,0.143504,0.158383,0.174092,0.190695,0.20827,0.226902,0.246682,0.267717,0.290128,0.314049,0.339639,0.367072,0.396554,0.428324,0.462653,0.499867,0.540347,0.584545,0.633001,0.686363,0.745426,0.811161,0.884772,0.967781,1.06212,1.17028,1.29555,1.44233,1.61666,1.827,2.08561,2.41082,2.8311,3.39245,4.17215,5.30364,7.01687,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07928,-6.3225,-4.97876,-3.9883,-3.25863,-2.71313,-2.29705,-1.973,-1.71562,-1.50756,-1.33674,-1.19458,-1.07485,-0.972958,-0.885447,-0.809678,-0.743603,-0.68561,-0.634419,-0.588998,-0.548508,-0.512259,-0.479677,-0.450287,-0.423689,-0.399535,-0.377542,-0.357456,-0.339064,-0.322178,-0.306634,-0.292289,-0.279017,-0.266707,-0.25526,-0.244589,-0.234611,-0.225256,-0.216462,-0.208172,-0.200329,-0.192888,-0.185803,-0.179037,-0.172552,-0.166314,-0.16029,-0.154451,-0.148769,-0.143221,-0.137783,-0.13243,-0.127143,-0.121898,-0.116677,-0.111465,-0.106241,-0.100989,-0.0956914,-0.0903322,-0.0848956,-0.0793665,-0.0737284,-0.067965,-0.0620636,-0.0560051,-0.0497786,-0.0433617,-0.0367448,-0.0299056,-0.0228294,-0.0154967,-0.00789237,6.17628e-06,0.00821786,0.0167664,0.0256739,0.0349627,0.0446611,0.0547966,0.0653977,0.0765,0.0881349,0.10034,0.11316,0.126637,0.140824,0.155772,0.171546,0.188208,0.205834,0.224507,0.24432,0.265376,0.287792,0.311703,0.337257,0.364631,0.394017,0.425645,0.45978,0.496729,0.536853,0.580576,0.628404,0.680941,0.738911,0.803203,0.874896,0.955339,1.04622,1.14966,1.26843,1.4061,1.56743,1.75883,1.98912,2.27066,2.62119,3.06648,3.64453,4.41093,5.44354,6.83656,8.65112,10.7321,12.2259,12.2259
-8.09939,-8.09939,-7.79504,-6.83835,-5.75925,-4.78694,-3.98292,-3.33987,-2.83007,-2.42463,-2.09934,-1.83542,-1.6188,-1.43895,-1.28805,-1.16018,-1.05088,-0.956676,-0.874902,-0.80345,-0.740641,-0.685131,-0.635829,-0.591844,-0.55244,-0.517002,-0.485018,-0.456058,-0.429749,-0.40578,-0.383881,-0.363822,-0.345394,-0.328423,-0.312756,-0.298254,-0.284797,-0.27228,-0.260603,-0.249685,-0.239444,-0.229816,-0.220736,-0.212147,-0.203997,-0.19624,-0.188833,-0.181736,-0.174913,-0.168327,-0.161949,-0.155748,-0.149701,-0.143779,-0.137958,-0.132214,-0.126528,-0.120875,-0.115241,-0.109605,-0.103946,-0.0982488,-0.0924956,-0.0866693,-0.080753,-0.074731,-0.0685836,-0.0622976,-0.0558563,-0.0492428,-0.0424378,-0.0354266,-0.0281901,-0.0207102,-0.0129663,-0.00494037,0.00338776,0.0120414,0.0210441,0.0304197,0.0401947,0.0503952,0.0610534,0.0721988,0.0838706,0.096101,0.108933,0.12241,0.136582,0.151504,0.167231,0.18383,0.201374,0.21994,0.239619,0.260508,0.282724,0.306389,0.331649,0.358664,0.387623,0.418735,0.452246,0.488442,0.52765,0.570257,0.616719,0.667576,0.723465,0.785162,0.853596,0.929907,1.01549,1.1121,1.22191,1.3477,1.49302,1.66248,1.86214,2.10002,2.38682,2.7369,3.16933,3.70869,4.38436,5.22452,6.23667,7.3579,8.3542,8.68798,8.68798
-6.08633,-6.08633,-6.14446,-5.71998,-5.0887,-4.42589,-3.81573,-3.28718,-2.84216,-2.47172,-2.16405,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11363,-1.01543,-0.929764,-0.854615,-0.788339,-0.729601,-0.677315,-0.630572,-0.588627,-0.550846,-0.516702,-0.485747,-0.457598,-0.431926,-0.408447,-0.38692,-0.36713,-0.34889,-0.332036,-0.316425,-0.30193,-0.288435,-0.275842,-0.264057,-0.253002,-0.242601,-0.23279,-0.223506,-0.214696,-0.206309,-0.198302,-0.190627,-0.183253,-0.176137,-0.169251,-0.162559,-0.156037,-0.149654,-0.143388,-0.137212,-0.131104,-0.125041,-0.119004,-0.112972,-0.106926,-0.100846,-0.0947143,-0.0885153,-0.0822294,-0.0758385,-0.0693239,-0.0626707,-0.055863,-0.0488798,-0.0417019,-0.0343167,-0.0267012,-0.0188347,-0.0106998,-0.00227443,0.00646219,0.0155345,0.0249673,0.0347866,0.0450182,0.0556916,0.0668405,0.0784979,0.0906995,0.103485,0.116901,0.130986,0.145802,0.1614,0.17784,0.195196,0.213538,0.232957,0.253542,0.275399,0.298647,0.32342,0.349866,0.378158,0.408489,0.441085,0.476195,0.514122,0.555204,0.599842,0.648506,0.701748,0.760221,0.824711,0.896151,0.975678,1.06467,1.16482,1.27823,1.40748,1.55584,1.72738,1.92728,2.16204,2.43976,2.77037,3.1654,3.63682,4.19368,4.83392,5.52781,6.18915,6.63919,6.59753,6.59753
-4.81802,-4.81802,-4.97609,-4.80838,-4.44963,-4.01193,-3.56649,-3.15054,-2.77928,-2.45574,-2.17712,-1.93828,-1.73362,-1.55787,-1.4064,-1.27528,-1.16124,-1.06157,-0.974054,-0.896849,-0.828442,-0.767576,-0.713208,-0.664463,-0.620604,-0.581013,-0.545158,-0.512594,-0.482933,-0.455839,-0.431027,-0.408248,-0.387281,-0.367935,-0.350039,-0.333448,-0.318028,-0.30366,-0.290238,-0.277672,-0.265875,-0.254767,-0.244284,-0.234362,-0.22494,-0.215971,-0.207403,-0.199194,-0.191302,-0.183693,-0.176326,-0.169173,-0.162204,-0.155388,-0.148701,-0.142114,-0.135607,-0.129153,-0.122733,-0.116326,-0.10991,-0.103466,-0.0969765,-0.0904204,-0.0837818,-0.0770407,-0.0701751,-0.0631742,-0.0560153,-0.0486808,-0.0411509,-0.0334074,-0.0254316,-0.0172014,-0.0086948,0.000108423,0.00923024,0.0186971,0.0285345,0.0387703,0.0494292,0.0605446,0.0721525,0.0842825,0.0969777,0.110275,0.124225,0.138872,0.154274,0.170486,0.187573,0.205608,0.22467,0.244845,0.266232,0.28894,0.313088,0.338818,0.366283,0.395658,0.42714,0.460962,0.497379,0.536695,0.579253,0.625454,0.675769,0.730743,0.79102,0.857365,0.930677,1.01204,1.10274,1.20435,1.31875,1.44821,1.59551,1.76398,1.95762,2.18113,2.43986,2.73947,3.08513,3.4796,3.91968,4.38966,4.85131,5.2317,5.41645,5.26797,5.26797
-3.96137,-3.96137,-4.13325,-4.08771,-3.88953,-3.60561,-3.2876,-2.96897,-2.66841,-2.39461,-2.15018,-1.93443,-1.74506,-1.57921,-1.43394,-1.30648,-1.19438,-1.09548,-1.00795,-0.930211,-0.860933,-0.798988,-0.743417,-0.693405,-0.648259,-0.607384,-0.570272,-0.536486,-0.505645,-0.47742,-0.451525,-0.427715,-0.405762,-0.385479,-0.366693,-0.349255,-0.333026,-0.31789,-0.303736,-0.290473,-0.278009,-0.266267,-0.255175,-0.244669,-0.234691,-0.225187,-0.216103,-0.207399,-0.199031,-0.19096,-0.183148,-0.175563,-0.168176,-0.160954,-0.153869,-0.146899,-0.140013,-0.133191,-0.12641,-0.119648,-0.112883,-0.106094,-0.099263,-0.0923705,-0.0853968,-0.0783226,-0.0711271,-0.0637937,-0.0563039,-0.0486363,-0.0407719,-0.0326925,-0.0243767,-0.015802,-0.00694552,0.00221339,0.011697,0.0215328,0.0317477,0.0423705,0.0534281,0.0649536,0.0769832,0.08955,0.102698,0.116464,0.1309,0.146054,0.161984,0.178746,0.19641,0.215048,0.234741,0.255577,0.27766,0.301095,0.32601,0.352543,0.380852,0.41111,0.443521,0.47831,0.515736,0.556095,0.599731,0.647028,0.698446,0.75451,0.815831,0.883126,0.957232,1.03913,1.12999,1.23117,1.34427,1.47118,1.61407,1.77546,1.95812,2.16504,2.3991,2.66256,2.95604,3.27676,3.61571,3.9536,4.25603,4.47009,4.52734,4.36129,4.36129
-3.34818,-3.34818,-3.50769,-3.51958,-3.41515,-3.23338,-3.00927,-2.76919,-2.53063,-2.30394,-2.0944,-1.90401,-1.73283,-1.57984,-1.44353,-1.32221,-1.2142,-1.11793,-1.03196,-0.955022,-0.886008,-0.823945,-0.767988,-0.717406,-0.671567,-0.629921,-0.591991,-0.557363,-0.525673,-0.496604,-0.469878,-0.445253,-0.422512,-0.401463,-0.381938,-0.363786,-0.346871,-0.331075,-0.316288,-0.302413,-0.289362,-0.277057,-0.265422,-0.254393,-0.243913,-0.233923,-0.22437,-0.215213,-0.206406,-0.19791,-0.189688,-0.181704,-0.173928,-0.166326,-0.158872,-0.151541,-0.144303,-0.137136,-0.130015,-0.122919,-0.115824,-0.108711,-0.101559,-0.0943489,-0.0870594,-0.0796712,-0.0721632,-0.064518,-0.0567145,-0.0487338,-0.040555,-0.03216,-0.0235225,-0.0146267,-0.00544341,0.00404638,0.0138678,0.024048,0.0346135,0.0455929,0.0570179,0.0689195,0.0813352,0.0943011,0.107858,0.122048,0.136921,0.152528,0.168925,0.186174,0.204342,0.223504,0.24374,0.265139,0.287807,0.31185,0.337392,0.364575,0.393552,0.424499,0.45761,0.493109,0.531248,0.572315,0.616635,0.664579,0.716577,0.773119,0.834769,0.902177,0.97609,1.05737,1.14701,1.24615,1.35607,1.47823,1.61421,1.76571,1.93442,2.12185,2.32896,2.55562,2.79968,3.05563,3.31274,3.55296,3.74917,3.86545,3.8618,3.70588,3.70588
-2.88863,-2.88863,-3.02966,-3.06772,-3.01811,-2.90349,-2.74689,-2.56782,-2.38088,-2.196,-2.01933,-1.85425,-1.70226,-1.56365,-1.43801,-1.32451,-1.22218,-1.12996,-1.04682,-0.971809,-0.904034,-0.842698,-0.787089,-0.736574,-0.690593,-0.648654,-0.610323,-0.575215,-0.542994,-0.513361,-0.486049,-0.460828,-0.437487,-0.415844,-0.395731,-0.377001,-0.359522,-0.343174,-0.327851,-0.313454,-0.299897,-0.2871,-0.274989,-0.263499,-0.252569,-0.242144,-0.232172,-0.222605,-0.213399,-0.204518,-0.195919,-0.187567,-0.179433,-0.171481,-0.163687,-0.15602,-0.148455,-0.140964,-0.133527,-0.126119,-0.118717,-0.111298,-0.103847,-0.0963372,-0.0887525,-0.0810694,-0.073269,-0.0653298,-0.0572333,-0.0489603,-0.0404864,-0.031796,-0.0228622,-0.0136629,-0.00417725,0.00562092,0.0157532,0.026251,0.0371392,0.0484458,0.060206,0.0724503,0.0852153,0.0985391,0.112464,0.127032,0.142291,0.158297,0.175103,0.19277,0.211371,0.230975,0.251665,0.273533,0.296675,0.321201,0.347236,0.374914,0.404389,0.435826,0.469419,0.50538,0.543949,0.585397,0.630031,0.678196,0.730284,0.786741,0.84807,0.914841,0.987699,1.06737,1.15466,1.25046,1.35575,1.47155,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.83329,3.02663,3.19633,3.32232,3.38089,3.3487,3.20978,3.20978
