0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977836,-0.00814845,-0.0068963,-0.00591277,-0.0051257,-0.0044857,-0.00395797,-0.00351755,-0.00314597,-0.00282944,-0.00255745,-0.00232187,-0.0021164,-0.00193597,-0.00177663,-0.00163512,-0.00150873,-0.00139538,-0.00129323,-0.00120079,-0.0011168,-0.0010402,-0.000970138,-0.000905775,-0.000846476,-0.000791729,-0.000741,-0.00069382,-0.000649869,-0.00060882,-0.000570361,-0.000534226,-0.00050024,-0.000468139,-0.000437819,-0.000409026,-0.000381698,-0.000355628,-0.000330745,-0.000306943,-0.000284117,-0.000262148,-0.000241,-0.000220542,-0.000200724,-0.000181463,-0.000162753,-0.000144493,-0.000126624,-0.000109119,-9.19144e-05,-7.4881e-05,-5.80579e-05,-4.13729e-05,-2.48223e-05,-8.2681e-06,8.28552e-06,2.48444e-05,4.15269e-05,5.84055e-05,7.54415e-05,9.27464e-05,0.000110333,0.000128276,0.000146655,0.000165569,0.000184986,0.000205085,0.000225843,0.000247379,0.000269812,0.000293249,0.000317771,0.000343536,0.000370654,0.000399287,0.00042961,0.000461748,0.000495988,0.000532506,0.000571578,0.000613448,0.000658556,0.000707182,0.000759846,0.000816994,0.000879254,0.00094723,0.00102174,0.00110369,0.00119414,0.00129437,0.00140594,0.00153067,0.00167065,0.00182858,0.00200777,0.00221227,0.00244712,0.00271863,0.00303496,0.00340667,0.00384758,0.00437602,0.00501707,0.00580537,0.00679004,0.00804295,0.00967243,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.14989,-0.111075,-0.0843648,-0.0657729,-0.0525258,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192908,-0.0169687,-0.0150377,-0.0134145,-0.0120365,-0.0108564,-0.00983759,-0.00895162,-0.00817595,-0.00749268,-0.00688736,-0.00634829,-0.00586581,-0.00543202,-0.00504035,-0.00468528,-0.00436209,-0.00406693,-0.00379639,-0.00354764,-0.00331825,-0.00310604,-0.00290919,-0.00272602,-0.00255519,-0.00239543,-0.00224564,-0.00210486,-0.00197223,-0.001847,-0.00172845,-0.00161593,-0.00150896,-0.00140699,-0.00130958,-0.00121629,-0.00112677,-0.00104063,-0.000957578,-0.000877281,-0.000799518,-0.000723927,-0.000650391,-0.000578596,-0.00050834,-0.000439421,-0.000371595,-0.000304689,-0.000238518,-0.00017291,-0.000107664,-4.25694e-05,2.25196e-05,8.77932e-05,0.000153413,0.000219657,0.000286703,0.000354677,0.000423829,0.000494412,0.000566628,0.000640769,0.000717088,0.000795784,0.000877228,0.000961765,0.00104971,0.00114151,0.00123759,0.00133836,0.0014444,0.00155624,0.00167454,0.00179997,0.00193332,0.00207552,0.00222751,0.00239041,0.00256549,0.00275422,0.00295828,0.00317949,0.00342006,0.00368252,0.00396973,0.00428515,0.0046328,0.00501732,0.00544441,0.00592074,0.00645427,0.00705478,0.00773417,0.00850704,0.0093914,0.01041,0.0115916,0.012973,0.0146019,0.0165413,0.0188751,0.0217177,0.0252273,0.0296286,0.0352471,0.042567,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207485,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617994,-0.0533223,-0.0464375,-0.0407776,-0.0360726,-0.0321211,-0.0287714,-0.0259075,-0.0234395,-0.0212975,-0.0194259,-0.0177806,-0.0163259,-0.0150328,-0.0138779,-0.0128414,-0.0119073,-0.011062,-0.010294,-0.00959385,-0.00895322,-0.00836514,-0.00782364,-0.00732353,-0.00686032,-0.00643009,-0.00602941,-0.00565525,-0.00530501,-0.00497631,-0.00466714,-0.00437563,-0.00410012,-0.00383911,-0.00359132,-0.00335551,-0.00313059,-0.00291562,-0.00270962,-0.00251182,-0.0023214,-0.00213774,-0.00196014,-0.001788,-0.00162072,-0.00145783,-0.00129875,-0.00114303,-0.000990224,-0.000839855,-0.000691533,-0.00054477,-0.000399237,-0.000254478,-0.000110117,3.42572e-05,0.000179046,0.00032468,0.000471589,0.000620179,0.000770926,0.000924249,0.00108066,0.00124068,0.00140486,0.00157379,0.00174799,0.00192826,0.00211522,0.00230972,0.0025126,0.00272478,0.00294725,0.00318113,0.00342771,0.0036883,0.00396444,0.00425779,0.00457032,0.00490411,0.00526156,0.0056454,0.00605871,0.00650502,0.00698835,0.00751329,0.00808518,0.00871017,0.00939545,0.0101494,0.0109819,0.0119045,0.0129311,0.0140784,0.0153661,0.0168185,0.0184651,0.020342,0.0224945,0.0249788,0.0278667,0.0312495,0.0352453,0.0400091,0.0457464,0.0527332,0.0613456,0.0721022,0.085724,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995995,-0.0869178,-0.076401,-0.0676072,-0.0601936,-0.053894,-0.0485004,-0.0438496,-0.0398125,-0.0362862,-0.0331879,-0.0304508,-0.0280202,-0.0258514,-0.0239073,-0.0221573,-0.0205754,-0.0191403,-0.0178334,-0.0166393,-0.0155445,-0.0145377,-0.0136091,-0.0127501,-0.0119533,-0.0112122,-0.0105211,-0.00987502,-0.00926953,-0.00870072,-0.00816514,-0.00765967,-0.00718154,-0.00672821,-0.0062975,-0.00588732,-0.0054958,-0.0051213,-0.00476226,-0.00441725,-0.00408503,-0.00376438,-0.00345416,-0.00315332,-0.00286088,-0.00257597,-0.0022977,-0.0020252,-0.00175765,-0.00149435,-0.00123455,-0.00097751,-0.000722514,-0.000468882,-0.000215927,3.70722e-05,0.000290812,0.000545986,0.000803383,0.00106371,0.00132774,0.00159628,0.00187019,0.00215029,0.00243757,0.00273305,0.00303779,0.00335287,0.00367962,0.00401932,0.00437349,0.00474366,0.00513153,0.00553913,0.00596846,0.00642189,0.00690199,0.00741166,0.00795413,0.00853298,0.00915222,0.00981647,0.0105309,0.0113014,0.0121348,0.0130386,0.0140217,0.0150944,0.0162684,0.0175575,0.0189778,0.0205482,0.0222912,0.0242333,0.0264064,0.0288485,0.031606,0.0347352,0.0383052,0.0424016,0.0471308,0.0526265,0.0590578,0.0666405,0.0756514,0.0864476,0.099491,0.115377,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977782,-0.087676,-0.0789765,-0.0714435,-0.0648846,-0.0591432,-0.0540914,-0.0496243,-0.0456555,-0.0421134,-0.0389386,-0.0360813,-0.0334999,-0.0311589,-0.0290286,-0.0270834,-0.0253016,-0.0236644,-0.0221556,-0.0207612,-0.0194689,-0.0182682,-0.0171497,-0.0161052,-0.0151274,-0.0142098,-0.0133469,-0.0125334,-0.0117648,-0.011037,-0.0103464,-0.00968958,-0.00906357,-0.00846561,-0.00789316,-0.00734397,-0.00681593,-0.00630715,-0.00581573,-0.00534011,-0.00487861,-0.0044298,-0.00399227,-0.00356482,-0.00314605,-0.0027348,-0.00232997,-0.00193037,-0.00153498,-0.00114266,-0.000752366,-0.000363046,2.63576e-05,0.000416859,0.000809617,0.00120573,0.00160631,0.00201252,0.00242562,0.00284684,0.00327755,0.00371915,0.00417316,0.0046412,0.00512497,0.00562639,0.00614748,0.00669037,0.00725748,0.00785138,0.00847497,0.00913135,0.00982402,0.0105568,0.0113341,0.0121605,0.0130414,0.0139827,0.0149913,0.0160747,0.0172415,0.0185016,0.019866,0.0213476,0.0229611,0.0247233,0.0266541,0.0287762,0.0311163,0.0337057,0.0365814,0.0397872,0.0433753,0.047408,0.0519604,0.0571232,0.0630069,0.0697462,0.0775063,0.0864904,0.0969489,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282446,0.321841,0.358735,0.382644,0.374391,0.304483,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129456,-0.116959,-0.106039,-0.0964632,-0.0880358,-0.0805896,-0.0739841,-0.068101,-0.0628409,-0.0581199,-0.0538671,-0.0500222,-0.0465343,-0.0433597,-0.040461,-0.0378061,-0.0353674,-0.0331208,-0.0310455,-0.0291232,-0.0273383,-0.0256767,-0.024126,-0.0226756,-0.0213157,-0.0200379,-0.0188343,-0.0176984,-0.0166239,-0.0156052,-0.0146377,-0.0137166,-0.0128378,-0.0119976,-0.0111927,-0.0104198,-0.0096762,-0.00895915,-0.00826616,-0.00759496,-0.00694337,-0.00630937,-0.005691,-0.00508649,-0.00449412,-0.0039122,-0.00333911,-0.0027733,-0.00221325,-0.00165747,-0.00110447,-0.000552792,-9.58626e-07,0.000552497,0.00110915,0.00167045,0.00223806,0.0028136,0.00339873,0.00399527,0.00460508,0.00523011,0.00587245,0.0065344,0.00721833,0.0079268,0.00866264,0.00942881,0.0102286,0.0110657,0.0119439,0.0128675,0.0138414,0.0148707,0.0159613,0.0171196,0.0183529,0.0196693,0.0210778,0.0225885,0.0242132,0.0259647,0.0278578,0.0299096,0.0321393,0.034569,0.0372243,0.0401346,0.0433343,0.0468629,0.0507672,0.0551016,0.0599303,0.0653291,0.0713878,0.078213,0.0859316,0.094695,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204862,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.318509,-0.360679,-0.371622,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161096,-0.146681,-0.133884,-0.122512,-0.112386,-0.103347,-0.0952574,-0.0879957,-0.0814578,-0.0755534,-0.070205,-0.0653457,-0.0609176,-0.0568708,-0.0531621,-0.0497537,-0.0466132,-0.0437118,-0.0410246,-0.0385297,-0.0362077,-0.0340416,-0.0320163,-0.0301184,-0.028336,-0.0266584,-0.0250762,-0.0235806,-0.0221641,-0.0208197,-0.0195411,-0.0183225,-0.0171587,-0.0160451,-0.0149771,-0.0139509,-0.0129626,-0.0120089,-0.0110865,-0.0101925,-0.00932411,-0.00847866,-0.00765362,-0.00684664,-0.0060555,-0.00527798,-0.00451201,-0.00375552,-0.00300651,-0.00226304,-0.00152315,-0.000784927,-4.64366e-05,0.000694323,0.0014393,0.0021905,0.00295005,0.00372007,0.00450282,0.00530066,0.00611598,0.00695137,0.00780958,0.0086936,0.00960655,0.0105517,0.0115328,0.0125537,0.0136186,0.0147323,0.0158998,0.0171265,0.0184188,0.0197832,0.0212273,0.0227593,0.0243883,0.0261247,0.0279799,0.0299667,0.0320996,0.0343948,0.0368708,0.0395484,0.0424514,0.0456068,0.0490455,0.0528031,0.0569202,0.0614438,0.0664284,0.0719367,0.0780418,0.0848285,0.0923953,0.100857,0.110346,0.121015,0.133041,0.14662,0.161972,0.179327,0.198915,0.220925,0.245452,0.272386,0.301233,0.330824,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296025,-0.346388,-0.368452,-0.370434,-0.359421,-0.340823,-0.318437,-0.294745,-0.271276,-0.248897,-0.228051,-0.208911,-0.191496,-0.175733,-0.161506,-0.148681,-0.137118,-0.126685,-0.117258,-0.108724,-0.100983,-0.0939456,-0.0875327,-0.0816746,-0.0763104,-0.0713864,-0.0668555,-0.0626763,-0.0588125,-0.0552319,-0.0519062,-0.0488102,-0.0459218,-0.0432212,-0.0406908,-0.0383149,-0.0360795,-0.0339719,-0.0319809,-0.0300961,-0.0283083,-0.0266093,-0.0249914,-0.0234476,-0.0219716,-0.0205577,-0.0192004,-0.0178949,-0.0166366,-0.0154213,-0.0142449,-0.0131039,-0.0119948,-0.0109143,-0.00985937,-0.00882689,-0.00781415,-0.00681843,-0.00583707,-0.00486753,-0.00390731,-0.00295392,-0.00200491,-0.00105789,-0.000110406,0.000840025,0.00179588,0.00275972,0.00373415,0.0047219,0.00572572,0.00674865,0.00779372,0.00886415,0.00996337,0.0110951,0.0122632,0.0134719,0.0147257,0.0160294,0.0173884,0.0188084,0.0202956,0.0218569,0.0234999,0.0252327,0.0270644,0.0290051,0.031066,0.0332594,0.0355991,0.0381006,0.040781,0.0436596,0.0467582,0.0501013,0.0537165,0.0576351,0.0618926,0.0665293,0.071591,0.07713,0.0832061,0.0898871,0.0972508,0.105386,0.114392,0.124383,0.135486,0.147842,0.161604,0.17693,0.19398,0.212894,0.233766,0.256596,0.281212,0.307154,0.333493,0.358578,0.379704,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219796,-0.203277,-0.188105,-0.174222,-0.161541,-0.149968,-0.139405,-0.129758,-0.120938,-0.112862,-0.105455,-0.0986504,-0.092387,-0.0866104,-0.081272,-0.0763286,-0.0717417,-0.0674768,-0.0635034,-0.059794,-0.0563241,-0.053072,-0.0500178,-0.0471441,-0.0444349,-0.0418759,-0.0394542,-0.037158,-0.0349767,-0.0329006,-0.0309209,-0.0290294,-0.027219,-0.0254825,-0.0238139,-0.0222073,-0.0206573,-0.0191588,-0.0177073,-0.0162982,-0.0149275,-0.0135912,-0.0122856,-0.0110071,-0.00975244,-0.0085182,-0.00730121,-0.00609842,-0.00490679,-0.00372332,-0.00254504,-0.00136898,-0.000192171,0.000988325,0.0021756,0.00337279,0.004583,0.00580953,0.00705586,0.00832549,0.00962219,0.0109499,0.0123128,0.0137152,0.0151619,0.0166579,0.0182087,0.0198201,0.0214984,0.0232504,0.0250837,0.0270063,0.0290272,0.031156,0.0334036,0.0357815,0.038303,0.0409823,0.0438354,0.0468801,0.0501361,0.0536253,0.0573724,0.0614049,0.0657536,0.070453,0.0755421,0.0810646,0.0870694,0.093612,0.100754,0.108566,0.117124,0.126516,0.136836,0.148188,0.160683,0.174436,0.189563,0.206167,0.22433,0.244084,0.265377,0.288018,0.311594,0.33536,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
