0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03883,1.03763,1.03652,1.03548,1.03451,1.0336,1.03275,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02816,1.02766,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02497,1.02469,1.02443,1.02419,1.02397,1.02377,1.02358,1.02342,1.02328,1.02315,1.02304,1.02295,1.02287,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02304,1.02315,1.02328,1.02343,1.02359,1.02378,1.02398,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958477,0.959872,0.961165,0.962366,0.963483,0.964523,0.965493,0.966399,0.967245,0.968037,0.968778,0.969472,0.970122,0.970731,0.971301,0.971835,0.972336,0.972804,0.973242,0.973651,0.974032,0.974388,0.974719,0.975026,0.97531,0.975572,0.975813,0.976033,0.976234,0.976416,0.976578,0.976723,0.976849,0.976959,0.977051,0.977125,0.977183,0.977225,0.97725,0.977258,0.97725,0.977225,0.977183,0.977125,0.977049,0.976956,0.976846,0.976718,0.976571,0.976406,0.976221,0.976016,0.97579,0.975543,0.975273,0.97498,0.974662,0.974318,0.973947,0.973548,0.973119,0.972657,0.972161,0.971628,0.971057,0.970443,0.969785,0.969078,0.968318,0.967501,0.966622,0.965674,0.964653,0.963549,0.962355,0.96106,0.959654,0.958124,0.956453,0.954625,0.952617,0.950405,0.947957,0.945239,0.942204,0.938797,0.93495,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912747,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756674,0.772879,0.787045,0.799527,0.810607,0.820504,0.829395,0.837422,0.844702,0.851332,0.857391,0.862948,0.868058,0.872772,0.877129,0.881165,0.884912,0.888397,0.891642,0.894669,0.897495,0.900137,0.902609,0.904923,0.907091,0.909124,0.911029,0.912816,0.914491,0.916061,0.917533,0.918912,0.920203,0.92141,0.922537,0.923588,0.924567,0.925477,0.926319,0.927098,0.927814,0.928471,0.92907,0.929612,0.9301,0.930534,0.930916,0.931246,0.931526,0.931756,0.931936,0.932068,0.93215,0.932185,0.93217,0.932107,0.931996,0.931834,0.931623,0.931361,0.931048,0.930682,0.930262,0.929786,0.929254,0.928664,0.928012,0.927298,0.926518,0.92567,0.92475,0.923755,0.922681,0.921524,0.920279,0.918941,0.917504,0.915961,0.914305,0.912528,0.910621,0.908574,0.906376,0.904013,0.901472,0.898737,0.895789,0.892608,0.889169,0.885446,0.881407,0.877017,0.872234,0.867008,0.861281,0.854986,0.848042,0.840351,0.831794,0.822228,0.811473,0.799308,0.78545,0.769538,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129506,0
0,-0.0524102,-0.0388564,0.0307424,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583548,0.611264,0.635584,0.65707,0.676174,0.693258,0.708615,0.722486,0.735069,0.746529,0.757003,0.766608,0.775441,0.783586,0.791116,0.798091,0.804567,0.810588,0.816197,0.821429,0.826315,0.830884,0.83516,0.839165,0.842919,0.84644,0.849744,0.852844,0.855753,0.858484,0.861046,0.86345,0.865703,0.867813,0.869789,0.871635,0.873359,0.874965,0.876458,0.877843,0.879124,0.880304,0.881387,0.882376,0.883272,0.88408,0.8848,0.885435,0.885985,0.886454,0.886841,0.887147,0.887373,0.88752,0.887587,0.887576,0.887484,0.887313,0.887061,0.886728,0.886312,0.885811,0.885225,0.884551,0.883787,0.88293,0.881978,0.880927,0.879773,0.878513,0.877142,0.875655,0.874046,0.87231,0.870438,0.868424,0.86626,0.863935,0.861441,0.858764,0.855893,0.852813,0.849508,0.845962,0.842153,0.83806,0.833657,0.828917,0.823806,0.81829,0.812325,0.805865,0.798855,0.791231,0.782919,0.773835,0.763877,0.752926,0.740842,0.727455,0.712561,0.695913,0.677209,0.656075,0.632047,0.604541,0.572824,0.535969,0.492812,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393421,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465498,0.00467308,0.0704014,0.139251,0.205164,0.265557,0.319724,0.367852,0.410491,0.448291,0.481887,0.51185,0.53868,0.562801,0.584574,0.604303,0.622245,0.638618,0.653607,0.667369,0.680039,0.691733,0.702552,0.712581,0.721897,0.730565,0.738643,0.746183,0.753228,0.75982,0.765992,0.771778,0.777204,0.782297,0.787079,0.791571,0.795791,0.799755,0.80348,0.806978,0.810262,0.813343,0.816232,0.818938,0.82147,0.823835,0.826041,0.828093,0.829999,0.831763,0.833389,0.834883,0.836249,0.837489,0.838607,0.839606,0.840488,0.841255,0.84191,0.842453,0.842886,0.843209,0.843423,0.843529,0.843526,0.843415,0.843193,0.842861,0.842418,0.841861,0.841189,0.8404,0.83949,0.838457,0.837298,0.836008,0.834584,0.833019,0.83131,0.829449,0.82743,0.825246,0.822888,0.820347,0.817613,0.814676,0.811522,0.808138,0.804509,0.800619,0.796448,0.791975,0.787179,0.782033,0.776507,0.770571,0.764187,0.757314,0.749906,0.74191,0.733266,0.723906,0.713751,0.702711,0.690681,0.67754,0.663147,0.647336,0.629913,0.610649,0.589272,0.56546,0.538828,0.508923,0.475209,0.437063,0.393789,0.344654,0.289009,0.226548,0.157862,0.0854732,0.0155295,-0.0401822,-0.0642675,-0.0432344,0
0,-0.0311059,-0.0635339,-0.0700647,-0.0491605,-0.0090072,0.041505,0.0957859,0.14975,0.201177,0.249043,0.293015,0.333136,0.369631,0.402803,0.432973,0.460456,0.485538,0.508482,0.529517,0.548847,0.566653,0.583089,0.598294,0.612387,0.625474,0.637648,0.648991,0.659574,0.669462,0.678712,0.687375,0.695494,0.703112,0.710264,0.716983,0.723298,0.729236,0.73482,0.740072,0.745013,0.749659,0.754027,0.758132,0.761987,0.765606,0.768998,0.772174,0.775144,0.777915,0.780497,0.782896,0.785118,0.787169,0.789055,0.790781,0.79235,0.793766,0.795033,0.796154,0.797131,0.797966,0.798662,0.79922,0.79964,0.799923,0.800071,0.800081,0.799955,0.799692,0.799289,0.798747,0.798062,0.797233,0.796256,0.795129,0.793847,0.792407,0.790804,0.789032,0.787085,0.784957,0.78264,0.780126,0.777406,0.77447,0.771307,0.767905,0.76425,0.760328,0.756122,0.751613,0.746783,0.741608,0.736064,0.730124,0.723757,0.71693,0.709604,0.701737,0.693282,0.684186,0.674387,0.663819,0.652405,0.640057,0.626676,0.612149,0.596347,0.579122,0.560304,0.539699,0.517083,0.492204,0.464771,0.434463,0.400924,0.363783,0.322676,0.277306,0.227552,0.173669,0.116621,0.0586253,0.00387801,-0.0407238,-0.0657286,-0.0622032,-0.0311187,0
0,-0.0220834,-0.0534419,-0.0717691,-0.0699954,-0.0501004,-0.0172894,0.0232021,0.0672825,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396642,0.421662,0.444813,0.466259,0.486152,0.504629,0.521814,0.537821,0.552749,0.56669,0.579725,0.591925,0.603358,0.61408,0.624146,0.633603,0.642492,0.650854,0.658724,0.666132,0.673108,0.679679,0.685867,0.691695,0.697183,0.702348,0.707207,0.711775,0.716066,0.720093,0.723867,0.727399,0.730699,0.733775,0.736635,0.739287,0.741737,0.743992,0.746057,0.747937,0.749635,0.751157,0.752505,0.753682,0.754692,0.755534,0.756213,0.756728,0.75708,0.757269,0.757297,0.757161,0.756862,0.756397,0.755765,0.754964,0.753991,0.752843,0.751515,0.750004,0.748305,0.746412,0.744318,0.742018,0.739503,0.736764,0.733793,0.730579,0.72711,0.723374,0.719356,0.715043,0.710415,0.705456,0.700145,0.694458,0.688372,0.681858,0.674886,0.667423,0.659431,0.650869,0.641691,0.631846,0.621275,0.609917,0.597699,0.584542,0.570356,0.555041,0.538487,0.520565,0.501138,0.480048,0.457124,0.432175,0.404998,0.37538,0.343105,0.307976,0.269842,0.228651,0.184536,0.137946,0.0898508,0.0420228,-0.0026269,-0.039769,-0.063773,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657869,-0.0747219,-0.0688926,-0.0504711,-0.022857,0.010642,0.0473379,0.0852593,0.12306,0.159877,0.195194,0.228733,0.260373,0.290095,0.31794,0.343989,0.368339,0.391097,0.41237,0.432265,0.450882,0.468315,0.484653,0.499977,0.51436,0.527871,0.540572,0.55252,0.563765,0.574356,0.584336,0.593742,0.602612,0.610976,0.618867,0.62631,0.63333,0.63995,0.646192,0.652074,0.657615,0.662829,0.667732,0.672338,0.676659,0.680707,0.684491,0.688022,0.691308,0.694358,0.697179,0.699776,0.702157,0.704326,0.706289,0.708049,0.70961,0.710976,0.712149,0.713131,0.713924,0.71453,0.714949,0.715181,0.715226,0.715084,0.714754,0.714234,0.713522,0.712616,0.711512,0.710206,0.708695,0.706974,0.705037,0.702878,0.70049,0.697865,0.694995,0.69187,0.68848,0.684813,0.680857,0.676598,0.672021,0.667108,0.661842,0.656203,0.650167,0.643712,0.63681,0.629432,0.621545,0.613115,0.604102,0.594463,0.584151,0.573113,0.561292,0.548624,0.535038,0.520457,0.504796,0.487961,0.469849,0.45035,0.429342,0.406698,0.382284,0.355964,0.327607,0.297095,0.264347,0.229338,0.192146,0.15301,0.11242,0.0712369,0.0308442,-0.0066852,-0.0384752,-0.0609283,-0.0702702,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578777,-0.0721677,-0.0753376,-0.0675733,-0.0506628,-0.0269102,0.00147635,0.0326484,0.0651799,0.0980328,0.130486,0.162062,0.192461,0.221513,0.249135,0.275303,0.300036,0.323373,0.345374,0.366102,0.385627,0.404019,0.421347,0.437676,0.453068,0.467584,0.481277,0.4942,0.506399,0.517919,0.528801,0.539081,0.548796,0.557975,0.56665,0.574846,0.58259,0.589903,0.596808,0.603323,0.609468,0.615257,0.620708,0.625833,0.630646,0.635158,0.639381,0.643325,0.646999,0.650412,0.65357,0.656481,0.659152,0.661588,0.663794,0.665774,0.667532,0.669073,0.670398,0.67151,0.672411,0.673102,0.673583,0.673856,0.67392,0.673775,0.673418,0.672849,0.672065,0.671063,0.66984,0.668392,0.666714,0.664801,0.662648,0.660246,0.65759,0.654669,0.651477,0.648001,0.644231,0.640155,0.635759,0.631029,0.625948,0.620498,0.614661,0.608415,0.601738,0.594603,0.586984,0.57885,0.570169,0.560904,0.551016,0.540464,0.529198,0.51717,0.504323,0.490597,0.475926,0.46024,0.443462,0.425512,0.406303,0.385746,0.363749,0.340223,0.315083,0.288255,0.259692,0.229382,0.197374,0.163807,0.128955,0.0932842,0.057524,0.0227557,-0.00950503,-0.0372582,-0.0580755,-0.0693736,-0.0690653,-0.0567292,-0.0352335,-0.012216,0
0,-0.00944326,-0.02903,-0.0501914,-0.066711,-0.0752684,-0.0749359,-0.0663275,-0.0508283,-0.0300565,-0.00555266,0.0213634,0.049634,0.078451,0.107221,0.135521,0.163065,0.189664,0.215205,0.239629,0.262912,0.28506,0.306094,0.326049,0.344965,0.362887,0.379863,0.39594,0.411164,0.42558,0.439232,0.452162,0.464406,0.476004,0.486987,0.49739,0.50724,0.516567,0.525397,0.533752,0.541656,0.549129,0.556191,0.56286,0.569151,0.57508,0.580662,0.58591,0.590834,0.595448,0.59976,0.603781,0.607519,0.610981,0.614175,0.617108,0.619785,0.622211,0.624391,0.626329,0.628029,0.629493,0.630724,0.631724,0.632493,0.633033,0.633344,0.633426,0.633278,0.632898,0.632285,0.631436,0.630348,0.629018,0.627441,0.625613,0.623527,0.621178,0.618558,0.615659,0.612473,0.60899,0.605199,0.60109,0.596648,0.591859,0.58671,0.581183,0.575259,0.56892,0.562144,0.554907,0.547184,0.538948,0.530168,0.520813,0.510847,0.500233,0.488929,0.476892,0.464075,0.450425,0.43589,0.420411,0.403929,0.386381,0.367702,0.347829,0.326699,0.304255,0.28045,0.255254,0.22866,0.200701,0.171464,0.141114,0.109925,0.0783143,0.0468926,0.0165107,-0.0116951,-0.0362813,-0.0555355,-0.0676249,-0.0709295,-0.0646271,-0.0495315,-0.029013,-0.00952657,0
0,-0.0075445,-0.0241022,-0.0434063,-0.0604296,-0.0719764,-0.0765919,-0.0741305,-0.0652574,-0.0510351,-0.0326365,-0.0111758,0.0123749,0.037213,0.0627024,0.088355,0.113806,0.138792,0.163128,0.186686,0.20939,0.231193,0.252075,0.272035,0.291083,0.30924,0.326532,0.342989,0.358642,0.373526,0.387673,0.401116,0.413888,0.426018,0.437537,0.448474,0.458853,0.468702,0.478042,0.486898,0.49529,0.503236,0.510757,0.517868,0.524586,0.530925,0.536899,0.542522,0.547805,0.552758,0.557393,0.561717,0.565741,0.569472,0.572916,0.576081,0.578973,0.581595,0.583954,0.586053,0.587895,0.589484,0.590822,0.59191,0.59275,0.593343,0.593689,0.593787,0.593636,0.593236,0.592584,0.591677,0.590512,0.589086,0.587394,0.58543,0.58319,0.580666,0.577851,0.574737,0.571314,0.567574,0.563504,0.559094,0.55433,0.549198,0.543682,0.537766,0.531432,0.52466,0.517429,0.509717,0.501497,0.492744,0.483429,0.473521,0.462987,0.451793,0.4399,0.427269,0.413858,0.399623,0.384519,0.368498,0.351515,0.333521,0.314474,0.294333,0.273067,0.250654,0.227094,0.202406,0.176649,0.149929,0.122415,0.0943632,0.0661421,0.0382589,0.0113906,-0.0135917,-0.0356134,-0.0534234,-0.0656796,-0.0711328,-0.0689403,-0.0591217,-0.0431043,-0.0241894,-0.00763496,0
0,-0.00616213,-0.0202634,-0.0376346,-0.0542575,-0.0672676,-0.0750336,-0.0769661,-0.0732191,-0.0643965,-0.0513183,-0.0348584,-0.0158469,0.00498134,0.0270049,0.0497168,0.0727147,0.0956866,0.118396,0.140668,0.162376,0.183432,0.203779,0.223381,0.242222,0.260295,0.277606,0.294167,0.309994,0.325107,0.339529,0.353283,0.366392,0.378882,0.390775,0.402095,0.412865,0.423107,0.432841,0.442087,0.450863,0.459189,0.46708,0.474553,0.481622,0.488301,0.494604,0.500542,0.506126,0.511369,0.516278,0.520863,0.525134,0.529096,0.532757,0.536124,0.539201,0.541995,0.54451,0.54675,0.548717,0.550416,0.551847,0.553013,0.553916,0.554554,0.55493,0.555042,0.55489,0.554471,0.553783,0.552825,0.551592,0.55008,0.548286,0.546203,0.543826,0.541147,0.538161,0.534857,0.531228,0.527262,0.52295,0.518279,0.513237,0.507809,0.50198,0.495734,0.489052,0.481917,0.474307,0.466201,0.457576,0.448405,0.438663,0.428322,0.417351,0.405719,0.393394,0.380342,0.366526,0.351914,0.336468,0.320154,0.302942,0.284801,0.26571,0.245655,0.224634,0.202662,0.17978,0.156058,0.131606,0.10659,0.0812443,0.0558875,0.0309426,0.00695486,-0.0153946,-0.0352851,-0.0517753,-0.0638555,-0.0705547,-0.0711199,-0.0652758,-0.0535508,-0.0376048,-0.0204316,-0.00626007,0
