0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03884,1.03763,1.03652,1.03548,1.03451,1.0336,1.03276,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02817,1.02767,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02498,1.02469,1.02443,1.02419,1.02397,1.02377,1.02359,1.02342,1.02328,1.02315,1.02304,1.02295,1.02288,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02305,1.02316,1.02328,1.02343,1.0236,1.02378,1.02399,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275189,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.91565,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958476,0.959872,0.961165,0.962365,0.963482,0.964522,0.965492,0.966398,0.967245,0.968036,0.968777,0.969471,0.970121,0.97073,0.9713,0.971834,0.972334,0.972802,0.97324,0.973649,0.974031,0.974386,0.974717,0.975024,0.975308,0.97557,0.975811,0.976031,0.976232,0.976414,0.976576,0.976721,0.976848,0.976957,0.977049,0.977123,0.977181,0.977223,0.977248,0.977256,0.977248,0.977223,0.977181,0.977123,0.977047,0.976955,0.976844,0.976716,0.976569,0.976404,0.976219,0.976014,0.975788,0.975541,0.975271,0.974978,0.97466,0.974317,0.973946,0.973547,0.973117,0.972656,0.97216,0.971627,0.971056,0.970442,0.969784,0.969077,0.968317,0.9675,0.966621,0.965674,0.964652,0.963548,0.962354,0.96106,0.959654,0.958123,0.956453,0.954624,0.952616,0.950404,0.947957,0.945239,0.942204,0.938797,0.934949,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912747,0.226268,0.34614,0.442086,0.516895,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756675,0.77288,0.787045,0.799527,0.810607,0.820504,0.829394,0.837421,0.844701,0.851331,0.85739,0.862947,0.868057,0.87277,0.877127,0.881164,0.884911,0.888395,0.89164,0.894667,0.897493,0.900135,0.902606,0.90492,0.907088,0.90912,0.911026,0.912812,0.914487,0.916058,0.917529,0.918908,0.920199,0.921405,0.922532,0.923584,0.924562,0.925472,0.926314,0.927093,0.927809,0.928466,0.929064,0.929607,0.930094,0.930528,0.93091,0.93124,0.93152,0.93175,0.93193,0.932062,0.932145,0.932179,0.932165,0.932102,0.93199,0.931829,0.931618,0.931356,0.931042,0.930676,0.930256,0.929781,0.929249,0.928659,0.928007,0.927293,0.926513,0.925665,0.924746,0.923751,0.922677,0.921521,0.920276,0.918938,0.9175,0.915958,0.914302,0.912525,0.910618,0.908571,0.906373,0.904011,0.90147,0.898735,0.895787,0.892606,0.889167,0.885444,0.881406,0.877016,0.872232,0.867006,0.86128,0.854985,0.848041,0.84035,0.831793,0.822227,0.811473,0.799308,0.78545,0.769537,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973784,-0.0129506,0
0,-0.0524102,-0.0388563,0.0307425,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.551731,0.583549,0.611264,0.635584,0.65707,0.676174,0.693257,0.708614,0.722485,0.735068,0.746528,0.757002,0.766606,0.775439,0.783584,0.791114,0.798089,0.804564,0.810585,0.816194,0.821425,0.826311,0.83088,0.835156,0.839161,0.842915,0.846435,0.849738,0.852838,0.855747,0.858478,0.86104,0.863443,0.865696,0.867806,0.869781,0.871628,0.873351,0.874957,0.87645,0.877835,0.879116,0.880296,0.881378,0.882367,0.883263,0.884071,0.884791,0.885425,0.885976,0.886444,0.886831,0.887137,0.887364,0.88751,0.887578,0.887566,0.887475,0.887304,0.887052,0.886719,0.886303,0.885802,0.885216,0.884542,0.883778,0.882922,0.88197,0.880919,0.879766,0.878506,0.877135,0.875648,0.874039,0.872303,0.870432,0.868418,0.866254,0.86393,0.861435,0.858759,0.855888,0.852808,0.849504,0.845957,0.842149,0.838056,0.833653,0.828913,0.823803,0.818287,0.812322,0.805862,0.798852,0.791228,0.782917,0.773833,0.763875,0.752925,0.74084,0.727453,0.71256,0.695912,0.677208,0.656075,0.632046,0.60454,0.572823,0.535968,0.492811,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393422,-0.0346032,-0.0515475,0
0,-0.0434236,-0.066713,-0.0465497,0.00467327,0.0704017,0.139251,0.205164,0.265557,0.319724,0.367853,0.410492,0.448292,0.481887,0.51185,0.53868,0.562801,0.584573,0.604302,0.622244,0.638617,0.653605,0.667367,0.680037,0.691731,0.702549,0.712578,0.721894,0.730562,0.73864,0.746179,0.753224,0.759815,0.765987,0.771772,0.777198,0.782291,0.787072,0.791564,0.795783,0.799747,0.803471,0.806969,0.810253,0.813334,0.816222,0.818928,0.82146,0.823825,0.82603,0.828082,0.829988,0.831751,0.833377,0.834871,0.836236,0.837476,0.838594,0.839593,0.840475,0.841243,0.841897,0.84244,0.842873,0.843196,0.84341,0.843516,0.843514,0.843402,0.843181,0.842849,0.842405,0.841849,0.841177,0.840388,0.839478,0.838446,0.837287,0.835997,0.834573,0.833009,0.831299,0.829439,0.82742,0.825236,0.822878,0.820338,0.817605,0.814667,0.811514,0.80813,0.804502,0.800611,0.796441,0.791969,0.787173,0.782027,0.776502,0.770566,0.764182,0.757309,0.749901,0.741906,0.733262,0.723902,0.713748,0.702708,0.690678,0.677537,0.663144,0.647334,0.629911,0.610647,0.589271,0.565458,0.538827,0.508922,0.475208,0.437063,0.393789,0.344654,0.289008,0.226548,0.157862,0.0854732,0.0155295,-0.0401821,-0.0642674,-0.0432344,0
0,-0.0311058,-0.0635338,-0.0700646,-0.0491603,-0.00900697,0.0415053,0.0957862,0.14975,0.201177,0.249043,0.293016,0.333136,0.369631,0.402802,0.432973,0.460455,0.485538,0.508481,0.529515,0.548846,0.566651,0.583087,0.598291,0.612384,0.625471,0.637644,0.648986,0.659569,0.669457,0.678707,0.687369,0.695488,0.703105,0.710257,0.716975,0.72329,0.729227,0.734811,0.740063,0.745002,0.749648,0.754016,0.75812,0.761975,0.765593,0.768985,0.772161,0.77513,0.777902,0.780483,0.782881,0.785103,0.787154,0.78904,0.790765,0.792334,0.79375,0.795017,0.796138,0.797115,0.79795,0.798646,0.799203,0.799624,0.799907,0.800054,0.800065,0.799939,0.799676,0.799273,0.798731,0.798046,0.797217,0.796241,0.795114,0.793832,0.792393,0.790789,0.789018,0.787071,0.784943,0.782627,0.780113,0.777394,0.774458,0.771296,0.767894,0.76424,0.760318,0.756112,0.751604,0.746774,0.741599,0.736056,0.730116,0.72375,0.716923,0.709597,0.701731,0.693276,0.68418,0.674382,0.663814,0.6524,0.640052,0.626672,0.612145,0.596344,0.579119,0.560301,0.539696,0.517081,0.492202,0.464769,0.434461,0.400923,0.363782,0.322675,0.277305,0.227552,0.173668,0.116621,0.0586251,0.0038779,-0.0407238,-0.0657286,-0.0622032,-0.0311186,0
0,-0.0220833,-0.0534419,-0.071769,-0.0699952,-0.0501002,-0.0172891,0.0232024,0.0672828,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340296,0.369579,0.396641,0.421661,0.444811,0.466257,0.48615,0.504626,0.521811,0.537817,0.552745,0.566685,0.579719,0.59192,0.603352,0.614074,0.624139,0.633595,0.642484,0.650845,0.658714,0.666122,0.673098,0.679668,0.685855,0.691683,0.69717,0.702334,0.707193,0.711761,0.716051,0.720078,0.723852,0.727383,0.730682,0.733758,0.736618,0.739269,0.741719,0.743974,0.746038,0.747918,0.749616,0.751138,0.752486,0.753663,0.754672,0.755515,0.756193,0.756708,0.75706,0.75725,0.757277,0.757142,0.756842,0.756378,0.755746,0.754945,0.753972,0.752824,0.751497,0.749986,0.748287,0.746394,0.744301,0.742001,0.739487,0.736749,0.733778,0.730564,0.727096,0.72336,0.719343,0.71503,0.710403,0.705444,0.700133,0.694447,0.688361,0.681848,0.674877,0.667414,0.659423,0.650861,0.641683,0.631838,0.621268,0.60991,0.597693,0.584536,0.570351,0.555037,0.538482,0.520561,0.501134,0.480045,0.45712,0.432172,0.404996,0.375378,0.343103,0.307975,0.269841,0.22865,0.184535,0.137945,0.0898502,0.0420224,-0.00262719,-0.0397691,-0.0637731,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435323,-0.0657868,-0.0747218,-0.0688924,-0.0504709,-0.0228568,0.0106422,0.047338,0.0852594,0.12306,0.159877,0.195194,0.228732,0.260372,0.290093,0.317939,0.343988,0.368337,0.391094,0.412367,0.432261,0.450878,0.468311,0.484648,0.499971,0.514354,0.527864,0.540565,0.552512,0.563757,0.574347,0.584326,0.593732,0.6026,0.610965,0.618854,0.626296,0.633316,0.639936,0.646177,0.652059,0.657598,0.662812,0.667715,0.67232,0.676641,0.680688,0.684472,0.688002,0.691288,0.694338,0.697158,0.699755,0.702135,0.704304,0.706267,0.708027,0.709588,0.710953,0.712126,0.713108,0.713902,0.714507,0.714926,0.715158,0.715204,0.715062,0.714732,0.714212,0.7135,0.712594,0.71149,0.710185,0.708674,0.706953,0.705017,0.702858,0.70047,0.697845,0.694976,0.691851,0.688462,0.684796,0.68084,0.676582,0.672005,0.667093,0.661827,0.656188,0.650153,0.643699,0.636797,0.629419,0.621534,0.613104,0.604091,0.594453,0.584142,0.573104,0.561284,0.548616,0.53503,0.52045,0.504789,0.487955,0.469844,0.450345,0.429338,0.406694,0.382281,0.355961,0.327604,0.297092,0.264344,0.229336,0.192144,0.153009,0.112419,0.071236,0.0308435,-0.00668572,-0.0384756,-0.0609285,-0.0702704,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353926,-0.0578776,-0.0721676,-0.0753375,-0.0675731,-0.0506627,-0.0269101,0.00147636,0.0326483,0.0651797,0.0980323,0.130485,0.162061,0.19246,0.221512,0.249133,0.275301,0.300033,0.32337,0.34537,0.366097,0.385622,0.404014,0.421341,0.437669,0.453061,0.467576,0.481269,0.494191,0.506389,0.517909,0.52879,0.539069,0.548783,0.557962,0.566635,0.574831,0.582574,0.589887,0.596791,0.603305,0.609449,0.615238,0.620688,0.625812,0.630625,0.635137,0.639359,0.643303,0.646976,0.650388,0.653546,0.656457,0.659128,0.661563,0.663768,0.665748,0.667507,0.669047,0.670372,0.671484,0.672385,0.673076,0.673558,0.673831,0.673895,0.673749,0.673393,0.672823,0.67204,0.671038,0.669815,0.668368,0.66669,0.664778,0.662624,0.660223,0.657567,0.654647,0.651455,0.64798,0.644211,0.640135,0.63574,0.63101,0.625929,0.620481,0.614644,0.608399,0.601722,0.594588,0.586969,0.578836,0.570155,0.560891,0.551004,0.540452,0.529187,0.51716,0.504313,0.490588,0.475917,0.460232,0.443455,0.425505,0.406296,0.38574,0.363744,0.340218,0.315078,0.288251,0.259689,0.229379,0.197371,0.163805,0.128953,0.0932825,0.0575226,0.0227545,-0.0095059,-0.0372589,-0.058076,-0.0693739,-0.0690655,-0.0567293,-0.0352335,-0.012216,0
0,-0.00944325,-0.02903,-0.0501914,-0.0667109,-0.0752683,-0.0749358,-0.0663274,-0.0508284,-0.0300566,-0.00555294,0.021363,0.0496333,0.0784501,0.107219,0.13552,0.163063,0.189662,0.215203,0.239626,0.262909,0.285056,0.306089,0.326043,0.344959,0.36288,0.379855,0.395931,0.411155,0.42557,0.439222,0.45215,0.464394,0.475991,0.486974,0.497375,0.507225,0.516551,0.52538,0.533734,0.541638,0.54911,0.556171,0.562839,0.569129,0.575058,0.580639,0.585886,0.59081,0.595423,0.599735,0.603755,0.607492,0.610954,0.614148,0.61708,0.619757,0.622183,0.624363,0.626301,0.628,0.629464,0.630695,0.631695,0.632464,0.633004,0.633315,0.633397,0.633249,0.632869,0.632257,0.631408,0.63032,0.628991,0.627414,0.625586,0.623501,0.621152,0.618532,0.615634,0.612448,0.608966,0.605176,0.601067,0.596625,0.591838,0.586689,0.581162,0.575239,0.568901,0.562125,0.554889,0.547167,0.538931,0.530152,0.520798,0.510833,0.500219,0.488916,0.47688,0.464063,0.450414,0.435879,0.420401,0.40392,0.386372,0.367694,0.347822,0.326692,0.304249,0.280445,0.255249,0.228655,0.200697,0.17146,0.141111,0.109922,0.0783119,0.0468907,0.0165091,-0.0116964,-0.0362823,-0.0555363,-0.0676255,-0.0709299,-0.0646274,-0.0495316,-0.0290131,-0.00952659,0
