-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04884,-0.942453,-0.852429,-0.775433,-0.708973,-0.65115,-0.600494,-0.555844,-0.516279,-0.481048,-0.449541,-0.421251,-0.395765,-0.372724,-0.351834,-0.332838,-0.315514,-0.299679,-0.285167,-0.271834,-0.259557,-0.248223,-0.237735,-0.228007,-0.218958,-0.210521,-0.202632,-0.195238,-0.188281,-0.181722,-0.175509,-0.169608,-0.163989,-0.158614,-0.153453,-0.148475,-0.143659,-0.138978,-0.134407,-0.129929,-0.12552,-0.121163,-0.116842,-0.112542,-0.108236,-0.103917,-0.0995694,-0.0951765,-0.0907253,-0.0861989,-0.0815873,-0.076877,-0.0720549,-0.0671037,-0.062013,-0.0567693,-0.0513588,-0.0457685,-0.0399855,-0.0339906,-0.027776,-0.0213237,-0.0146156,-0.00763815,-0.000372362,0.00720035,0.0150971,0.0233402,0.0319512,0.0409527,0.0503689,0.0602305,0.0705629,0.0813998,0.0927722,0.104716,0.117278,0.130497,0.144422,0.159108,0.174615,0.191009,0.208365,0.226761,0.246295,0.267068,0.289202,0.312828,0.338104,0.365201,0.394327,0.425715,0.459643,0.496427,0.536455,0.580177,0.628138,0.681002,0.739566,0.80483,0.878039,0.960766,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92247,3.58256,4.58418,6.25381,9.35933,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76523,-1.52249,-1.33092,-1.17618,-1.04884,-0.942453,-0.852429,-0.775433,-0.708973,-0.651149,-0.600495,-0.555845,-0.51628,-0.481048,-0.449541,-0.421251,-0.395765,-0.372724,-0.351834,-0.332837,-0.315514,-0.299679,-0.285167,-0.271834,-0.259557,-0.248223,-0.237735,-0.228007,-0.218958,-0.210521,-0.202632,-0.195239,-0.188283,-0.181722,-0.175508,-0.169608,-0.163991,-0.158615,-0.153452,-0.148474,-0.143658,-0.138977,-0.134406,-0.129928,-0.125519,-0.121164,-0.116843,-0.112542,-0.108236,-0.103917,-0.0995687,-0.0951758,-0.0907248,-0.0861988,-0.0815879,-0.0768778,-0.0720554,-0.0671038,-0.0620126,-0.056769,-0.0513585,-0.0457688,-0.0399852,-0.0339903,-0.0277766,-0.0213255,-0.0146171,-0.0076389,-0.000372725,0.0072003,0.0150955,0.0233394,0.0319511,0.0409525,0.0503699,0.0602319,0.0705649,0.0814013,0.0927731,0.104717,0.117278,0.130497,0.144422,0.159108,0.174615,0.19101,0.208365,0.226762,0.246295,0.267068,0.289202,0.312828,0.338104,0.365201,0.394327,0.425716,0.459643,0.496427,0.536455,0.580176,0.628138,0.681002,0.739565,0.80483,0.87804,0.960767,1.05504,1.16351,1.28972,1.43851,1.61665,1.83401,2.1055,2.45486,2.92247,3.58256,4.58418,6.25382,9.35933,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9795,-9.05753,-6.47011,-4.81518,-3.73151,-2.99238,-2.46628,-2.07713,-1.77977,-1.54634,-1.35899,-1.20581,-1.07863,-0.971637,-0.880624,-0.802447,-0.734734,-0.67565,-0.623759,-0.577923,-0.537226,-0.500921,-0.468398,-0.439153,-0.41276,-0.388863,-0.36716,-0.347391,-0.329333,-0.312797,-0.297615,-0.28364,-0.270745,-0.258814,-0.24775,-0.237462,-0.227872,-0.218906,-0.210504,-0.202602,-0.195151,-0.1881,-0.181412,-0.17504,-0.168952,-0.163112,-0.157488,-0.152054,-0.146781,-0.141644,-0.136619,-0.131686,-0.12682,-0.122005,-0.117222,-0.112449,-0.107675,-0.102879,-0.0980495,-0.0931663,-0.088217,-0.0831858,-0.0780588,-0.0728193,-0.0674555,-0.0619503,-0.0562934,-0.0504653,-0.0444547,-0.0382456,-0.0318218,-0.0251706,-0.0182697,-0.0111045,-0.00365444,0.0040942,0.0121636,0.0205757,0.0293542,0.0385212,0.0481034,0.0581282,0.0686256,0.0796259,0.0911669,0.103284,0.116016,0.129416,0.143527,0.158407,0.174117,0.19072,0.208296,0.226927,0.246704,0.26774,0.290147,0.314069,0.339657,0.36709,0.396571,0.428339,0.462669,0.499885,0.540364,0.584561,0.633015,0.686375,0.745439,0.811171,0.884782,0.967791,1.06213,1.17029,1.29556,1.44234,1.61667,1.82701,2.08561,2.41083,2.8311,3.39246,4.17216,5.30364,7.01688,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07927,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50756,-1.33674,-1.19458,-1.07485,-0.972958,-0.885446,-0.809677,-0.743603,-0.685611,-0.634422,-0.589002,-0.548512,-0.512263,-0.479681,-0.450293,-0.423693,-0.399542,-0.377549,-0.357463,-0.33907,-0.322184,-0.30664,-0.292296,-0.279023,-0.266714,-0.255266,-0.244594,-0.234614,-0.22526,-0.216468,-0.208173,-0.20033,-0.192889,-0.185805,-0.179038,-0.17255,-0.166311,-0.160285,-0.154447,-0.148766,-0.143217,-0.137777,-0.132422,-0.127131,-0.121884,-0.116664,-0.111446,-0.106224,-0.100973,-0.0956715,-0.0903128,-0.0848758,-0.0793456,-0.0737062,-0.0679424,-0.0620415,-0.0559822,-0.0497504,-0.0433372,-0.0367178,-0.0298807,-0.0228065,-0.0154738,-0.00786875,3.22186e-05,0.0082431,0.0167885,0.025696,0.0349823,0.0446814,0.0548157,0.0654181,0.0765192,0.0881514,0.10036,0.113181,0.126658,0.140845,0.155797,0.171569,0.188233,0.205859,0.224532,0.244343,0.265399,0.287813,0.311722,0.337277,0.364649,0.394034,0.425662,0.459796,0.496745,0.536869,0.580592,0.62842,0.680955,0.738923,0.803215,0.874907,0.955349,1.04623,1.14967,1.26844,1.40611,1.56744,1.75884,1.98912,2.27067,2.62119,3.06648,3.64453,4.41094,5.44354,6.83657,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79504,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83006,-2.42462,-2.09933,-1.83542,-1.61879,-1.43895,-1.28805,-1.16018,-1.05087,-0.956673,-0.874901,-0.803448,-0.740641,-0.685133,-0.635831,-0.591848,-0.552443,-0.517006,-0.485023,-0.456061,-0.429754,-0.405786,-0.383887,-0.363825,-0.345399,-0.328429,-0.312762,-0.298259,-0.284803,-0.272286,-0.260609,-0.249688,-0.239447,-0.229819,-0.220737,-0.212148,-0.203999,-0.196241,-0.188833,-0.181733,-0.174907,-0.168321,-0.161944,-0.155748,-0.149697,-0.143772,-0.137947,-0.132202,-0.126514,-0.12086,-0.115224,-0.109587,-0.103931,-0.0982321,-0.0924753,-0.0866499,-0.0807324,-0.0747071,-0.0685604,-0.062276,-0.0558329,-0.0492155,-0.0424143,-0.0354031,-0.0281656,-0.0206865,-0.0129423,-0.00491615,0.00341339,0.0120662,0.0210679,0.03044,0.0402129,0.0504132,0.0610744,0.0722207,0.0838881,0.0961175,0.108952,0.122431,0.136603,0.151525,0.167254,0.183854,0.201398,0.219963,0.239642,0.26053,0.282746,0.306409,0.331667,0.358683,0.387641,0.418751,0.452263,0.488457,0.527664,0.570273,0.616735,0.667591,0.723479,0.785174,0.853607,0.929917,1.0155,1.11211,1.22192,1.34771,1.49303,1.66249,1.86215,2.10002,2.38683,2.73691,3.16933,3.7087,4.38437,5.22452,6.23667,7.3579,8.35421,8.68798,8.68798
-6.08632,-6.08632,-6.14445,-5.71997,-5.08869,-4.42588,-3.81572,-3.28717,-2.84215,-2.47172,-2.16404,-1.90776,-1.69311,-1.51211,-1.35839,-1.22689,-1.11363,-1.01542,-0.929763,-0.854613,-0.788336,-0.729603,-0.677315,-0.630575,-0.588629,-0.550848,-0.516706,-0.485752,-0.457602,-0.431929,-0.408452,-0.386923,-0.367133,-0.348894,-0.33204,-0.31643,-0.301936,-0.288441,-0.275846,-0.26406,-0.253004,-0.242603,-0.232791,-0.223507,-0.214699,-0.206309,-0.198299,-0.190623,-0.183248,-0.176131,-0.169246,-0.162557,-0.156032,-0.149646,-0.143377,-0.1372,-0.13109,-0.125025,-0.118986,-0.112955,-0.106909,-0.10083,-0.0946951,-0.0884961,-0.0822085,-0.0758142,-0.0693005,-0.0626482,-0.0558396,-0.0488562,-0.041679,-0.0342927,-0.0266772,-0.0188102,-0.0106754,-0.0022508,0.00648798,0.0155586,0.0249871,0.0348068,0.0450378,0.0557118,0.0668621,0.0785153,0.0907159,0.103505,0.11692,0.131009,0.145823,0.16142,0.177863,0.195219,0.213563,0.232979,0.253564,0.27542,0.298668,0.32344,0.349884,0.378177,0.408507,0.4411,0.476211,0.514135,0.555219,0.599857,0.64852,0.701762,0.760234,0.824722,0.896161,0.975687,1.06468,1.16483,1.27824,1.40749,1.55584,1.72739,1.92729,2.16204,2.43977,2.77037,3.1654,3.63683,4.19369,4.83393,5.52781,6.18915,6.63919,6.59753,6.59753
-4.81801,-4.818,-4.97608,-4.80837,-4.44963,-4.01192,-3.56648,-3.15053,-2.77927,-2.45574,-2.17711,-1.93827,-1.73362,-1.55787,-1.4064,-1.27528,-1.16124,-1.06157,-0.974052,-0.896847,-0.82844,-0.767576,-0.71321,-0.664465,-0.620607,-0.581014,-0.545162,-0.512598,-0.482937,-0.455843,-0.43103,-0.40825,-0.387283,-0.367938,-0.350044,-0.333454,-0.318033,-0.303663,-0.290241,-0.277674,-0.265875,-0.254769,-0.244284,-0.234363,-0.224942,-0.21597,-0.207399,-0.199187,-0.191298,-0.183686,-0.176323,-0.169171,-0.162197,-0.155379,-0.148688,-0.142101,-0.135592,-0.129137,-0.122717,-0.116309,-0.109893,-0.103449,-0.0969575,-0.0904015,-0.0837613,-0.0770165,-0.0701531,-0.0631507,-0.0559925,-0.0486573,-0.0411267,-0.0333859,-0.0254077,-0.0171769,-0.00866982,0.000132517,0.00925471,0.0187184,0.028554,0.0387898,0.0494501,0.0605671,0.072171,0.0843001,0.0969955,0.110296,0.124247,0.138894,0.154295,0.170507,0.187594,0.205629,0.224692,0.244866,0.266253,0.28896,0.313109,0.338837,0.366301,0.395675,0.427157,0.460976,0.497395,0.536708,0.579267,0.625468,0.675783,0.730756,0.791033,0.857374,0.930687,1.01205,1.10275,1.20436,1.31876,1.44822,1.59551,1.76398,1.95762,2.18114,2.43986,2.73948,3.08513,3.47961,3.91968,4.38966,4.85132,5.23171,5.41645,5.26797,5.26797
-3.96136,-3.96136,-4.13324,-4.0877,-3.88952,-3.60561,-3.2876,-2.96896,-2.66841,-2.39461,-2.15018,-1.93442,-1.74506,-1.57921,-1.43394,-1.30648,-1.19438,-1.09548,-1.00795,-0.930208,-0.860932,-0.798989,-0.743419,-0.693407,-0.648261,-0.607386,-0.570275,-0.536489,-0.505647,-0.477423,-0.451528,-0.427716,-0.405765,-0.385481,-0.366697,-0.349258,-0.33303,-0.317892,-0.303738,-0.290473,-0.278007,-0.266266,-0.255175,-0.244672,-0.234693,-0.225185,-0.216099,-0.207394,-0.199026,-0.190954,-0.183143,-0.175559,-0.168169,-0.160943,-0.153857,-0.146885,-0.139998,-0.133175,-0.126395,-0.119632,-0.112866,-0.106076,-0.0992445,-0.0923509,-0.0853772,-0.0782994,-0.0711041,-0.0637713,-0.0562808,-0.0486118,-0.0407483,-0.0326699,-0.0243532,-0.0157782,-0.00692052,0.00223678,0.0117193,0.0215516,0.0317684,0.04239,0.0534499,0.0649734,0.077003,0.0895687,0.102718,0.116485,0.130921,0.146077,0.162005,0.178766,0.19643,0.215068,0.234761,0.255598,0.277679,0.301114,0.32603,0.352562,0.38087,0.411128,0.443537,0.478323,0.51575,0.556108,0.599743,0.647043,0.69846,0.754523,0.815843,0.883136,0.957242,1.03914,1.13,1.23118,1.34428,1.47118,1.61408,1.77546,1.95813,2.16505,2.39911,2.66256,2.95604,3.27676,3.61572,3.95361,4.25604,4.47009,4.52735,4.36129,4.36129
-3.34817,-3.34817,-3.50768,-3.51957,-3.41515,-3.23337,-3.00926,-2.76918,-2.53062,-2.30393,-2.09439,-1.90401,-1.73282,-1.57984,-1.44353,-1.32221,-1.2142,-1.11793,-1.03195,-0.955019,-0.886007,-0.823944,-0.767989,-0.717408,-0.671569,-0.629922,-0.591993,-0.557364,-0.525674,-0.496605,-0.46988,-0.445255,-0.422516,-0.401465,-0.38194,-0.36379,-0.346873,-0.331075,-0.316288,-0.302412,-0.28936,-0.277055,-0.265423,-0.254395,-0.243912,-0.233918,-0.224366,-0.21521,-0.206401,-0.197904,-0.189681,-0.181698,-0.173918,-0.166314,-0.158859,-0.151528,-0.144287,-0.137119,-0.130002,-0.122902,-0.115808,-0.108693,-0.101542,-0.0943296,-0.0870388,-0.0796503,-0.0721402,-0.0644938,-0.0566912,-0.0487104,-0.0405324,-0.0321358,-0.0235029,-0.0146022,-0.0054183,0.00406883,0.0138889,0.0240683,0.0346342,0.0456131,0.0570387,0.0689394,0.0813565,0.0943211,0.107879,0.12207,0.136943,0.152549,0.168947,0.186194,0.204362,0.223523,0.24376,0.265159,0.287825,0.31187,0.337411,0.364592,0.393569,0.424515,0.457624,0.493121,0.531262,0.572328,0.616647,0.664593,0.71659,0.773131,0.83478,0.902186,0.976099,1.05738,1.14702,1.24616,1.35608,1.47824,1.61422,1.76572,1.93443,2.12186,2.32896,2.55562,2.79969,3.05563,3.31275,3.55297,3.74918,3.86545,3.86181,3.70588,3.70588
-2.88862,-2.88862,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.19599,-2.01933,-1.85425,-1.70226,-1.56365,-1.438,-1.32451,-1.22217,-1.12995,-1.04682,-0.971807,-0.904033,-0.842698,-0.78709,-0.736574,-0.690594,-0.648654,-0.610323,-0.575216,-0.542995,-0.513361,-0.486051,-0.460829,-0.43749,-0.415845,-0.395734,-0.377003,-0.359522,-0.343173,-0.32785,-0.313452,-0.299896,-0.287098,-0.27499,-0.263498,-0.252566,-0.24214,-0.232168,-0.2226,-0.213394,-0.204511,-0.19591,-0.18756,-0.179423,-0.17147,-0.163673,-0.156005,-0.148438,-0.140949,-0.133512,-0.126101,-0.118699,-0.111282,-0.10383,-0.0963188,-0.0887316,-0.0810474,-0.0732459,-0.0653055,-0.0572101,-0.0489366,-0.0404656,-0.0317737,-0.0228382,-0.0136405,-0.00415316,0.0056412,0.0157732,0.0262715,0.0371596,0.0484677,0.0602266,0.0724696,0.0852372,0.0985604,0.112484,0.127054,0.142311,0.158317,0.175124,0.19279,0.211391,0.230994,0.251685,0.273551,0.296692,0.321221,0.347253,0.374932,0.404404,0.435841,0.469433,0.505393,0.543962,0.585411,0.630043,0.678208,0.730296,0.786753,0.84808,0.914851,0.987707,1.06737,1.15466,1.25046,1.35575,1.47156,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.8333,3.02663,3.19633,3.32232,3.38089,3.3487,3.20978,3.20978
