0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03883,1.03763,1.03652,1.03548,1.03451,1.0336,1.03275,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02816,1.02766,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02497,1.02469,1.02443,1.02419,1.02397,1.02377,1.02358,1.02342,1.02328,1.02315,1.02304,1.02295,1.02287,1.02282,1.02277,1.02275,1.02274,1.02275,1.02277,1.02282,1.02287,1.02295,1.02304,1.02315,1.02328,1.02343,1.02359,1.02378,1.02398,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03021,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03764,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782512,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944625,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958477,0.959872,0.961165,0.962366,0.963483,0.964523,0.965493,0.966399,0.967246,0.968037,0.968778,0.969472,0.970122,0.970731,0.971301,0.971836,0.972336,0.972804,0.973242,0.973651,0.974033,0.974388,0.974719,0.975026,0.97531,0.975572,0.975813,0.976034,0.976234,0.976416,0.976579,0.976723,0.97685,0.976959,0.977051,0.977126,0.977184,0.977225,0.97725,0.977258,0.97725,0.977225,0.977184,0.977125,0.97705,0.976957,0.976847,0.976718,0.976572,0.976406,0.976221,0.976016,0.97579,0.975543,0.975273,0.97498,0.974662,0.974319,0.973948,0.973549,0.973119,0.972657,0.972161,0.971629,0.971057,0.970444,0.969785,0.969078,0.968318,0.967501,0.966622,0.965675,0.964653,0.963549,0.962355,0.961061,0.959655,0.958124,0.956453,0.954625,0.952617,0.950405,0.947958,0.945239,0.942204,0.938797,0.93495,0.930574,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912746,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690345,0.716131,0.737964,0.756674,0.772879,0.787044,0.799527,0.810607,0.820504,0.829395,0.837422,0.844702,0.851332,0.857391,0.862948,0.868059,0.872772,0.877129,0.881166,0.884913,0.888398,0.891643,0.89467,0.897496,0.900138,0.90261,0.904924,0.907092,0.909124,0.91103,0.912816,0.914492,0.916062,0.917534,0.918913,0.920204,0.921411,0.922538,0.923589,0.924568,0.925478,0.92632,0.927099,0.927816,0.928472,0.929071,0.929614,0.930101,0.930535,0.930917,0.931247,0.931527,0.931757,0.931937,0.932069,0.932152,0.932186,0.932172,0.932109,0.931997,0.931836,0.931625,0.931363,0.931049,0.930683,0.930263,0.929788,0.929256,0.928665,0.928014,0.927299,0.926519,0.925671,0.924751,0.923756,0.922682,0.921525,0.92028,0.918942,0.917505,0.915962,0.914306,0.912529,0.910622,0.908575,0.906376,0.904014,0.901473,0.898738,0.89579,0.892608,0.88917,0.885447,0.881408,0.877018,0.872234,0.867008,0.861282,0.854987,0.848043,0.840351,0.831795,0.822228,0.811474,0.799308,0.78545,0.769538,0.751101,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129507,0
0,-0.0524102,-0.0388564,0.0307424,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583548,0.611264,0.635584,0.65707,0.676174,0.693258,0.708615,0.722486,0.735069,0.746529,0.757003,0.766608,0.775441,0.783587,0.791116,0.798092,0.804567,0.810589,0.816198,0.82143,0.826316,0.830885,0.835161,0.839166,0.842921,0.846442,0.849745,0.852845,0.855755,0.858485,0.861048,0.863451,0.865704,0.867815,0.86979,0.871637,0.873361,0.874967,0.87646,0.877845,0.879126,0.880306,0.881389,0.882378,0.883274,0.884082,0.884802,0.885437,0.885988,0.886456,0.886843,0.887149,0.887375,0.887522,0.88759,0.887578,0.887487,0.887316,0.887064,0.88673,0.886314,0.885813,0.885227,0.884553,0.883789,0.882932,0.88198,0.880929,0.879775,0.878515,0.877144,0.875657,0.874048,0.872311,0.87044,0.868426,0.866261,0.863937,0.861442,0.858765,0.855894,0.852814,0.84951,0.845963,0.842154,0.838061,0.833658,0.828918,0.823807,0.818291,0.812326,0.805866,0.798856,0.791232,0.78292,0.773836,0.763878,0.752927,0.740843,0.727455,0.712561,0.695914,0.67721,0.656076,0.632047,0.604541,0.572824,0.535969,0.492812,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393421,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465498,0.00467305,0.0704014,0.139251,0.205164,0.265556,0.319724,0.367852,0.410491,0.448291,0.481887,0.51185,0.53868,0.562801,0.584574,0.604303,0.622245,0.638618,0.653607,0.667369,0.68004,0.691734,0.702553,0.712582,0.721898,0.730566,0.738645,0.746184,0.75323,0.759821,0.765994,0.771779,0.777206,0.782299,0.787081,0.791573,0.795793,0.799757,0.803482,0.80698,0.810264,0.813345,0.816234,0.818941,0.821473,0.823838,0.826044,0.828096,0.830002,0.831765,0.833392,0.834886,0.836251,0.837492,0.83861,0.839609,0.840491,0.841259,0.841913,0.842456,0.842889,0.843212,0.843427,0.843532,0.84353,0.843418,0.843197,0.842865,0.842421,0.841864,0.841192,0.840403,0.839493,0.83846,0.837301,0.836011,0.834587,0.833022,0.831312,0.829451,0.827433,0.825248,0.82289,0.820349,0.817616,0.814678,0.811524,0.80814,0.804511,0.800621,0.79645,0.791977,0.787181,0.782034,0.776509,0.770572,0.764188,0.757315,0.749907,0.741911,0.733267,0.723907,0.713752,0.702712,0.690682,0.677541,0.663148,0.647337,0.629914,0.61065,0.589273,0.56546,0.538829,0.508924,0.475209,0.437064,0.393789,0.344654,0.289009,0.226548,0.157862,0.0854733,0.0155295,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311059,-0.0635339,-0.0700647,-0.0491605,-0.00900724,0.0415049,0.0957859,0.149749,0.201177,0.249043,0.293015,0.333136,0.369631,0.402803,0.432974,0.460456,0.485539,0.508482,0.529517,0.548848,0.566653,0.58309,0.598294,0.612388,0.625475,0.637649,0.648992,0.659575,0.669464,0.678714,0.687376,0.695496,0.703114,0.710266,0.716985,0.7233,0.729238,0.734822,0.740075,0.745015,0.749661,0.75403,0.758135,0.76199,0.765609,0.769001,0.772177,0.775147,0.777919,0.780501,0.782899,0.785122,0.787173,0.789059,0.790784,0.792353,0.79377,0.795037,0.796158,0.797135,0.79797,0.798666,0.799224,0.799644,0.799927,0.800074,0.800085,0.799959,0.799696,0.799293,0.798751,0.798066,0.797236,0.79626,0.795133,0.793851,0.792411,0.790807,0.789035,0.787088,0.78496,0.782643,0.780129,0.777409,0.774473,0.77131,0.767908,0.764253,0.760331,0.756124,0.751616,0.746785,0.741611,0.736067,0.730127,0.72376,0.716932,0.709606,0.701739,0.693284,0.684188,0.674389,0.663821,0.652407,0.640059,0.626678,0.612151,0.596349,0.579123,0.560305,0.5397,0.517084,0.492204,0.464772,0.434463,0.400925,0.363784,0.322677,0.277306,0.227553,0.173669,0.116622,0.0586254,0.00387808,-0.0407238,-0.0657285,-0.0622032,-0.0311186,0
0,-0.0220834,-0.0534419,-0.0717691,-0.0699954,-0.0501004,-0.0172894,0.0232021,0.0672825,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396643,0.421662,0.444814,0.46626,0.486153,0.50463,0.521815,0.537822,0.55275,0.566691,0.579726,0.591927,0.603359,0.614082,0.624148,0.633605,0.642495,0.650857,0.658726,0.666135,0.673111,0.679682,0.68587,0.691698,0.697186,0.702351,0.70721,0.711778,0.71607,0.720097,0.723871,0.727403,0.730703,0.733779,0.736639,0.739291,0.741742,0.743997,0.746062,0.747941,0.74964,0.751162,0.75251,0.753687,0.754696,0.755539,0.756217,0.756732,0.757084,0.757274,0.757301,0.757166,0.756866,0.756402,0.75577,0.754969,0.753996,0.752847,0.75152,0.750009,0.748309,0.746416,0.744323,0.742022,0.739507,0.736768,0.733797,0.730583,0.727114,0.723378,0.71936,0.715046,0.710419,0.70546,0.700148,0.694461,0.688375,0.681861,0.674889,0.667426,0.659434,0.650872,0.641694,0.631848,0.621278,0.609919,0.597701,0.584544,0.570358,0.555043,0.538488,0.520567,0.50114,0.48005,0.457125,0.432176,0.404999,0.375381,0.343106,0.307977,0.269843,0.228652,0.184536,0.137946,0.089851,0.042023,-0.00262676,-0.0397689,-0.063773,-0.0689142,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657869,-0.0747219,-0.0688926,-0.0504711,-0.022857,0.010642,0.0473379,0.0852594,0.12306,0.159877,0.195194,0.228733,0.260373,0.290095,0.317941,0.34399,0.36834,0.391098,0.412371,0.432266,0.450883,0.468316,0.484655,0.499978,0.514362,0.527873,0.540574,0.552522,0.563768,0.574359,0.584338,0.593745,0.602614,0.610979,0.61887,0.626313,0.633333,0.639954,0.646196,0.652078,0.657619,0.662833,0.667737,0.672343,0.676664,0.680711,0.684496,0.688027,0.691313,0.694363,0.697184,0.699781,0.702162,0.704331,0.706294,0.708054,0.709616,0.710981,0.712154,0.713137,0.71393,0.714535,0.714954,0.715186,0.715232,0.71509,0.71476,0.71424,0.713528,0.712621,0.711517,0.710212,0.708701,0.706979,0.705042,0.702883,0.700495,0.69787,0.694999,0.691874,0.688484,0.684818,0.680862,0.676603,0.672025,0.667112,0.661846,0.656207,0.650171,0.643716,0.636813,0.629435,0.621549,0.613118,0.604105,0.594466,0.584154,0.573116,0.561295,0.548626,0.53504,0.520459,0.504798,0.487963,0.469851,0.450351,0.429344,0.4067,0.382286,0.355966,0.327608,0.297096,0.264348,0.229339,0.192146,0.153011,0.112421,0.0712373,0.0308445,-0.00668496,-0.038475,-0.0609281,-0.0702702,-0.0639451,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578777,-0.0721678,-0.0753376,-0.0675733,-0.0506628,-0.0269102,0.00147642,0.0326485,0.0651801,0.0980329,0.130486,0.162062,0.192462,0.221514,0.249136,0.275304,0.300036,0.323374,0.345375,0.366103,0.385628,0.404021,0.421348,0.437678,0.45307,0.467586,0.48128,0.494202,0.506402,0.517922,0.528804,0.539085,0.548799,0.557979,0.566653,0.57485,0.582594,0.589907,0.596812,0.603328,0.609472,0.615262,0.620712,0.625838,0.630651,0.635163,0.639387,0.643331,0.647005,0.650417,0.653576,0.656487,0.659158,0.661594,0.663799,0.66578,0.667539,0.669079,0.670404,0.671516,0.672417,0.673108,0.67359,0.673863,0.673927,0.673781,0.673424,0.672855,0.672071,0.671069,0.669846,0.668398,0.66672,0.664807,0.662654,0.660252,0.657595,0.654675,0.651482,0.648006,0.644236,0.64016,0.635764,0.631034,0.625953,0.620503,0.614666,0.60842,0.601742,0.594607,0.586988,0.578854,0.570173,0.560908,0.55102,0.540467,0.529202,0.517173,0.504326,0.4906,0.475929,0.460242,0.443465,0.425514,0.406305,0.385748,0.363751,0.340225,0.315084,0.288257,0.259694,0.229384,0.197375,0.163808,0.128956,0.0932848,0.0575245,0.0227561,-0.00950467,-0.0372579,-0.0580754,-0.0693735,-0.0690652,-0.0567291,-0.0352335,-0.012216,0
0,-0.00944326,-0.02903,-0.0501914,-0.066711,-0.0752684,-0.0749358,-0.0663274,-0.0508282,-0.0300564,-0.00555251,0.0213636,0.0496342,0.0784514,0.107221,0.135522,0.163066,0.189665,0.215206,0.23963,0.262913,0.285061,0.306096,0.326051,0.344967,0.362889,0.379865,0.395942,0.411166,0.425583,0.439235,0.452164,0.46441,0.476007,0.486991,0.497393,0.507244,0.516571,0.525401,0.533756,0.541661,0.549134,0.556196,0.562865,0.569156,0.575086,0.580668,0.585915,0.59084,0.595454,0.599766,0.603787,0.607525,0.610987,0.614181,0.617114,0.619791,0.622217,0.624398,0.626336,0.628036,0.6295,0.630731,0.63173,0.6325,0.63304,0.633351,0.633433,0.633285,0.632905,0.632292,0.631443,0.630355,0.629025,0.627448,0.625619,0.623534,0.621184,0.618564,0.615665,0.612479,0.608996,0.605205,0.601095,0.596653,0.591865,0.586716,0.581188,0.575265,0.568925,0.562149,0.554912,0.547189,0.538952,0.530172,0.520817,0.510851,0.500237,0.488933,0.476896,0.464078,0.450428,0.435893,0.420414,0.403932,0.386384,0.367705,0.347831,0.326701,0.304257,0.280452,0.255255,0.228661,0.200702,0.171465,0.141115,0.109926,0.0783151,0.0468934,0.0165113,-0.0116946,-0.0362809,-0.0555352,-0.0676246,-0.0709294,-0.064627,-0.0495314,-0.029013,-0.00952657,0
