0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275209,-0.275209,-0.227295,-0.140937,-0.085342,-0.053992,-0.0362882,-0.0258195,-0.0192533,-0.0148927,-0.0118505,-0.00964013,-0.00798059,-0.00670078,-0.00569186,-0.00488172,-0.00422105,-0.00367507,-0.00321877,-0.00283363,-0.00250577,-0.00222458,-0.00198192,-0.00177127,-0.00158752,-0.00142651,-0.00128486,-0.00115984,-0.00104914,-0.000950828,-0.000863333,-0.000785245,-0.000715382,-0.000652777,-0.000596547,-0.000545964,-0.000500344,-0.000459126,-0.000421831,-0.000387983,-0.000357202,-0.000329157,-0.000303555,-0.000280108,-0.000258599,-0.000238758,-0.000220483,-0.000203548,-0.000187854,-0.00017321,-0.000159532,-0.000146669,-0.000134593,-0.000123168,-0.000112333,-0.000102021,-9.21903e-05,-8.27523e-05,-7.36228e-05,-6.48406e-05,-5.62776e-05,-4.79055e-05,-3.97168e-05,-3.1659e-05,-2.37204e-05,-1.58071e-05,-7.92779e-06,-2.2697e-08,7.95486e-06,1.59949e-05,2.41572e-05,3.24842e-05,4.10506e-05,4.98721e-05,5.89691e-05,6.84183e-05,7.82932e-05,8.86358e-05,9.95022e-05,0.000111016,0.000123203,0.000136187,0.000150051,0.000164923,0.000180965,0.000198271,0.000217021,0.000237396,0.000259619,0.000283897,0.00031046,0.000339686,0.00037184,0.000407346,0.000446597,0.000490102,0.000538385,0.000592154,0.000652103,0.000719074,0.000794077,0.000878265,0.000972996,0.00107987,0.00120078,0.00133798,0.00149429,0.00167302,0.00187833,0.00211531,0.00239047,0.00271203,0.00309058,0.00354004,0.00407892,0.00473227,0.0055349,0.00653611,0.00780776,0.00945837,0.011658,0.014686,0.0190259,0.0255627,0.0359996,0.0537137,0.0852682,0.141591,0.229371,0.277766,-0.277766
0.259971,-0.259971,-0.333973,-0.276056,-0.205318,-0.149997,-0.111091,-0.0842753,-0.0655687,-0.0522037,-0.0423956,-0.0350103,-0.0293187,-0.0248421,-0.0212582,-0.0183447,-0.0159444,-0.013944,-0.01226,-0.0108297,-0.0096055,-0.00855068,-0.00763637,-0.00683966,-0.00614223,-0.0055292,-0.00498842,-0.00450976,-0.00408487,-0.00370674,-0.00336935,-0.00306768,-0.00279739,-0.00255468,-0.00233635,-0.00213959,-0.0019619,-0.00180116,-0.0016555,-0.00152318,-0.00140276,-0.00129297,-0.00119259,-0.00110065,-0.00101615,-0.000938395,-0.000866579,-0.000800101,-0.000738362,-0.00068084,-0.000627091,-0.000576671,-0.000529218,-0.000484405,-0.000441934,-0.000401528,-0.000362926,-0.000325919,-0.000290285,-0.000255797,-0.000222341,-0.000189681,-0.000157731,-0.000126284,-9.52129e-05,-6.4352e-05,-3.36141e-05,-2.80132e-06,2.8191e-05,5.95441e-05,9.13522e-05,0.000123829,0.000157119,0.000191392,0.000226831,0.000263651,0.000302053,0.000342289,0.000384647,0.000429357,0.000476834,0.000527354,0.000581359,0.000639248,0.000701579,0.000768903,0.000841782,0.000920966,0.00100725,0.0011015,0.00120468,0.00131796,0.00144262,0.00158007,0.00173193,0.00190009,0.00208662,0.00229399,0.00252492,0.00278267,0.00307089,0.00339393,0.00375682,0.00416548,0.00462689,0.00514948,0.00574334,0.00642062,0.00719633,0.00808886,0.00912127,0.0103226,0.0117301,0.0133918,0.015371,0.0177519,0.0206491,0.0242216,0.0286941,0.0343924,0.0418011,0.0516593,0.0651211,0.0840104,0.111176,0.15075,0.207283,0.279905,0.33974,0.264857,-0.264857
0.207629,-0.207629,-0.347651,-0.345781,-0.295969,-0.240137,-0.192012,-0.15393,-0.124619,-0.102131,-0.0847436,-0.0711321,-0.0603286,-0.0516354,-0.0445494,-0.0387048,-0.0338323,-0.0297312,-0.0262498,-0.0232719,-0.0207075,-0.018486,-0.0165513,-0.0148584,-0.0133709,-0.012059,-0.0108981,-0.00986774,-0.0089508,-0.00813277,-0.00740136,-0.00674601,-0.00615767,-0.00562851,-0.00515166,-0.00472126,-0.00433202,-0.00397948,-0.00365948,-0.00336856,-0.00310351,-0.00286154,-0.0026402,-0.00243723,-0.00225068,-0.00207882,-0.00192004,-0.00177299,-0.00163634,-0.00150903,-0.00139001,-0.00127839,-0.00117332,-0.00107411,-0.000980102,-0.000890627,-0.000805222,-0.000723296,-0.000644436,-0.0005682,-0.000494214,-0.00042206,-0.000351435,-0.000281967,-0.000213341,-0.000145235,-7.73414e-05,-9.35349e-06,5.90375e-05,0.000128177,0.000198369,0.000269951,0.000343333,0.000418879,0.000496977,0.000578113,0.000662726,0.000751368,0.000844648,0.00094313,0.00104762,0.00115884,0.00127765,0.00140503,0.0015421,0.00169005,0.00185024,0.00202417,0.00221352,0.00242023,0.00264648,0.00289466,0.00316751,0.0034681,0.00379992,0.00416697,0.00457375,0.00502538,0.00552776,0.00608767,0.00671292,0.00741255,0.00819713,0.00907899,0.0100727,0.0111955,0.0124682,0.0139156,0.0155679,0.0174622,0.0196442,0.0221713,0.0251156,0.0285691,0.0326509,0.0375165,0.0433721,0.0504943,0.0592599,0.0701877,0.0839992,0.101699,0.124668,0.154714,0.193905,0.243646,0.301632,0.353752,0.356671,0.213332,-0.213332
0.16427,-0.16427,-0.324468,-0.366032,-0.347218,-0.305795,-0.260668,-0.21951,-0.184527,-0.155656,-0.132071,-0.112812,-0.0970167,-0.0839731,-0.0731181,-0.0640123,-0.0563148,-0.0497603,-0.0441415,-0.0392951,-0.0350915,-0.0314271,-0.0282183,-0.0253969,-0.0229071,-0.0207027,-0.0187453,-0.0170024,-0.0154469,-0.0140556,-0.0128085,-0.0116885,-0.010681,-0.00977301,-0.00895335,-0.00821218,-0.00754094,-0.00693195,-0.0063785,-0.00587466,-0.00541509,-0.00499509,-0.00461045,-0.00425747,-0.00393278,-0.00363341,-0.00335664,-0.00310015,-0.00286173,-0.00263945,-0.00243158,-0.00223659,-0.00205306,-0.00187971,-0.00171541,-0.00155908,-0.00140977,-0.00126664,-0.00112885,-0.000995668,-0.000866413,-0.000740412,-0.000617069,-0.000495787,-0.000376002,-0.000257177,-0.000138712,-2.00645e-05,9.92315e-05,0.000219787,0.000342169,0.000466989,0.000594862,0.000726484,0.000862595,0.00100389,0.00115129,0.00130566,0.00146801,0.00163946,0.00182122,0.00201467,0.00222127,0.0024427,0.00268084,0.00293774,0.00321573,0.00351741,0.00384566,0.00420373,0.00459533,0.00502454,0.00549597,0.00601483,0.00658706,0.00721929,0.0079191,0.00869505,0.009557,0.0105162,0.0115855,0.0127799,0.0141166,0.0156157,0.017301,0.0192003,0.0213465,0.0237793,0.026546,0.0297044,0.0333248,0.0374939,0.0423195,0.0479362,0.0545145,0.0622712,0.0714841,0.0825113,0.0958154,0.111992,0.131796,0.156149,0.186086,0.22252,0.265584,0.313049,0.356969,0.377615,0.335542,0.170086,-0.170087
0.133212,-0.133212,-0.292104,-0.359522,-0.368056,-0.345761,-0.310848,-0.273294,-0.237817,-0.206227,-0.178894,-0.155558,-0.135732,-0.118891,-0.104551,-0.0922931,-0.0817681,-0.0726877,-0.0648167,-0.057963,-0.0519696,-0.0467077,-0.0420711,-0.0379719,-0.0343367,-0.0311042,-0.0282224,-0.0256475,-0.0233419,-0.0212735,-0.0194145,-0.0177408,-0.0162316,-0.0148686,-0.0136357,-0.0125188,-0.0115054,-0.0105846,-0.00974648,-0.00898234,-0.00828444,-0.00764584,-0.00706036,-0.00652251,-0.0060273,-0.00557023,-0.00514743,-0.00475524,-0.00439051,-0.00405025,-0.00373193,-0.00343322,-0.00315197,-0.00288623,-0.00263429,-0.00239458,-0.0021656,-0.00194605,-0.00173473,-0.00153048,-0.00133224,-0.00113902,-0.000949864,-0.000763918,-0.00058028,-0.000398105,-0.000216551,-3.47949e-05,0.00014801,0.0003327,0.000520147,0.00071129,0.000907105,0.00110861,0.00131688,0.00153313,0.0017586,0.0019947,0.00224293,0.00250502,0.00278275,0.00307821,0.00339364,0.00373157,0.00409476,0.00448638,0.00490989,0.00536911,0.00586843,0.00641274,0.00700743,0.0076586,0.00837313,0.00915874,0.010024,0.0109789,0.0120343,0.0132029,0.014499,0.0159386,0.0175406,0.0193263,0.0213202,0.0235509,0.0260517,0.0288613,0.0320255,0.0355982,0.0396439,0.0442395,0.0494776,0.0554703,0.0623542,0.0702962,0.0795012,0.0902211,0.102765,0.11751,0.13491,0.155493,0.179838,0.208493,0.241777,0.279354,0.319369,0.356894,0.381418,0.373726,0.304265,0.138917,-0.138917
0.111153,-0.111153,-0.26075,-0.341127,-0.369649,-0.365332,-0.343167,-0.313108,-0.281023,-0.250017,-0.22152,-0.196027,-0.173551,-0.153879,-0.136713,-0.12174,-0.108662,-0.0972177,-0.0871757,-0.0783397,-0.0705427,-0.0636433,-0.0575218,-0.0520766,-0.0472218,-0.0428837,-0.0389995,-0.0355153,-0.0323843,-0.0295662,-0.0270258,-0.0247325,-0.0226592,-0.0207822,-0.0190808,-0.0175362,-0.0161322,-0.0148541,-0.0136888,-0.0126248,-0.0116515,-0.0107597,-0.00994116,-0.00918823,-0.00849425,-0.00785315,-0.0072595,-0.00670842,-0.00619547,-0.00571673,-0.00526856,-0.00484775,-0.00445136,-0.00407669,-0.00372139,-0.00338321,-0.00306014,-0.00275032,-0.00245206,-0.00216376,-0.00188393,-0.0016112,-0.00134421,-0.00108174,-0.000822539,-0.000565451,-0.000309226,-5.28106e-05,0.000205087,0.000465602,0.000729984,0.000999535,0.0012756,0.00155962,0.00185316,0.00215782,0.00247542,0.00280787,0.00315732,0.0035261,0.00391675,0.00433214,0.00477537,0.00525,0.00575978,0.00630908,0.00690264,0.00754584,0.0082446,0.00900556,0.00983617,0.0107447,0.0117405,0.012834,0.0140369,0.0153623,0.0168251,0.0184421,0.0202322,0.0222168,0.0244205,0.0268712,0.0296007,0.0326459,0.0360491,0.0398596,0.0441344,0.0489405,0.0543561,0.0604737,0.0674025,0.0752718,0.0842353,0.094475,0.106207,0.119683,0.135198,0.15308,0.173686,0.197358,0.224358,0.254713,0.287939,0.322559,0.355297,0.37992,0.385817,0.357026,0.273391,0.116682,-0.116682
0.0950489,-0.0950487,-0.233253,-0.318704,-0.360406,-0.370686,-0.360925,-0.339856,-0.313441,-0.285412,-0.257918,-0.232085,-0.20841,-0.187031,-0.16789,-0.150833,-0.135666,-0.122188,-0.110208,-0.0995473,-0.0900482,-0.0815709,-0.073993,-0.0672079,-0.0611227,-0.0556566,-0.0507393,-0.0463095,-0.0423134,-0.0387039,-0.0354395,-0.0324837,-0.0298042,-0.0273723,-0.0251625,-0.0231521,-0.0213208,-0.0196504,-0.0181248,-0.0167294,-0.015451,-0.0142779,-0.0131996,-0.0122065,-0.0112901,-0.0104426,-0.00965695,-0.00892698,-0.00824696,-0.00761178,-0.00701675,-0.0064577,-0.00593079,-0.00543255,-0.00495985,-0.00450973,-0.00407963,-0.00366707,-0.0032698,-0.00288572,-0.00251291,-0.00214952,-0.00179377,-0.001444,-0.00109864,-0.000756036,-0.000414721,-7.30668e-05,0.00027047,0.000617472,0.000969576,0.00132852,0.00169605,0.00207411,0.00246468,0.00286999,0.00329233,0.00373435,0.00419874,0.00468861,0.00520732,0.00575856,0.00634644,0.00697549,0.00765077,0.00837778,0.00916277,0.0100126,0.0109351,0.0119386,0.0130328,0.0142282,0.0155368,0.0169718,0.018548,0.0202821,0.0221927,0.0243008,0.02663,0.0292067,0.0320612,0.0352275,0.0387442,0.0426556,0.0470119,0.0518709,0.057299,0.0633726,0.0701798,0.0778227,0.0864191,0.0961047,0.107036,0.119391,0.133371,0.149196,0.1671,0.187313,0.210026,0.235336,0.263129,0.292909,0.323505,0.35263,0.376289,0.388066,0.378565,0.335586,0.246009,0.100381,-0.100381
0.0828764,-0.0828764,-0.20986,-0.295942,-0.345673,-0.366884,-0.367851,-0.355707,-0.335907,-0.312278,-0.287336,-0.262631,-0.239051,-0.217054,-0.196827,-0.178397,-0.161701,-0.146626,-0.13304,-0.120808,-0.109796,-0.0998796,-0.0909447,-0.0828881,-0.0756172,-0.0690495,-0.0631114,-0.0577374,-0.0528695,-0.0484559,-0.0444505,-0.0408121,-0.0375041,-0.0344935,-0.031751,-0.0292499,-0.0269667,-0.0248798,-0.0229701,-0.0212202,-0.0196143,-0.0181384,-0.0167796,-0.0155265,-0.0143686,-0.0132965,-0.0123016,-0.0113762,-0.0105133,-0.00970659,-0.00895029,-0.00823918,-0.00756852,-0.00693402,-0.00633165,-0.00575789,-0.00520938,-0.00468306,-0.00417612,-0.00368592,-0.00320998,-0.00274596,-0.00229169,-0.00184505,-0.00140395,-0.000966433,-0.000530506,-9.42107e-05,0.00034444,0.000787478,0.00123701,0.00169514,0.00216418,0.00264652,0.00314472,0.00366151,0.00419991,0.00476307,0.00535454,0.00597817,0.00663814,0.00733909,0.00808617,0.008885,0.00974183,0.0106636,0.011658,0.0127335,0.0138997,0.0151669,0.0165469,0.0180527,0.0196987,0.0215011,0.0234777,0.0256485,0.0280359,0.0306648,0.0335631,0.036762,0.0402967,0.0442065,0.0485359,0.0533349,0.0586601,0.0645753,0.071153,0.0784751,0.0866342,0.0957349,0.105895,0.117245,0.12993,0.144105,0.159935,0.177579,0.197182,0.218839,0.242551,0.268147,0.295166,0.322674,0.349014,0.371472,0.385893,0.386355,0.365128,0.313296,0.22251,0.0880006,-0.0879999
0.0733698,-0.07337,-0.19006,-0.274393,-0.328572,-0.357535,-0.367168,-0.363067,-0.349917,-0.331318,-0.309864,-0.287331,-0.264871,-0.243194,-0.222704,-0.203602,-0.185958,-0.169764,-0.154962,-0.141469,-0.129192,-0.118032,-0.107893,-0.0986824,-0.0903156,-0.0827133,-0.0758031,-0.0695194,-0.0638024,-0.0585982,-0.053858,-0.0495376,-0.0455973,-0.0420009,-0.0387158,-0.0357126,-0.0329644,-0.0304471,-0.0281388,-0.0260194,-0.0240711,-0.0222773,-0.0206234,-0.0190957,-0.0176822,-0.0163716,-0.0151539,-0.0140201,-0.0129617,-0.0119712,-0.0110419,-0.0101673,-0.00934188,-0.00856042,-0.00781815,-0.00711069,-0.00643406,-0.00578455,-0.00515869,-0.00455333,-0.00396543,-0.00339215,-0.0028308,-0.00227879,-0.00173361,-0.00119282,-0.000654003,-0.000114727,0.000427445,0.000974966,0.00153042,0.00209643,0.00267579,0.00327142,0.00388647,0.00452428,0.00518845,0.00588291,0.00661191,0.00738014,0.00819264,0.00905507,0.00997357,0.0109549,0.0120067,0.0131371,0.0143554,0.0156717,0.0170973,0.0186445,0.0203273,0.0221609,0.0241622,0.02635,0.0287452,0.0313709,0.0342528,0.0374194,0.0409024,0.044737,0.0489624,0.0536223,0.0587654,0.0644459,0.0707241,0.0776673,0.0853503,0.093856,0.103276,0.11371,0.125267,0.138062,0.152216,0.167847,0.185064,0.203951,0.224543,0.246792,0.270506,0.295274,0.320349,0.344489,0.365767,0.381348,0.387288,0.378462,0.348772,0.291859,0.202458,0.0782779,-0.0782769
