0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275189,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119573,-0.00977835,-0.00814847,-0.00689629,-0.00591277,-0.00512573,-0.0044857,-0.00395804,-0.00351758,-0.00314597,-0.00282944,-0.00255745,-0.00232187,-0.0021164,-0.00193599,-0.00177666,-0.00163512,-0.00150874,-0.00139538,-0.00129323,-0.0012008,-0.00111681,-0.00104023,-0.000970141,-0.000905812,-0.000846525,-0.000791764,-0.000740994,-0.000693825,-0.0006499,-0.000608823,-0.00057038,-0.000534248,-0.000500254,-0.000468159,-0.000437827,-0.000409047,-0.000381674,-0.000355652,-0.000330752,-0.000306937,-0.000284122,-0.000262171,-0.000241014,-0.000220566,-0.00020072,-0.000181483,-0.000162799,-0.00014454,-0.000126652,-0.000109107,-9.18596e-05,-7.48678e-05,-5.80751e-05,-4.13642e-05,-2.47971e-05,-8.23872e-06,8.31291e-06,2.48806e-05,4.15642e-05,5.84269e-05,7.54588e-05,9.27193e-05,0.00011031,0.000128271,0.000146655,0.000165552,0.000184985,0.000205037,0.000225789,0.000247355,0.000269824,0.000293274,0.000317804,0.000343565,0.000370715,0.000399331,0.000429633,0.000461777,0.000495998,0.000532537,0.000571604,0.000613472,0.000658574,0.000707218,0.000759885,0.000817029,0.000879267,0.000947246,0.00102176,0.00110371,0.00119418,0.00129442,0.00140596,0.00153064,0.00167064,0.00182861,0.00200779,0.00221228,0.00244708,0.00271862,0.00303497,0.00340669,0.0038476,0.00437606,0.00501708,0.00580539,0.00679006,0.00804298,0.00967244,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.14989,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192909,-0.0169687,-0.0150378,-0.0134146,-0.0120366,-0.0108564,-0.00983762,-0.00895165,-0.00817599,-0.00749272,-0.00688743,-0.00634832,-0.00586586,-0.0054321,-0.00504042,-0.00468532,-0.00436215,-0.00406696,-0.00379642,-0.00354772,-0.00331835,-0.00310612,-0.00290921,-0.00272608,-0.00255523,-0.00239548,-0.00224568,-0.0021049,-0.00197228,-0.00184704,-0.00172844,-0.00161596,-0.00150899,-0.00140699,-0.00130959,-0.00121634,-0.00112684,-0.0010407,-0.000957606,-0.000877317,-0.000799537,-0.000723977,-0.000650441,-0.000578626,-0.000508368,-0.000439412,-0.000371584,-0.000304684,-0.000238527,-0.000172896,-0.000107628,-4.25275e-05,2.25552e-05,8.78104e-05,0.000153478,0.000219726,0.000286705,0.000354659,0.000423837,0.000494412,0.00056664,0.000640776,0.000717073,0.000795771,0.000877215,0.000961742,0.00104974,0.00114156,0.00123765,0.00133843,0.00144448,0.00155632,0.00167461,0.00180003,0.00193337,0.00207555,0.00222754,0.00239045,0.00256555,0.00275429,0.00295833,0.00317955,0.00342012,0.00368254,0.00396978,0.00428524,0.00463288,0.00501739,0.00544445,0.00592072,0.00645431,0.00705484,0.00773425,0.00850705,0.00939142,0.01041,0.0115916,0.012973,0.014602,0.0165414,0.0188752,0.0217177,0.0252274,0.0296287,0.0352471,0.0425671,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207485,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857471,-0.0723742,-0.0617994,-0.0533223,-0.0464375,-0.0407777,-0.0360727,-0.0321212,-0.0287716,-0.0259076,-0.0234396,-0.0212976,-0.019426,-0.0177807,-0.016326,-0.0150329,-0.013878,-0.0128415,-0.0119074,-0.0110621,-0.0102941,-0.00959394,-0.0089533,-0.00836525,-0.00782377,-0.00732368,-0.00686045,-0.00643018,-0.00602949,-0.00565535,-0.0053051,-0.00497643,-0.00466724,-0.00437569,-0.00410018,-0.00383918,-0.00359135,-0.00335555,-0.00313065,-0.00291565,-0.0027097,-0.00251192,-0.00232152,-0.00213782,-0.0019602,-0.00178807,-0.0016208,-0.00145787,-0.00129877,-0.00114307,-0.000990256,-0.000839892,-0.000691536,-0.000544781,-0.000399221,-0.000254436,-0.000110065,3.43131e-05,0.00017911,0.00032473,0.000471624,0.000620198,0.000770957,0.000924264,0.0010807,0.00124071,0.0014049,0.0015738,0.00174804,0.00192828,0.00211524,0.00230976,0.00251267,0.00272487,0.00294738,0.00318127,0.00342783,0.00368842,0.00396454,0.00425788,0.00457037,0.00490415,0.00526165,0.00564549,0.00605879,0.00650513,0.00698843,0.00751338,0.00808525,0.00871024,0.00939555,0.0101495,0.0109819,0.0119046,0.0129312,0.0140785,0.0153662,0.0168186,0.0184651,0.0203421,0.0224945,0.024979,0.0278669,0.0312496,0.0352454,0.0400092,0.0457465,0.0527333,0.0613457,0.0721023,0.0857241,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995995,-0.0869178,-0.076401,-0.0676073,-0.0601937,-0.0538941,-0.0485005,-0.0438498,-0.0398127,-0.0362864,-0.0331881,-0.030451,-0.0280204,-0.0258516,-0.0239075,-0.0221575,-0.0205757,-0.0191405,-0.0178336,-0.0166394,-0.0155447,-0.0145379,-0.0136093,-0.0127503,-0.0119535,-0.0112124,-0.0105213,-0.00987519,-0.00926968,-0.00870089,-0.0081653,-0.00765982,-0.00718164,-0.00672832,-0.00629758,-0.00588737,-0.00549587,-0.0051214,-0.00476238,-0.00441741,-0.00408519,-0.00376451,-0.00345429,-0.00315344,-0.00286099,-0.00257605,-0.00229774,-0.00202522,-0.0017577,-0.00149441,-0.00123459,-0.000977539,-0.000722498,-0.000468835,-0.000215872,3.71321e-05,0.000290865,0.000546079,0.000803441,0.00106374,0.00132779,0.00159633,0.00187023,0.00215035,0.00243766,0.00273315,0.00303786,0.00335295,0.00367968,0.0040194,0.00437361,0.00474381,0.00513173,0.00553931,0.00596864,0.00642208,0.00690215,0.0074118,0.00795424,0.00853307,0.00915234,0.0098166,0.0105311,0.0113016,0.0121349,0.0130387,0.0140218,0.0150945,0.0162685,0.0175576,0.0189779,0.0205484,0.0222914,0.0242335,0.0264065,0.0288487,0.0316062,0.0347354,0.0383054,0.0424018,0.047131,0.0526267,0.059058,0.0666407,0.0756515,0.0864478,0.0994912,0.115377,0.134859,0.158862,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977783,-0.0876762,-0.0789767,-0.0714437,-0.0648849,-0.0591435,-0.0540917,-0.0496246,-0.0456558,-0.0421137,-0.0389388,-0.0360816,-0.0335001,-0.0311592,-0.0290289,-0.0270837,-0.0253019,-0.0236647,-0.0221559,-0.0207615,-0.0194692,-0.0182685,-0.01715,-0.0161055,-0.0151276,-0.0142101,-0.0133471,-0.0125336,-0.011765,-0.0110372,-0.0103465,-0.00968972,-0.00906366,-0.00846574,-0.00789332,-0.00734416,-0.00681617,-0.00630736,-0.00581595,-0.00534028,-0.00487877,-0.00442993,-0.0039924,-0.00356489,-0.0031461,-0.00273489,-0.00233004,-0.00193045,-0.00153498,-0.00114264,-0.000752316,-0.000362994,2.64147e-05,0.000416941,0.000809677,0.0012058,0.00160638,0.00201259,0.0024257,0.00284693,0.00327764,0.00371925,0.00417329,0.00464133,0.00512513,0.00562655,0.00614761,0.00669054,0.00725769,0.00785162,0.00847522,0.00913164,0.00982428,0.0105571,0.0113343,0.0121606,0.0130415,0.0139829,0.0149915,0.0160749,0.0172417,0.0185018,0.0198662,0.0213478,0.0229612,0.0247235,0.0266543,0.0287764,0.0311165,0.0337059,0.0365817,0.0397875,0.0433756,0.0474083,0.0519606,0.0571235,0.0630072,0.0697464,0.0775065,0.0864907,0.0969492,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369613,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129457,-0.116959,-0.106039,-0.0964635,-0.0880362,-0.08059,-0.0739845,-0.0681015,-0.0628413,-0.0581203,-0.0538674,-0.0500226,-0.0465347,-0.04336,-0.0404614,-0.0378065,-0.0353677,-0.0331211,-0.0310458,-0.0291236,-0.0273387,-0.025677,-0.0241264,-0.0226759,-0.021316,-0.0200382,-0.0188346,-0.0176987,-0.0166242,-0.0156055,-0.0146379,-0.0137168,-0.012838,-0.0119978,-0.0111929,-0.0104201,-0.00967648,-0.00895942,-0.00826644,-0.00759522,-0.00694358,-0.00630955,-0.00569116,-0.00508665,-0.00449423,-0.00391229,-0.00333917,-0.00277334,-0.00221326,-0.00165747,-0.00110446,-0.000552752,-9.03518e-07,0.000552574,0.0011092,0.00167054,0.00223818,0.0028137,0.00339886,0.00399541,0.00460522,0.00523027,0.00587264,0.0065346,0.00721852,0.00792701,0.00866284,0.00942904,0.0102289,0.011066,0.0119442,0.0128679,0.0138417,0.014871,0.0159616,0.0171199,0.0183532,0.0196695,0.021078,0.0225888,0.0242134,0.0259649,0.0278581,0.0299099,0.0321395,0.0345692,0.0372245,0.040135,0.0433346,0.0468633,0.0507675,0.055102,0.0599307,0.0653294,0.0713882,0.0782134,0.085932,0.0946953,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204863,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947725,-0.0947725,-0.232851,-0.318509,-0.360678,-0.371622,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161097,-0.146681,-0.133885,-0.122512,-0.112386,-0.103348,-0.0952579,-0.0879963,-0.0814583,-0.0755539,-0.0702056,-0.0653462,-0.0609181,-0.0568713,-0.0531625,-0.0497542,-0.0466137,-0.0437123,-0.0410252,-0.0385302,-0.0362082,-0.0340421,-0.0320168,-0.0301189,-0.0283364,-0.0266588,-0.0250766,-0.023581,-0.0221645,-0.02082,-0.0195414,-0.0183228,-0.0171591,-0.0160454,-0.0149774,-0.0139512,-0.0129629,-0.0120092,-0.0110869,-0.0101929,-0.00932442,-0.0084789,-0.00765385,-0.00684684,-0.00605566,-0.0052781,-0.00451207,-0.00375556,-0.00300652,-0.00226303,-0.00152314,-0.000784888,-4.63918e-05,0.000694365,0.00143938,0.00219061,0.0029502,0.00372023,0.00450301,0.00530084,0.00611619,0.0069516,0.00780984,0.00869386,0.00960681,0.010552,0.0115331,0.012554,0.013619,0.0147327,0.0159002,0.017127,0.0184192,0.0197836,0.0212277,0.0227596,0.0243886,0.026125,0.0279802,0.029967,0.0320999,0.0343952,0.0368712,0.0395488,0.0424518,0.0456072,0.0490459,0.0528035,0.0569206,0.0614443,0.0664288,0.0719372,0.0780423,0.084829,0.0923958,0.100857,0.110346,0.121016,0.133041,0.146621,0.161972,0.179328,0.198915,0.220925,0.245453,0.272386,0.301233,0.330825,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296024,-0.346388,-0.368452,-0.370434,-0.359421,-0.340824,-0.318437,-0.294745,-0.271276,-0.248898,-0.228051,-0.208912,-0.191496,-0.175733,-0.161507,-0.148681,-0.137119,-0.126685,-0.117258,-0.108725,-0.100984,-0.0939463,-0.0875333,-0.0816752,-0.076311,-0.071387,-0.0668561,-0.062677,-0.0588132,-0.0552326,-0.0519068,-0.0488109,-0.0459225,-0.0432218,-0.0406914,-0.0383155,-0.0360801,-0.0339724,-0.0319814,-0.0300966,-0.0283088,-0.0266098,-0.0249918,-0.023448,-0.021972,-0.0205581,-0.0192008,-0.0178953,-0.0166369,-0.0154216,-0.0142453,-0.0131043,-0.0119952,-0.0109147,-0.00985963,-0.00882714,-0.00781438,-0.00681859,-0.00583717,-0.00486758,-0.00390733,-0.0029539,-0.00200492,-0.00105789,-0.00011037,0.000840084,0.00179599,0.00275986,0.00373432,0.00472209,0.00572599,0.00674894,0.00779401,0.00886444,0.0099637,0.0110954,0.0122635,0.0134723,0.0147261,0.0160298,0.0173889,0.0188089,0.0202961,0.0218574,0.0235003,0.0252331,0.0270648,0.0290055,0.0310664,0.0332598,0.0355995,0.038101,0.0407814,0.0436601,0.0467587,0.0501018,0.053717,0.0576356,0.0618931,0.0665298,0.0715915,0.0771306,0.0832066,0.0898877,0.0972514,0.105386,0.114392,0.124384,0.135487,0.147843,0.161604,0.176931,0.193981,0.212895,0.233767,0.256597,0.281213,0.307155,0.333494,0.358578,0.379704,0.392734,0.391773,0.369124,0.315925,0.223894,0.0883534,-0.0883534
0.0731903,-0.0731903,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219797,-0.203277,-0.188106,-0.174223,-0.161542,-0.149969,-0.139406,-0.129759,-0.120938,-0.112862,-0.105456,-0.0986512,-0.0923878,-0.0866112,-0.0812728,-0.0763294,-0.0717425,-0.0674776,-0.0635042,-0.0597948,-0.0563249,-0.0530727,-0.0500186,-0.0471449,-0.0444356,-0.0418766,-0.0394548,-0.0371586,-0.0349772,-0.0329011,-0.0309214,-0.02903,-0.0272195,-0.025483,-0.0238144,-0.0222078,-0.0206577,-0.0191593,-0.0177078,-0.0162987,-0.0149279,-0.0135916,-0.0122859,-0.0110074,-0.00975268,-0.00851838,-0.00730136,-0.00609852,-0.00490683,-0.00372333,-0.00254506,-0.00136899,-0.000192161,0.000988418,0.00217575,0.00337294,0.00458318,0.00580981,0.00705616,0.00832583,0.00962256,0.0109503,0.0123131,0.0137156,0.0151623,0.0166584,0.0182091,0.0198206,0.0214989,0.023251,0.0250843,0.0270069,0.0290278,0.0311566,0.0334041,0.0357821,0.0383035,0.0409828,0.043836,0.0468807,0.0501367,0.0536259,0.057373,0.0614055,0.0657542,0.0704537,0.0755428,0.0810653,0.0870702,0.0936127,0.100755,0.108566,0.117125,0.126516,0.136836,0.148188,0.160684,0.174437,0.189563,0.206168,0.224331,0.244085,0.265378,0.288018,0.311595,0.335361,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
