0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.09939,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.05821,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03884,1.03764,1.03652,1.03548,1.03451,1.0336,1.03276,1.03197,1.03123,1.03053,1.02988,1.02927,1.0287,1.02817,1.02767,1.0272,1.02676,1.02635,1.02597,1.02562,1.02529,1.02498,1.0247,1.02443,1.02419,1.02397,1.02377,1.02359,1.02343,1.02328,1.02316,1.02305,1.02296,1.02288,1.02282,1.02278,1.02276,1.02275,1.02276,1.02278,1.02282,1.02288,1.02296,1.02305,1.02316,1.02329,1.02343,1.0236,1.02378,1.02399,1.02422,1.02446,1.02473,1.02503,1.02534,1.02569,1.02606,1.02646,1.02689,1.02735,1.02784,1.02838,1.02895,1.02956,1.03022,1.03093,1.03169,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844608,0.863902,0.878869,0.890827,0.900605,0.908753,0.91565,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949503,0.95162,0.953555,0.955332,0.956967,0.958475,0.95987,0.961163,0.962364,0.963481,0.964521,0.965491,0.966396,0.967243,0.968034,0.968775,0.969468,0.970118,0.970727,0.971297,0.971831,0.972331,0.972799,0.973237,0.973646,0.974027,0.974383,0.974713,0.97502,0.975304,0.975566,0.975807,0.976027,0.976228,0.976409,0.976572,0.976717,0.976843,0.976952,0.977044,0.977119,0.977177,0.977218,0.977243,0.977252,0.977243,0.977218,0.977177,0.977119,0.977043,0.976951,0.97684,0.976712,0.976566,0.9764,0.976215,0.97601,0.975785,0.975537,0.975268,0.974975,0.974657,0.974314,0.973943,0.973544,0.973114,0.972653,0.972157,0.971625,0.971053,0.97044,0.969782,0.969075,0.968315,0.967498,0.966619,0.965672,0.96465,0.963547,0.962353,0.961058,0.959653,0.958122,0.956452,0.954623,0.952616,0.950404,0.947957,0.945238,0.942203,0.938797,0.934949,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912748,0.226268,0.34614,0.442086,0.516895,0.575432,0.62191,0.659469,0.690346,0.716132,0.737965,0.756675,0.77288,0.787045,0.799528,0.810607,0.820504,0.829394,0.837421,0.8447,0.85133,0.857389,0.862945,0.868055,0.872768,0.877124,0.881161,0.884907,0.888391,0.891636,0.894662,0.897488,0.900129,0.9026,0.904914,0.907082,0.909113,0.911018,0.912804,0.914479,0.916049,0.91752,0.918899,0.920189,0.921395,0.922522,0.923573,0.924551,0.92546,0.926303,0.927081,0.927797,0.928454,0.929052,0.929594,0.930082,0.930516,0.930897,0.931228,0.931507,0.931737,0.931917,0.932049,0.932132,0.932166,0.932152,0.932089,0.931977,0.931816,0.931605,0.931343,0.93103,0.930664,0.930245,0.92977,0.929238,0.928648,0.927997,0.927283,0.926503,0.925655,0.924736,0.923741,0.922668,0.921511,0.920267,0.918929,0.917492,0.91595,0.914294,0.912518,0.910611,0.908565,0.906367,0.904005,0.901464,0.89873,0.895782,0.892601,0.889163,0.88544,0.881402,0.877013,0.872229,0.867004,0.861278,0.854983,0.848039,0.840348,0.831792,0.822226,0.811472,0.799307,0.785449,0.769537,0.7511,0.729514,0.70394,0.673221,0.635744,0.589223,0.530432,0.455,0.357797,0.235701,0.0973785,-0.0129507,0
0,-0.0524101,-0.0388562,0.0307427,0.121308,0.211434,0.292435,0.362282,0.421644,0.472009,0.514921,0.551731,0.583549,0.611265,0.635584,0.657071,0.676174,0.693257,0.708614,0.722484,0.735067,0.746526,0.756999,0.766603,0.775436,0.783581,0.791109,0.798084,0.804559,0.810579,0.816187,0.821418,0.826303,0.830871,0.835146,0.839151,0.842904,0.846424,0.849726,0.852826,0.855734,0.858464,0.861025,0.863428,0.86568,0.86779,0.869765,0.871611,0.873334,0.874939,0.876432,0.877816,0.879096,0.880276,0.881358,0.882347,0.883243,0.88405,0.88477,0.885404,0.885955,0.886423,0.88681,0.887116,0.887343,0.887489,0.887557,0.887545,0.887454,0.887283,0.887032,0.886698,0.886282,0.885782,0.885197,0.884523,0.883759,0.882903,0.881952,0.880901,0.879748,0.878489,0.877118,0.875632,0.874023,0.872287,0.870417,0.868404,0.86624,0.863916,0.861422,0.858746,0.855876,0.852797,0.849493,0.845947,0.842139,0.838046,0.833645,0.828905,0.823795,0.818279,0.812316,0.805856,0.798846,0.791223,0.782912,0.773828,0.763871,0.752921,0.740837,0.72745,0.712557,0.69591,0.677207,0.656073,0.632045,0.604539,0.572822,0.535968,0.492811,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393422,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667129,-0.0465494,0.00467359,0.0704021,0.139251,0.205165,0.265558,0.319725,0.367853,0.410492,0.448292,0.481887,0.511851,0.53868,0.5628,0.584573,0.604301,0.622242,0.638614,0.653602,0.667364,0.680033,0.691726,0.702544,0.712572,0.721887,0.730554,0.738631,0.746169,0.753213,0.759803,0.765975,0.771759,0.777184,0.782276,0.787057,0.791547,0.795766,0.799729,0.803452,0.806949,0.810232,0.813312,0.8162,0.818905,0.821436,0.8238,0.826005,0.828057,0.829962,0.831725,0.833351,0.834844,0.836209,0.837448,0.838566,0.839565,0.840446,0.841214,0.841868,0.842411,0.842843,0.843167,0.843381,0.843487,0.843484,0.843373,0.843152,0.84282,0.842377,0.841821,0.841149,0.84036,0.839451,0.838419,0.837261,0.835972,0.834548,0.832984,0.831275,0.829415,0.827397,0.825214,0.822857,0.820317,0.817584,0.814648,0.811495,0.808112,0.804484,0.800595,0.796425,0.791954,0.787158,0.782013,0.776488,0.770553,0.76417,0.757298,0.749891,0.741896,0.733253,0.723894,0.71374,0.7027,0.690671,0.677531,0.663139,0.647329,0.629907,0.610644,0.589267,0.565455,0.538825,0.50892,0.475206,0.437061,0.393787,0.344653,0.289008,0.226547,0.157862,0.0854731,0.0155294,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311058,-0.0635337,-0.0700644,-0.0491599,-0.00900651,0.0415058,0.0957869,0.149751,0.201178,0.249044,0.293016,0.333136,0.369631,0.402802,0.432973,0.460454,0.485536,0.508479,0.529513,0.548843,0.566647,0.583082,0.598285,0.612377,0.625463,0.637636,0.648977,0.659559,0.669446,0.678694,0.687355,0.695473,0.70309,0.71024,0.716957,0.723271,0.729207,0.734789,0.74004,0.744979,0.749624,0.753991,0.758094,0.761948,0.765565,0.768956,0.772131,0.7751,0.77787,0.780451,0.782849,0.78507,0.78712,0.789006,0.79073,0.792298,0.793714,0.794981,0.796101,0.797078,0.797913,0.798609,0.799166,0.799586,0.79987,0.800017,0.800028,0.799902,0.799639,0.799237,0.798695,0.798011,0.797182,0.796206,0.79508,0.793799,0.79236,0.790757,0.788986,0.78704,0.784913,0.782597,0.780084,0.777366,0.774431,0.771269,0.767868,0.764215,0.760293,0.756088,0.751581,0.746752,0.741579,0.736036,0.730097,0.723732,0.716906,0.709581,0.701716,0.693262,0.684166,0.674369,0.663803,0.652389,0.640042,0.626663,0.612137,0.596336,0.579112,0.560295,0.539691,0.517076,0.492197,0.464765,0.434458,0.40092,0.36378,0.322673,0.277304,0.227551,0.173667,0.11662,0.0586247,0.00387764,-0.040724,-0.0657286,-0.0622032,-0.0311186,0
0,-0.0220833,-0.0534417,-0.0717687,-0.0699949,-0.0500997,-0.0172886,0.023203,0.0672834,0.112152,0.156062,0.198019,0.237526,0.274394,0.308618,0.340295,0.369578,0.396639,0.421658,0.444808,0.466253,0.486144,0.50462,0.521804,0.537809,0.552736,0.566675,0.579708,0.591907,0.603338,0.614058,0.624122,0.633577,0.642465,0.650825,0.658693,0.666099,0.673073,0.679642,0.685828,0.691655,0.69714,0.702304,0.707161,0.711728,0.716017,0.720043,0.723816,0.727346,0.730645,0.733719,0.736578,0.739229,0.741679,0.743932,0.745996,0.747875,0.749573,0.751094,0.752442,0.753619,0.754628,0.75547,0.756148,0.756663,0.757015,0.757205,0.757233,0.757097,0.756798,0.756334,0.755703,0.754902,0.75393,0.752782,0.751456,0.749946,0.748247,0.746355,0.744263,0.741964,0.73945,0.736712,0.733743,0.73053,0.727062,0.723327,0.719311,0.714999,0.710373,0.705416,0.700106,0.694421,0.688336,0.681824,0.674854,0.667392,0.659402,0.650841,0.641664,0.63182,0.621252,0.609895,0.597678,0.584522,0.570338,0.555025,0.538471,0.520551,0.501125,0.480037,0.457113,0.432166,0.40499,0.375373,0.343099,0.307971,0.269838,0.228648,0.184533,0.137943,0.089849,0.0420215,-0.00262782,-0.0397695,-0.0637734,-0.0689144,-0.0527262,-0.022144,0
0,-0.0161,-0.0435322,-0.0657866,-0.0747215,-0.068892,-0.0504705,-0.0228564,0.0106426,0.0473383,0.0852595,0.12306,0.159877,0.195193,0.228731,0.26037,0.290091,0.317936,0.343984,0.368332,0.391089,0.41236,0.432254,0.450869,0.468301,0.484637,0.499958,0.51434,0.527849,0.540548,0.552494,0.563737,0.574326,0.584303,0.593708,0.602575,0.610938,0.618826,0.626266,0.633285,0.639903,0.646143,0.652023,0.657561,0.662774,0.667676,0.67228,0.676599,0.680645,0.684428,0.687957,0.691242,0.694291,0.69711,0.699707,0.702086,0.704255,0.706216,0.707976,0.709537,0.710902,0.712075,0.713056,0.713849,0.714455,0.714874,0.715106,0.715152,0.71501,0.71468,0.714161,0.71345,0.712544,0.711441,0.710136,0.708626,0.706906,0.70497,0.702812,0.700425,0.697801,0.694932,0.691809,0.68842,0.684755,0.680801,0.676544,0.671968,0.667057,0.661793,0.656155,0.650121,0.643668,0.636767,0.629391,0.621506,0.613078,0.604067,0.59443,0.584119,0.573083,0.561264,0.548597,0.535013,0.520434,0.504774,0.487941,0.469831,0.450333,0.429327,0.406685,0.382272,0.355953,0.327597,0.297086,0.264339,0.229331,0.19214,0.153005,0.112416,0.0712339,0.0308418,-0.00668694,-0.0384764,-0.0609291,-0.0702707,-0.0639454,-0.0431623,-0.0161717,0
0,-0.0121389,-0.0353925,-0.0578774,-0.0721674,-0.0753372,-0.0675728,-0.0506625,-0.02691,0.00147634,0.032648,0.0651791,0.0980314,0.130484,0.162059,0.192457,0.221508,0.249129,0.275296,0.300027,0.323363,0.345362,0.366088,0.385612,0.404002,0.421327,0.437654,0.453045,0.467558,0.481249,0.49417,0.506367,0.517884,0.528764,0.539042,0.548753,0.557931,0.566603,0.574797,0.582538,0.589849,0.596752,0.603265,0.609407,0.615194,0.620643,0.625766,0.630577,0.635088,0.639309,0.643252,0.646924,0.650335,0.653492,0.656402,0.659072,0.661507,0.663711,0.665691,0.667449,0.668989,0.670313,0.671425,0.672326,0.673016,0.673498,0.673771,0.673835,0.67369,0.673334,0.672765,0.671982,0.670981,0.669759,0.668312,0.666635,0.664723,0.662571,0.660171,0.657515,0.654597,0.651405,0.647931,0.644163,0.640089,0.635695,0.630966,0.625887,0.62044,0.614604,0.60836,0.601685,0.594552,0.586935,0.578803,0.570124,0.560861,0.550976,0.540425,0.529162,0.517135,0.50429,0.490566,0.475897,0.460213,0.443437,0.425489,0.406281,0.385726,0.363731,0.340207,0.315068,0.288242,0.259681,0.229372,0.197365,0.163799,0.128949,0.0932786,0.0575194,0.022752,-0.00950793,-0.0372604,-0.0580771,-0.0693746,-0.069066,-0.0567296,-0.0352337,-0.0122161,0
0,-0.00944323,-0.0290299,-0.0501913,-0.0667108,-0.0752682,-0.0749357,-0.0663274,-0.0508285,-0.030057,-0.00555363,0.0213619,0.0496317,0.078448,0.107217,0.135516,0.163059,0.189657,0.215196,0.239618,0.2629,0.285046,0.306078,0.326031,0.344945,0.362865,0.379838,0.395913,0.411134,0.425548,0.439198,0.452124,0.464367,0.475961,0.486942,0.497342,0.50719,0.516515,0.525341,0.533694,0.541595,0.549066,0.556126,0.562792,0.569081,0.575008,0.580588,0.585833,0.590756,0.595367,0.599678,0.603697,0.607433,0.610894,0.614087,0.617018,0.619694,0.622119,0.624298,0.626236,0.627935,0.629399,0.630629,0.631628,0.632398,0.632938,0.633249,0.633331,0.633183,0.632804,0.632191,0.631343,0.630257,0.628927,0.627352,0.625524,0.62344,0.621092,0.618473,0.615576,0.612392,0.60891,0.605121,0.601013,0.596573,0.591787,0.58664,0.581114,0.575193,0.568856,0.562082,0.554847,0.547126,0.538892,0.530115,0.520762,0.510799,0.500187,0.488885,0.476851,0.464035,0.450388,0.435855,0.420378,0.403898,0.386352,0.367676,0.347805,0.326676,0.304234,0.280432,0.255237,0.228645,0.200687,0.171452,0.141104,0.109916,0.0783065,0.0468861,0.0165053,-0.0116994,-0.0362848,-0.0555381,-0.0676268,-0.0709308,-0.0646279,-0.049532,-0.0290132,-0.00952662,0
