0,1.7248,1.49753,1.35662,1.27129,1.21731,1.18102,1.15518,1.13589,1.12095,1.10904,1.09933,1.09128,1.08449,1.0787,1.07371,1.06938,1.0656,1.06226,1.05931,1.05669,1.05434,1.05224,1.05035,1.04865,1.04711,1.04571,1.04445,1.04329,1.04224,1.04128,1.04041,1.0396,1.03887,1.03819,1.03757,1.037,1.03648,1.03599,1.03555,1.03514,1.03476,1.03441,1.03409,1.03379,1.03351,1.03326,1.03302,1.03281,1.03261,1.03242,1.03226,1.0321,1.03196,1.03183,1.03171,1.03161,1.03151,1.03143,1.03135,1.03129,1.03123,1.03119,1.03115,1.03112,1.0311,1.03109,1.03109,1.0311,1.03112,1.03114,1.03118,1.03122,1.03128,1.03135,1.03142,1.03151,1.03161,1.03172,1.03185,1.03199,1.03215,1.03232,1.03251,1.03272,1.03294,1.03319,1.03347,1.03377,1.03409,1.03445,1.03484,1.03527,1.03574,1.03625,1.0368,1.03741,1.03808,1.03882,1.03962,1.04051,1.04148,1.04255,1.04373,1.04504,1.04649,1.04809,1.04988,1.05187,1.05411,1.05662,1.05945,1.06266,1.06631,1.0705,1.07535,1.08099,1.08763,1.09553,1.10508,1.11682,1.13157,1.15066,1.17627,1.2123,1.26603,1.35131,1.49289,1.72225,2
0,0.275197,0.502469,0.643382,0.728706,0.782691,0.818984,0.844823,0.864109,0.879047,0.890956,0.900665,0.908725,0.915514,0.921302,0.926287,0.930616,0.934404,0.937738,0.940689,0.943314,0.945658,0.947759,0.949648,0.951352,0.952893,0.954289,0.955556,0.95671,0.957761,0.958721,0.959598,0.960401,0.961138,0.961813,0.962434,0.963004,0.963529,0.964012,0.964458,0.964869,0.965248,0.965598,0.965921,0.966219,0.966494,0.966748,0.966983,0.967199,0.967399,0.967582,0.96775,0.967905,0.968046,0.968175,0.968292,0.968398,0.968493,0.968577,0.968652,0.968717,0.968772,0.968818,0.968855,0.968883,0.968902,0.968912,0.968914,0.968906,0.968889,0.968863,0.968827,0.968782,0.968727,0.968661,0.968584,0.968496,0.968395,0.968282,0.968156,0.968015,0.96786,0.967688,0.967498,0.96729,0.967062,0.966812,0.966538,0.966239,0.965911,0.965554,0.965163,0.964736,0.96427,0.963759,0.963201,0.96259,0.961921,0.961188,0.960383,0.959498,0.958525,0.957454,0.956271,0.954964,0.953517,0.95191,0.950122,0.948128,0.945894,0.943385,0.940555,0.937346,0.933689,0.929496,0.924653,0.919011,0.912373,0.90447,0.894923,0.883185,0.868429,0.849343,0.823733,0.787699,0.733965,0.648692,0.507108,0.277753,0
0,-0.015261,0.0913806,0.226466,0.346426,0.442441,0.517284,0.575814,0.622239,0.659692,0.690412,0.715987,0.737557,0.755955,0.771799,0.785558,0.797593,0.808186,0.81756,0.825896,0.83334,0.840012,0.846012,0.851423,0.856316,0.860752,0.86478,0.868447,0.87179,0.874842,0.877634,0.880189,0.882533,0.884684,0.88666,0.888478,0.890151,0.891692,0.893113,0.894423,0.895633,0.89675,0.897781,0.898735,0.899615,0.900429,0.90118,0.901874,0.902514,0.903105,0.903648,0.904147,0.904606,0.905025,0.905408,0.905755,0.906069,0.906352,0.906603,0.906826,0.907019,0.907185,0.907324,0.907435,0.907521,0.90758,0.907613,0.90762,0.9076,0.907554,0.90748,0.907379,0.907249,0.90709,0.906899,0.906678,0.906422,0.906132,0.905805,0.905438,0.905031,0.904579,0.904079,0.90353,0.902926,0.902263,0.901537,0.900743,0.899875,0.898926,0.89789,0.896759,0.895523,0.894173,0.892698,0.891085,0.889322,0.887391,0.885277,0.88296,0.880416,0.877622,0.874547,0.87116,0.867422,0.86329,0.858711,0.853628,0.847968,0.84165,0.834572,0.826614,0.817629,0.807436,0.795809,0.782463,0.767035,0.749049,0.72788,0.702684,0.672301,0.635114,0.588835,0.530235,0.454941,0.357823,0.235763,0.0974351,-0.0129245,0
0,-0.0523657,-0.0387207,0.0309827,0.12164,0.211824,0.292834,0.362626,0.421865,0.47203,0.514663,0.551116,0.582498,0.6097,0.633433,0.654264,0.672647,0.688948,0.703468,0.71645,0.7281,0.738586,0.748052,0.756619,0.764389,0.771452,0.777884,0.783752,0.789112,0.794017,0.798511,0.802632,0.806417,0.809896,0.813097,0.816045,0.818762,0.821267,0.823579,0.825714,0.827686,0.829508,0.831193,0.832751,0.834191,0.835522,0.836752,0.837889,0.838938,0.839906,0.840798,0.841617,0.84237,0.843059,0.843688,0.844259,0.844776,0.845241,0.845656,0.846022,0.846342,0.846616,0.846846,0.847032,0.847174,0.847274,0.847331,0.847345,0.847316,0.847244,0.847127,0.846965,0.846756,0.846499,0.846193,0.845834,0.845421,0.844952,0.844422,0.843829,0.843169,0.842437,0.841629,0.840739,0.839761,0.838688,0.837514,0.83623,0.834826,0.833293,0.831619,0.829792,0.827798,0.825621,0.823244,0.820647,0.81781,0.814708,0.811314,0.807598,0.803524,0.799054,0.794144,0.788743,0.782794,0.77623,0.768974,0.760937,0.752015,0.742085,0.731001,0.718593,0.70465,0.688921,0.6711,0.650809,0.627577,0.600818,0.569791,0.533567,0.490975,0.440582,0.380726,0.309762,0.226823,0.133771,0.0393183,-0.0345835,-0.0515304,0
0,-0.0433776,-0.0665782,-0.0463221,0.00496876,0.0707175,0.139522,0.20531,0.265489,0.319347,0.367066,0.409195,0.446384,0.479271,0.508431,0.534368,0.55751,0.578225,0.596823,0.613567,0.628682,0.64236,0.654764,0.666036,0.676299,0.685659,0.694209,0.702029,0.709193,0.715763,0.721795,0.727339,0.732439,0.737135,0.741463,0.745454,0.749138,0.752539,0.755682,0.758587,0.761273,0.763758,0.766057,0.768185,0.770153,0.771974,0.773659,0.775216,0.776654,0.777981,0.779204,0.780329,0.781363,0.782309,0.783174,0.78396,0.784671,0.785311,0.785883,0.786388,0.786829,0.787208,0.787526,0.787783,0.787982,0.788122,0.788203,0.788226,0.78819,0.788094,0.787937,0.787719,0.787437,0.787089,0.786673,0.786186,0.785626,0.784988,0.784268,0.783463,0.782565,0.781571,0.780473,0.779264,0.777936,0.77648,0.774886,0.773144,0.771241,0.769164,0.766897,0.764425,0.761728,0.758787,0.755578,0.752078,0.748256,0.744082,0.739521,0.734533,0.729075,0.723096,0.71654,0.709343,0.701433,0.692727,0.68313,0.672533,0.66081,0.647815,0.633377,0.617296,0.599338,0.579225,0.556628,0.531159,0.502356,0.469676,0.432493,0.390101,0.341763,0.286823,0.224971,0.156793,0.0848079,0.0151656,-0.0403429,-0.0643133,-0.0432361,0
0,-0.0310662,-0.0634237,-0.069893,-0.0489658,-0.00885158,0.0415411,0.095608,0.149252,0.200248,0.247566,0.290872,0.330208,0.365802,0.397961,0.427013,0.453274,0.47704,0.498579,0.518129,0.535902,0.552084,0.566841,0.580316,0.592638,0.60392,0.614263,0.623754,0.632473,0.640492,0.647872,0.65467,0.660938,0.666721,0.67206,0.676992,0.681551,0.685767,0.689667,0.693278,0.69662,0.699715,0.702582,0.705237,0.707696,0.709973,0.712081,0.71403,0.715832,0.717496,0.71903,0.720442,0.72174,0.722929,0.724016,0.725004,0.7259,0.726705,0.727425,0.728062,0.728618,0.729096,0.729498,0.729824,0.730076,0.730255,0.73036,0.730391,0.730349,0.730232,0.730039,0.729768,0.729417,0.728985,0.728467,0.727861,0.727163,0.726368,0.725471,0.724467,0.723349,0.72211,0.720743,0.719237,0.717584,0.715773,0.713792,0.711627,0.709264,0.706686,0.703875,0.700812,0.697474,0.693837,0.689873,0.685553,0.680844,0.675708,0.670104,0.663986,0.657302,0.649995,0.642001,0.633246,0.62365,0.613119,0.601549,0.588821,0.5748,0.559332,0.542241,0.523325,0.502355,0.479069,0.453173,0.424335,0.392194,0.356369,0.31649,0.272252,0.223526,0.170561,0.114316,0.0570001,0.0028095,-0.04136,-0.0660532,-0.0623288,-0.0311434,0
0,-0.0220555,-0.0533736,-0.0716853,-0.06995,-0.0501699,-0.0175682,0.0226056,0.0662494,0.110555,0.153772,0.194904,0.233454,0.269234,0.302245,0.332588,0.360421,0.385925,0.409286,0.430686,0.450298,0.468281,0.484782,0.499934,0.513859,0.526665,0.538452,0.549308,0.559316,0.568546,0.577066,0.584935,0.592208,0.598932,0.605152,0.61091,0.616241,0.62118,0.625756,0.629998,0.63393,0.637576,0.640957,0.644092,0.646997,0.64969,0.652185,0.654495,0.656631,0.658605,0.660427,0.662105,0.663647,0.665061,0.666354,0.667531,0.668597,0.669557,0.670415,0.671175,0.671838,0.672409,0.672889,0.67328,0.673582,0.673796,0.673924,0.673964,0.673916,0.673779,0.673552,0.673233,0.672819,0.672308,0.671696,0.670979,0.670153,0.669213,0.668152,0.666965,0.665643,0.664179,0.662563,0.660785,0.658835,0.656698,0.654363,0.651812,0.64903,0.645998,0.642695,0.639099,0.635184,0.630924,0.626287,0.62124,0.615747,0.609765,0.60325,0.59615,0.588411,0.57997,0.570758,0.560699,0.549706,0.537684,0.524528,0.510117,0.49432,0.476989,0.457961,0.437056,0.414075,0.388808,0.361032,0.330523,0.297076,0.26053,0.220826,0.178086,0.132753,0.0857881,0.0389566,-0.00483597,-0.0412641,-0.064699,-0.0694139,-0.0529368,-0.0221929,0
0,-0.0160874,-0.0435174,-0.0658134,-0.0748602,-0.0692336,-0.0511227,-0.0239401,0.0089967,0.0449927,0.0820724,0.118888,0.154576,0.188623,0.220754,0.250854,0.278911,0.304973,0.329127,0.351481,0.37215,0.391251,0.408899,0.425205,0.440273,0.4542,0.467076,0.478984,0.490001,0.500199,0.50964,0.518385,0.526488,0.534,0.540964,0.547424,0.553417,0.558979,0.564141,0.568934,0.573384,0.577515,0.581351,0.584911,0.588216,0.591281,0.594124,0.596758,0.599196,0.601451,0.603533,0.605452,0.607217,0.608837,0.610318,0.611666,0.612889,0.61399,0.614975,0.615847,0.61661,0.617266,0.617817,0.618267,0.618615,0.618862,0.61901,0.619058,0.619004,0.618849,0.618591,0.618227,0.617755,0.617171,0.616472,0.615653,0.61471,0.613636,0.612425,0.61107,0.609562,0.607893,0.606051,0.604026,0.601805,0.599375,0.596719,0.593822,0.590665,0.587227,0.583487,0.579418,0.574995,0.570188,0.564964,0.559287,0.553117,0.546412,0.539123,0.531198,0.52258,0.513205,0.503003,0.491899,0.479806,0.466635,0.452282,0.436639,0.419586,0.400995,0.380728,0.358644,0.334597,0.308446,0.280067,0.249367,0.216311,0.180968,0.143567,0.104589,0.0648845,0.0258293,-0.0105119,-0.0412698,-0.062852,-0.0714874,-0.0646203,-0.0434575,-0.0162443,0
0,-0.0121433,-0.035438,-0.0580288,-0.0725119,-0.0759806,-0.0686357,-0.0522771,-0.0292175,-0.00167131,0.0285092,0.0598966,0.091453,0.12246,0.152443,0.18111,0.208295,0.233923,0.25798,0.28049,0.301506,0.321095,0.339331,0.356294,0.372064,0.386718,0.400334,0.412983,0.424734,0.43565,0.445792,0.455216,0.463973,0.472112,0.479678,0.486711,0.493251,0.499332,0.504987,0.510246,0.515136,0.519684,0.523912,0.527841,0.531493,0.534884,0.538032,0.540951,0.543656,0.54616,0.548473,0.550607,0.552572,0.554375,0.556024,0.557527,0.55889,0.560119,0.561217,0.56219,0.563042,0.563774,0.564391,0.564893,0.565282,0.565559,0.565725,0.565778,0.56572,0.565547,0.565259,0.564854,0.564328,0.563678,0.562899,0.561988,0.560937,0.559742,0.558395,0.556888,0.555212,0.553358,0.551313,0.549067,0.546605,0.543913,0.540974,0.537771,0.534284,0.530491,0.526369,0.521892,0.517031,0.511755,0.506032,0.499823,0.493089,0.485785,0.477863,0.469272,0.459954,0.449848,0.438886,0.426996,0.4141,0.400114,0.384948,0.36851,0.350699,0.331416,0.310562,0.288042,0.263773,0.237697,0.209792,0.180097,0.148739,0.115983,0.0822835,0.0483597,0.0152828,-0.0154413,-0.0418215,-0.0614375,-0.0717124,-0.0705639,-0.0575732,-0.0356097,-0.012311,0
0,-0.00946563,-0.0291394,-0.0504747,-0.0672733,-0.0762304,-0.0764305,-0.0684976,-0.0538243,-0.034034,-0.0106703,0.014946,0.0417578,0.0689597,0.0959619,0.122348,0.147837,0.172248,0.195478,0.217474,0.238225,0.257744,0.276064,0.29323,0.309293,0.324308,0.338333,0.351425,0.363642,0.375036,0.385662,0.395569,0.404804,0.413412,0.421436,0.428914,0.435883,0.442377,0.448429,0.454067,0.459319,0.464211,0.468766,0.473005,0.47695,0.480618,0.484026,0.487191,0.490126,0.492845,0.495359,0.49768,0.499818,0.501781,0.503579,0.505217,0.506704,0.508044,0.509243,0.510305,0.511235,0.512035,0.512708,0.513256,0.513681,0.513983,0.514163,0.514222,0.514157,0.513968,0.513653,0.513209,0.512634,0.511923,0.511072,0.510077,0.508931,0.507627,0.506158,0.504515,0.50269,0.500671,0.498448,0.496006,0.493333,0.490413,0.487228,0.48376,0.479989,0.475893,0.471447,0.466624,0.461397,0.455734,0.449601,0.442961,0.435774,0.427998,0.419585,0.410485,0.400645,0.390007,0.37851,0.366089,0.352675,0.338197,0.322582,0.305758,0.287651,0.268197,0.247336,0.225029,0.201259,0.176047,0.149468,0.121678,0.0929374,0.0636533,0.0344242,0.0060897,-0.0202249,-0.0430868,-0.0607936,-0.0715217,-0.073659,-0.0663898,-0.0505333,-0.0294643,-0.00964209,0
