-29.2231,-29.2231,-14.9885,-8.69242,-5.67999,-4.07797,-3.12922,-2.51283,-2.08253,-1.76568,-1.52298,-1.33145,-1.17675,-1.04946,-0.943123,-0.853148,-0.776201,-0.709791,-0.65202,-0.601411,-0.55681,-0.517287,-0.482093,-0.450624,-0.422369,-0.39691,-0.373893,-0.353026,-0.33405,-0.316742,-0.300916,-0.286408,-0.273078,-0.260801,-0.249459,-0.238959,-0.229217,-0.220152,-0.211695,-0.203781,-0.196358,-0.189368,-0.182771,-0.176524,-0.170586,-0.164923,-0.159502,-0.15429,-0.149265,-0.144396,-0.13966,-0.135037,-0.130506,-0.126042,-0.121629,-0.117253,-0.112894,-0.10853,-0.104159,-0.099755,-0.0953042,-0.0907996,-0.0862209,-0.0815578,-0.0767967,-0.0719265,-0.0669248,-0.0617881,-0.0564964,-0.0510431,-0.0454125,-0.039588,-0.0335597,-0.0273136,-0.0208269,-0.014087,-0.00708245,0.000206182,0.00780359,0.0157226,0.0239816,0.0326072,0.0416216,0.051051,0.0609194,0.0712517,0.0820873,0.0934551,0.105399,0.117951,0.131162,0.145077,0.15975,0.17524,0.191619,0.208953,0.227329,0.24684,0.267589,0.289697,0.313295,0.338541,0.365611,0.394707,0.426061,0.459953,0.496705,0.536698,0.580384,0.628312,0.68114,0.739669,0.804899,0.878069,0.960761,1.055,1.16344,1.28961,1.43836,1.61647,1.8338,2.10525,2.45458,2.92217,3.58223,4.58384,6.25346,9.35895,15.7826,30.1436,30.1436
-29.2231,-29.2231,-14.9885,-8.69242,-5.67999,-4.07797,-3.12922,-2.51283,-2.08253,-1.76568,-1.52298,-1.33145,-1.17675,-1.04946,-0.943122,-0.853147,-0.7762,-0.709791,-0.652019,-0.601411,-0.55681,-0.517287,-0.482093,-0.450622,-0.422368,-0.396909,-0.373894,-0.353028,-0.334048,-0.31674,-0.300914,-0.286409,-0.273078,-0.260799,-0.249457,-0.23896,-0.229216,-0.220153,-0.211695,-0.203781,-0.196356,-0.189367,-0.182772,-0.176524,-0.170586,-0.164923,-0.159498,-0.15429,-0.149265,-0.144396,-0.139658,-0.135038,-0.130505,-0.12604,-0.121631,-0.117253,-0.112891,-0.108531,-0.104158,-0.0997551,-0.0953069,-0.0907993,-0.0862222,-0.0815591,-0.0767979,-0.0719234,-0.0669254,-0.0617858,-0.0564963,-0.0510433,-0.0454102,-0.0395894,-0.0335618,-0.0273127,-0.0208269,-0.0140879,-0.00708523,0.000208274,0.0078049,0.0157215,0.0239813,0.0326076,0.0416227,0.0510519,0.0609161,0.071252,0.082086,0.0934544,0.105399,0.117952,0.131163,0.145077,0.15975,0.17524,0.191617,0.208952,0.227327,0.246839,0.26759,0.289695,0.313298,0.338541,0.365612,0.394705,0.426061,0.459953,0.496704,0.536698,0.580384,0.628313,0.68114,0.739668,0.804898,0.878069,0.960761,1.055,1.16344,1.28961,1.43836,1.61647,1.8338,2.10525,2.45458,2.92217,3.58223,4.58384,6.25346,9.35895,15.7826,30.1436,30.1436
-17.7769,-17.7769,-12.9799,-9.05788,-6.47046,-4.81554,-3.73189,-2.99278,-2.4667,-2.07759,-1.78026,-1.54687,-1.35955,-1.20642,-1.07928,-0.972339,-0.88137,-0.803242,-0.735574,-0.676536,-0.62469,-0.578893,-0.53823,-0.501959,-0.469469,-0.440249,-0.413881,-0.390006,-0.368315,-0.348562,-0.330513,-0.313986,-0.298803,-0.284821,-0.271922,-0.259982,-0.248905,-0.238599,-0.228988,-0.219998,-0.211565,-0.203633,-0.196148,-0.189062,-0.182335,-0.175925,-0.169792,-0.163908,-0.158235,-0.152752,-0.147429,-0.142238,-0.137161,-0.132174,-0.127255,-0.122387,-0.11755,-0.112724,-0.107901,-0.103051,-0.0981673,-0.0932324,-0.088234,-0.0831522,-0.0779776,-0.0726905,-0.0672789,-0.0617329,-0.0560285,-0.0501605,-0.0441131,-0.0378697,-0.0314123,-0.0247239,-0.0177942,-0.0105999,-0.00312923,0.00464662,0.0127365,0.0211691,0.0299619,0.0391426,0.0487355,0.0587666,0.0692689,0.0802711,0.0918062,0.103923,0.116655,0.130047,0.144149,0.159016,0.174709,0.191296,0.208856,0.227466,0.247226,0.268236,0.290623,0.314518,0.340078,0.367484,0.396935,0.428674,0.462973,0.500152,0.540602,0.584766,0.633185,0.686513,0.745538,0.811239,0.884818,0.96779,1.06209,1.17022,1.29546,1.44221,1.6165,1.8268,2.08538,2.41056,2.83082,3.39215,4.17183,5.3033,7.01652,9.67803,13.6944,18.5824,18.5824
-11.5393,-11.5393,-10.0981,-8.07963,-6.32285,-4.97911,-3.98867,-3.25902,-2.71355,-2.2975,-1.97348,-1.71613,-1.50811,-1.33734,-1.19522,-1.07554,-0.973685,-0.886216,-0.810493,-0.74446,-0.686506,-0.635356,-0.589968,-0.549511,-0.51329,-0.480735,-0.451368,-0.424788,-0.400648,-0.378669,-0.358592,-0.340206,-0.323318,-0.307768,-0.293419,-0.280139,-0.267813,-0.256347,-0.245654,-0.235654,-0.22627,-0.217447,-0.20912,-0.201242,-0.193765,-0.186642,-0.179834,-0.173304,-0.167016,-0.160944,-0.155058,-0.149323,-0.143725,-0.138233,-0.132826,-0.127488,-0.122191,-0.116921,-0.111655,-0.10638,-0.101074,-0.0957293,-0.0903227,-0.0848366,-0.0792612,-0.0735784,-0.0677705,-0.0618248,-0.0557255,-0.0494595,-0.0430083,-0.0363574,-0.0294855,-0.0223778,-0.0150195,-0.00738818,0.000533837,0.00876812,0.0173324,0.0262568,0.0355605,0.0452695,0.0554115,0.0660195,0.0771211,0.0887575,0.100961,0.11378,0.127256,0.141434,0.156372,0.172133,0.18878,0.206391,0.225047,0.244839,0.265874,0.288265,0.312151,0.337682,0.365024,0.394381,0.425982,0.46009,0.497006,0.537096,0.580788,0.628585,0.681085,0.739023,0.80328,0.87494,0.955351,1.04619,1.14961,1.26834,1.40598,1.56728,1.75864,1.9889,2.27042,2.62092,3.06618,3.64421,4.4106,5.44319,6.8362,8.65075,10.7317,12.2255,12.2255
-8.09974,-8.09974,-7.79539,-6.83869,-5.7596,-4.78729,-3.98329,-3.34025,-2.83048,-2.42507,-2.09981,-1.83593,-1.61934,-1.43953,-1.28867,-1.16085,-1.05158,-0.957422,-0.875693,-0.804277,-0.741504,-0.686033,-0.636761,-0.592809,-0.553432,-0.518019,-0.486053,-0.457109,-0.430814,-0.406861,-0.384968,-0.364909,-0.346482,-0.329508,-0.313836,-0.299324,-0.285851,-0.273314,-0.261618,-0.250675,-0.240407,-0.23075,-0.221636,-0.213013,-0.204828,-0.197033,-0.189588,-0.182445,-0.175574,-0.168943,-0.162518,-0.156267,-0.150172,-0.144198,-0.138325,-0.132536,-0.126798,-0.121099,-0.115413,-0.109727,-0.10402,-0.0982758,-0.0924775,-0.086604,-0.0806453,-0.0745776,-0.0683901,-0.0620628,-0.0555819,-0.0489306,-0.0420968,-0.0350527,-0.0277832,-0.020277,-0.0125065,-0.00445837,0.0038921,0.0125661,0.0215851,0.0309758,0.0407598,0.0509702,0.0616345,0.0727849,0.0844566,0.0966865,0.109518,0.122992,0.137159,0.152073,0.167788,0.184373,0.201903,0.220454,0.240113,0.260985,0.283177,0.306817,0.332053,0.359043,0.387972,0.419058,0.452541,0.488708,0.527884,0.57046,0.616891,0.667714,0.723574,0.785236,0.853638,0.929916,1.01547,1.11205,1.22183,1.34758,1.49287,1.66231,1.86194,2.09978,2.38656,2.73662,3.16902,3.70837,4.38402,5.22416,6.2363,7.35752,8.35382,8.68759,8.68759
-6.08668,-6.08668,-6.1448,-5.72031,-5.08904,-4.42624,-3.81609,-3.28756,-2.84256,-2.47215,-2.16451,-1.90826,-1.69364,-1.51268,-1.359,-1.22754,-1.11431,-1.01615,-0.930529,-0.855412,-0.789172,-0.730469,-0.678214,-0.6315,-0.58958,-0.551823,-0.517698,-0.486756,-0.458621,-0.432959,-0.409485,-0.387961,-0.368171,-0.349927,-0.333066,-0.317443,-0.302934,-0.289423,-0.276807,-0.265,-0.253917,-0.243485,-0.233646,-0.224327,-0.215485,-0.207059,-0.199011,-0.191295,-0.183877,-0.176716,-0.169781,-0.163046,-0.156476,-0.150045,-0.143729,-0.137509,-0.131353,-0.12524,-0.119155,-0.113077,-0.106985,-0.10086,-0.0946879,-0.0884445,-0.0821134,-0.0756824,-0.0691303,-0.0624384,-0.0555932,-0.0485759,-0.0413693,-0.0339523,-0.0263066,-0.0184178,-0.0102579,-0.00181077,0.00694563,0.0160375,0.0254849,0.0353152,0.0455556,0.0562371,0.0673908,0.0790511,0.0912539,0.104039,0.11745,0.131533,0.146339,0.161927,0.178357,0.195699,0.214028,0.233428,0.253997,0.275831,0.299057,0.323805,0.350228,0.378494,0.408797,0.441365,0.476449,0.514346,0.555399,0.600004,0.648637,0.701849,0.760292,0.82475,0.896158,0.975653,1.06462,1.16474,1.27811,1.40734,1.55566,1.72718,1.92705,2.16178,2.43948,2.77007,3.16507,3.63648,4.19333,4.83355,5.52742,6.18876,6.63879,6.59712,6.59712
-4.81835,-4.81835,-4.97642,-4.8087,-4.44996,-4.01226,-3.56684,-3.15091,-2.77967,-2.45616,-2.17756,-1.93876,-1.73414,-1.55842,-1.40699,-1.27591,-1.1619,-1.06227,-0.97479,-0.89762,-0.829246,-0.768411,-0.714074,-0.665355,-0.62152,-0.58195,-0.546115,-0.513564,-0.483911,-0.456829,-0.432022,-0.409244,-0.388278,-0.368927,-0.351024,-0.33442,-0.318985,-0.304599,-0.291157,-0.278565,-0.26674,-0.255608,-0.245097,-0.235142,-0.225684,-0.216678,-0.208072,-0.199821,-0.191888,-0.184234,-0.176823,-0.169628,-0.162612,-0.15575,-0.149015,-0.142386,-0.135829,-0.129329,-0.122863,-0.116414,-0.109955,-0.10347,-0.0969364,-0.0903396,-0.0836599,-0.0768812,-0.0699809,-0.0629416,-0.0557496,-0.0483828,-0.0408233,-0.0330514,-0.0250486,-0.0167961,-0.00826744,0.000554297,0.00969462,0.0191797,0.02903,0.0392746,0.04994,0.0610638,0.0726732,0.0848083,0.0975012,0.110797,0.124741,0.139383,0.154773,0.170977,0.188052,0.206075,0.225121,0.245277,0.266645,0.289331,0.313457,0.339163,0.366605,0.395952,0.427411,0.461203,0.497593,0.536879,0.579408,0.625579,0.675863,0.730806,0.791056,0.857369,0.93065,1.01198,1.10266,1.20424,1.3186,1.44804,1.59531,1.76375,1.95737,2.18085,2.43956,2.73916,3.08479,3.47925,3.91931,4.38927,4.85091,5.23129,5.41603,5.26754,5.26754
-3.96169,-3.96169,-4.13356,-4.08801,-3.88984,-3.60593,-3.28793,-2.96932,-2.66878,-2.39501,-2.15061,-1.93489,-1.74555,-1.57974,-1.4345,-1.30708,-1.19502,-1.09616,-1.00866,-0.930954,-0.861708,-0.799793,-0.744249,-0.694263,-0.64914,-0.608285,-0.571191,-0.537415,-0.506585,-0.478368,-0.45248,-0.428669,-0.406717,-0.386424,-0.367633,-0.35018,-0.33394,-0.318784,-0.30461,-0.291321,-0.278833,-0.267066,-0.255947,-0.245408,-0.235395,-0.225853,-0.216731,-0.207988,-0.199578,-0.191465,-0.183614,-0.175986,-0.168552,-0.161288,-0.154159,-0.147143,-0.14021,-0.133346,-0.126521,-0.119719,-0.11291,-0.106082,-0.0992127,-0.0922795,-0.0852679,-0.0781582,-0.0709284,-0.0635617,-0.05604,-0.0483415,-0.0404483,-0.0323425,-0.024002,-0.0154057,-0.00653142,0.00264482,0.0121453,0.0219956,0.0322218,0.0428527,0.053917,0.0654477,0.0774797,0.0900477,0.103189,0.116955,0.131387,0.146532,0.162452,0.179204,0.196852,0.215478,0.235155,0.255973,0.278034,0.301449,0.326339,0.35285,0.381134,0.411369,0.443753,0.478515,0.515913,0.556241,0.599846,0.647115,0.698505,0.75454,0.815832,0.883097,0.957173,1.03905,1.12987,1.23102,1.3441,1.47098,1.61385,1.77521,1.95785,2.16475,2.39879,2.66223,2.95569,3.27639,3.61533,3.9532,4.25562,4.46966,4.52691,4.36084,4.36084
-3.34847,-3.34847,-3.50797,-3.51986,-3.41544,-3.23368,-3.00958,-2.76952,-2.53098,-2.30432,-2.09481,-1.90445,-1.7333,-1.58034,-1.44407,-1.32279,-1.21482,-1.11857,-1.03264,-0.955736,-0.886752,-0.824718,-0.768788,-0.71823,-0.672413,-0.630786,-0.592872,-0.558254,-0.526573,-0.497512,-0.470791,-0.446166,-0.423424,-0.402368,-0.382833,-0.36467,-0.347743,-0.331927,-0.317116,-0.303219,-0.290146,-0.277816,-0.266153,-0.25509,-0.244574,-0.234548,-0.224959,-0.215766,-0.206917,-0.198381,-0.190119,-0.182094,-0.174274,-0.166632,-0.159134,-0.151758,-0.144478,-0.137267,-0.130104,-0.122972,-0.115836,-0.108685,-0.101495,-0.0942461,-0.0869219,-0.0795002,-0.0719603,-0.0642838,-0.0564495,-0.0484404,-0.040234,-0.0318149,-0.0231555,-0.0142387,-0.00503967,0.00446653,0.0143025,0.0244932,0.0350692,0.0460567,0.0574854,0.0693923,0.0818072,0.0947717,0.108326,0.122512,0.137378,0.152977,0.169365,0.186599,0.204753,0.223899,0.244121,0.265499,0.288147,0.312169,0.337686,0.364845,0.393799,0.42472,0.457804,0.493278,0.531389,0.572425,0.616716,0.664632,0.716603,0.773117,0.834737,0.902117,0.976,1.05726,1.14687,1.24598,1.35588,1.47801,1.61397,1.76544,1.93413,2.12154,2.32863,2.55527,2.79931,3.05525,3.31234,3.55255,3.74874,3.86501,3.86134,3.70541,3.70541
-2.88889,-2.88889,-3.02991,-3.06797,-3.01837,-2.90375,-2.74717,-2.56812,-2.38121,-2.19635,-2.01971,-1.85467,-1.7027,-1.56413,-1.43852,-1.32506,-1.22276,-1.13058,-1.04747,-0.972493,-0.904746,-0.843438,-0.787855,-0.737364,-0.691403,-0.649483,-0.611166,-0.57607,-0.543857,-0.514229,-0.486922,-0.461701,-0.438359,-0.416708,-0.396584,-0.377844,-0.360351,-0.343984,-0.32864,-0.314221,-0.30064,-0.287819,-0.275677,-0.264156,-0.253193,-0.242732,-0.232723,-0.223121,-0.213875,-0.204954,-0.196318,-0.187925,-0.179749,-0.171757,-0.163922,-0.15621,-0.148606,-0.141074,-0.133597,-0.126151,-0.11871,-0.111258,-0.103769,-0.096226,-0.0886051,-0.0808895,-0.0730593,-0.0650914,-0.0569657,-0.0486649,-0.0401678,-0.0314535,-0.0224992,-0.0132836,-0.00378158,0.00603026,0.0161761,0.0266823,0.0375794,0.0488936,0.0606546,0.0729007,0.0856675,0.0989863,0.112908,0.127469,0.142722,0.158719,0.175511,0.193167,0.211751,0.23134,0.252013,0.27386,0.296982,0.321487,0.347498,0.375151,0.404601,0.436014,0.46958,0.505513,0.544056,0.585474,0.63008,0.678217,0.730278,0.786708,0.848009,0.914752,0.987583,1.06722,1.15449,1.25026,1.35553,1.47131,1.59865,1.73854,1.89176,2.05868,2.23893,2.4309,2.63103,2.8329,3.02622,3.1959,3.32187,3.38043,3.34822,3.20929,3.20929
