0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275188,-0.227238,-0.140866,-0.0852762,-0.0539445,-0.0362666,-0.0258284,-0.0192947,-0.0149671,-0.0119574,-0.00977839,-0.00814843,-0.00689621,-0.00591269,-0.00512559,-0.00448556,-0.00395782,-0.00351734,-0.00314572,-0.00282915,-0.00255713,-0.00232157,-0.00211611,-0.00193568,-0.00177629,-0.00163472,-0.00150835,-0.00139495,-0.00129281,-0.00120038,-0.00111638,-0.00103979,-0.00096969,-0.000905315,-0.000846062,-0.000791287,-0.000740552,-0.000693425,-0.000649484,-0.000608439,-0.000569969,-0.00053388,-0.000499881,-0.000467795,-0.000437438,-0.000408665,-0.00038133,-0.000355324,-0.000330452,-0.000306675,-0.000283889,-0.000261927,-0.000240761,-0.000220347,-0.000200566,-0.000181333,-0.000162654,-0.000144399,-0.000126514,-0.000109017,-9.18022e-05,-7.48029e-05,-5.80298e-05,-4.13875e-05,-2.47825e-05,-8.33038e-06,8.20313e-06,2.47932e-05,4.14764e-05,5.82756e-05,7.53102e-05,9.25651e-05,0.000110141,0.000128056,0.00014646,0.000165342,0.000184755,0.00020478,0.000225542,0.000247094,0.000269518,0.000292974,0.000317536,0.000343263,0.000370352,0.000398975,0.000429249,0.000461426,0.000495683,0.000532197,0.000571212,0.000613111,0.000658218,0.000706866,0.000759545,0.000816706,0.000878933,0.000946858,0.00102138,0.00110334,0.00119385,0.00129411,0.00140565,0.00153033,0.00167029,0.00182829,0.00200752,0.002212,0.00244681,0.00271833,0.00303475,0.00340647,0.00384739,0.00437585,0.00501691,0.00580521,0.00678988,0.00804286,0.00967234,0.0118484,0.0148502,0.0191614,0.025667,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843652,-0.0657731,-0.0525259,-0.0428352,-0.0355639,-0.0299811,-0.0256066,-0.0221173,-0.0192903,-0.0169681,-0.015037,-0.0134137,-0.0120356,-0.0108554,-0.00983649,-0.00895044,-0.00817474,-0.00749137,-0.00688599,-0.00634684,-0.00586427,-0.00543046,-0.00503874,-0.00468365,-0.00436044,-0.00406527,-0.00379473,-0.003546,-0.0033166,-0.00310439,-0.00290755,-0.00272437,-0.00255358,-0.00239386,-0.00224411,-0.00210339,-0.00197076,-0.00184556,-0.00172701,-0.0016146,-0.00150768,-0.00140578,-0.00130845,-0.00121526,-0.00112578,-0.00103971,-0.000956717,-0.000876487,-0.000798802,-0.000723301,-0.000649866,-0.000578107,-0.000507922,-0.000439091,-0.000371327,-0.000304537,-0.000238434,-0.000172876,-0.000107732,-4.27049e-05,2.22792e-05,8.74977e-05,0.000153069,0.000219225,0.00028617,0.000354067,0.00042314,0.000493648,0.000565849,0.000639922,0.000716105,0.000794803,0.000876204,0.000960711,0.00104867,0.00114047,0.00123645,0.00133721,0.00144322,0.00155501,0.00167327,0.00179869,0.00193205,0.00207421,0.00222618,0.00238909,0.00256419,0.00275295,0.00295699,0.00317818,0.00341873,0.00368118,0.00396841,0.00428388,0.0046315,0.00501608,0.00544319,0.0059195,0.00645309,0.00705367,0.0077331,0.00850593,0.00939033,0.010409,0.0115907,0.0129722,0.0146012,0.0165406,0.0188744,0.021717,0.0252267,0.0296281,0.0352466,0.0425666,0.0523273,0.0656827,0.0844577,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192077,-0.154211,-0.125136,-0.102891,-0.0857472,-0.072374,-0.0617991,-0.0533217,-0.0464366,-0.0407765,-0.0360712,-0.0321196,-0.0287696,-0.0259055,-0.0234373,-0.0212951,-0.0194233,-0.0177778,-0.0163229,-0.0150298,-0.0138747,-0.0128381,-0.0119039,-0.0110585,-0.0102905,-0.00959024,-0.0089496,-0.00836151,-0.00782001,-0.00731992,-0.0068567,-0.00642647,-0.0060258,-0.00565168,-0.0053015,-0.0049729,-0.00466378,-0.00437236,-0.00409691,-0.00383606,-0.00358837,-0.0033527,-0.00312794,-0.00291309,-0.00270725,-0.0025096,-0.00231935,-0.00213584,-0.00195841,-0.0017864,-0.0016193,-0.00145655,-0.00129765,-0.00114214,-0.000989476,-0.000839306,-0.000691154,-0.000544561,-0.000399199,-0.000254624,-0.00011042,3.37977e-05,0.00017839,0.000323894,0.000470601,0.000619043,0.000769609,0.000922763,0.00107907,0.00123896,0.00140301,0.00157178,0.00174591,0.00192608,0.00211297,0.0023074,0.00251018,0.00272229,0.00294465,0.00317849,0.00342501,0.00368555,0.00396164,0.00425493,0.0045674,0.00490118,0.00525863,0.00564246,0.0060558,0.00650209,0.00698541,0.00751034,0.00808226,0.0087073,0.00939258,0.0101466,0.0109791,0.0119018,0.0129285,0.0140758,0.0153636,0.016816,0.0184627,0.0203397,0.0224923,0.0249768,0.0278648,0.0312476,0.0352436,0.0400075,0.0457449,0.0527318,0.0613444,0.0721011,0.085723,0.103215,0.125959,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365623,-0.346937,-0.305746,-0.260926,-0.220125,-0.185529,-0.157058,-0.133876,-0.115013,-0.0995987,-0.0869166,-0.0763994,-0.0676052,-0.0601912,-0.0538912,-0.0484972,-0.0438461,-0.0398087,-0.0362821,-0.0331835,-0.030446,-0.0280152,-0.0258461,-0.0239018,-0.0221515,-0.0205695,-0.0191342,-0.0178272,-0.016633,-0.0155382,-0.0145314,-0.0136028,-0.0127438,-0.011947,-0.0112059,-0.0105148,-0.00986882,-0.00926346,-0.00869476,-0.00815926,-0.00765393,-0.00717601,-0.00672287,-0.00629236,-0.00588238,-0.00549111,-0.00511686,-0.00475807,-0.00441336,-0.00408142,-0.00376103,-0.00345109,-0.00315051,-0.00285837,-0.00257376,-0.00229576,-0.00202354,-0.00175633,-0.00149337,-0.00123387,-0.000977151,-0.000722422,-0.000469112,-0.000216441,3.626e-05,0.000289714,0.000544629,0.000801761,0.00106175,0.00132553,0.00159382,0.00186744,0.00214732,0.00243437,0.00272966,0.00303419,0.00334913,0.00367572,0.00401525,0.00436926,0.00473926,0.00512706,0.0055345,0.00596376,0.00641709,0.00689708,0.00740667,0.00794906,0.00852785,0.00914708,0.00981129,0.0105257,0.0112963,0.0121296,0.0130334,0.0140166,0.0150893,0.0162633,0.0175525,0.0189729,0.0205434,0.0222865,0.0242288,0.0264019,0.0288442,0.0316018,0.0347312,0.0383014,0.0423979,0.0471273,0.0526232,0.0590547,0.0666376,0.0756486,0.0864451,0.0994888,0.115374,0.134857,0.15886,0.188419,0.224449,0.267093,0.314132,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.367841,-0.345899,-0.311439,-0.274406,-0.239492,-0.208486,-0.181742,-0.158985,-0.139719,-0.123411,-0.10957,-0.0977751,-0.0876723,-0.0789723,-0.0714387,-0.0648792,-0.0591374,-0.0540851,-0.0496175,-0.0456482,-0.0421056,-0.0389304,-0.0360728,-0.0334911,-0.0311499,-0.0290193,-0.027074,-0.0252921,-0.0236547,-0.0221459,-0.0207514,-0.0194592,-0.0182585,-0.0171401,-0.0160957,-0.0151179,-0.0142005,-0.0133377,-0.0125244,-0.011756,-0.0110285,-0.0103382,-0.00968165,-0.00905597,-0.00845838,-0.00788632,-0.00733754,-0.00680991,-0.00630151,-0.00581056,-0.00533532,-0.00487427,-0.00442589,-0.00398883,-0.00356179,-0.00314349,-0.00273276,-0.0023284,-0.00192929,-0.00153434,-0.00114248,-0.000752635,-0.000363796,2.515e-05,0.000415237,0.000807582,0.00120324,0.00160338,0.00200918,0.00242187,0.00284272,0.00327304,0.00371431,0.004168,0.00463579,0.0051193,0.00562044,0.00614124,0.00668389,0.00725076,0.00784451,0.0084679,0.00912413,0.00981663,0.0105493,0.0113264,0.0121527,0.0130335,0.0139748,0.0149834,0.0160667,0.0172335,0.0184936,0.0198581,0.0213397,0.0229532,0.0247156,0.0266464,0.0287686,0.0311088,0.0336984,0.0365743,0.0397803,0.0433686,0.0474015,0.0519541,0.0571172,0.0630011,0.0697407,0.0775011,0.0864855,0.0969443,0.109185,0.123585,0.140595,0.160743,0.18461,0.212743,0.245465,0.282445,0.321839,0.358734,0.382643,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260284,-0.340766,-0.369615,-0.365795,-0.34425,-0.314898,-0.283573,-0.253354,-0.225651,-0.200942,-0.179225,-0.160278,-0.143793,-0.129452,-0.116954,-0.106032,-0.0964563,-0.0880282,-0.0805813,-0.0739751,-0.0680913,-0.0628306,-0.058109,-0.0538556,-0.0500103,-0.046522,-0.043347,-0.040448,-0.0377929,-0.0353539,-0.0331072,-0.0310317,-0.0291095,-0.0273246,-0.0256629,-0.0241124,-0.0226621,-0.0213024,-0.0200246,-0.0188214,-0.0176857,-0.0166115,-0.0155933,-0.0146261,-0.0137053,-0.012827,-0.0119874,-0.011183,-0.0104107,-0.00966764,-0.00895114,-0.00825875,-0.00758814,-0.00693716,-0.00630377,-0.00568604,-0.00508218,-0.00449048,-0.00390921,-0.00333681,-0.00277168,-0.00221228,-0.00165715,-0.00110483,-0.00055377,-2.57645e-06,0.000550292,0.00110628,0.00166699,0.00223401,0.00280893,0.00339351,0.00398951,0.0045988,0.00522335,0.00586524,0.00652678,0.0072103,0.0079184,0.00865385,0.00941966,0.0102192,0.0110559,0.0119339,0.0128572,0.0138309,0.01486,0.0159504,0.0171086,0.0183418,0.019658,0.0210665,0.0225772,0.0242018,0.0259533,0.0278465,0.0298984,0.0321281,0.0345579,0.0372134,0.0401239,0.0433237,0.0468526,0.050757,0.0550917,0.0599207,0.0653198,0.0713787,0.0782043,0.0859233,0.094687,0.104675,0.116102,0.129217,0.144312,0.161717,0.181784,0.204858,0.231199,0.260836,0.293292,0.327094,0.358981,0.382737,0.387784,0.358203,0.273901,0.116741,-0.116741
0.0947732,-0.0947732,-0.232852,-0.318511,-0.360681,-0.371624,-0.362672,-0.342512,-0.317071,-0.29005,-0.263572,-0.238742,-0.216042,-0.195594,-0.17733,-0.16109,-0.146674,-0.133876,-0.122503,-0.112375,-0.103336,-0.0952453,-0.0879828,-0.081444,-0.0755389,-0.0701898,-0.0653298,-0.0609012,-0.0568539,-0.0531448,-0.0497361,-0.0465953,-0.0436937,-0.0410063,-0.0385113,-0.0361893,-0.0340233,-0.0319981,-0.0301003,-0.0283181,-0.0266408,-0.0250589,-0.0235637,-0.0221476,-0.0208036,-0.0195255,-0.0183075,-0.0171444,-0.0160314,-0.0149641,-0.0139386,-0.0129511,-0.0119981,-0.0110765,-0.0101833,-0.00931575,-0.00847108,-0.0076469,-0.00684083,-0.00605055,-0.00527394,-0.00450885,-0.00375325,-0.00300512,-0.00226256,-0.00152351,-0.000786179,-4.84922e-05,0.0006914,0.00143553,0.00218595,0.0029447,0.00371399,0.00449597,0.00529304,0.00610769,0.00694243,0.00780006,0.00868346,0.00959584,0.0105405,0.0115211,0.0125415,0.013606,0.0147193,0.0158864,0.0171128,0.0184047,0.0197689,0.0212127,0.0227445,0.0243734,0.0261096,0.0279647,0.0299515,0.0320843,0.0343796,0.0368556,0.0395333,0.0424364,0.045592,0.0490308,0.0527885,0.0569059,0.0614298,0.0664146,0.0719233,0.0780288,0.0848158,0.092383,0.100845,0.110334,0.121004,0.13303,0.14661,0.161963,0.179319,0.198907,0.220918,0.245446,0.27238,0.301227,0.33082,0.358883,0.381433,0.392079,0.381459,0.337419,0.246911,0.100569,-0.100569
0.0826343,-0.0826343,-0.209599,-0.296027,-0.346391,-0.368455,-0.370436,-0.359422,-0.340824,-0.318436,-0.294744,-0.271273,-0.248893,-0.228045,-0.208904,-0.191488,-0.175723,-0.161495,-0.148669,-0.137105,-0.12667,-0.117242,-0.108707,-0.100965,-0.093927,-0.0875131,-0.0816543,-0.0762894,-0.0713648,-0.0668334,-0.0626538,-0.0587896,-0.0552087,-0.0518828,-0.0487867,-0.0458983,-0.0431977,-0.0406675,-0.0382918,-0.0360566,-0.0339494,-0.0319587,-0.0300744,-0.0282872,-0.0265887,-0.0249715,-0.0234284,-0.0219532,-0.0205401,-0.0191837,-0.0178791,-0.0166217,-0.0154073,-0.014232,-0.0130921,-0.011984,-0.0109046,-0.0098507,-0.00881936,-0.00780775,-0.00681315,-0.00583294,-0.00486454,-0.00390547,-0.00295319,-0.00200528,-0.00105935,-0.000112954,0.000836377,0.00179116,0.00275397,0.00372744,0.00471417,0.0057171,0.00673904,0.00778322,0.0088528,0.00995121,0.0110822,0.0122495,0.0134575,0.0147107,0.0160138,0.0173722,0.0187917,0.0202784,0.0218393,0.0234818,0.0252142,0.0270457,0.0289861,0.0310468,0.03324,0.0355796,0.038081,0.0407613,0.04364,0.0467386,0.0500818,0.0536971,0.0576159,0.0618736,0.0665105,0.0715725,0.0771119,0.0831882,0.0898697,0.0972339,0.105369,0.114376,0.124368,0.135471,0.147828,0.16159,0.176917,0.193968,0.212883,0.233756,0.256586,0.281204,0.307147,0.333486,0.358572,0.379699,0.39273,0.391769,0.369122,0.315923,0.223893,0.0883533,-0.0883533
0.0731911,-0.0731911,-0.190012,-0.274865,-0.329871,-0.359897,-0.370769,-0.36803,-0.356323,-0.339207,-0.319247,-0.298188,-0.277162,-0.256861,-0.237672,-0.219786,-0.203265,-0.188092,-0.174207,-0.161525,-0.14995,-0.139386,-0.129737,-0.120916,-0.112838,-0.105431,-0.0986252,-0.0923609,-0.0865835,-0.0812445,-0.0763006,-0.0717132,-0.067448,-0.0634743,-0.0597648,-0.0562949,-0.0530428,-0.0499889,-0.0471154,-0.0444065,-0.0418479,-0.0394267,-0.037131,-0.0349503,-0.032875,-0.0308961,-0.0290056,-0.027196,-0.0254606,-0.0237931,-0.0221876,-0.0206387,-0.0191415,-0.0176912,-0.0162834,-0.014914,-0.013579,-0.0122748,-0.0109977,-0.00974437,-0.00851152,-0.00729597,-0.00609466,-0.0049044,-0.00372233,-0.00254539,-0.00137068,-0.000195254,0.000983927,0.00216991,0.00336578,0.00457474,0.00580007,0.00704521,0.00831371,0.00960928,0.0109359,0.0122977,0.0136991,0.0151449,0.0166401,0.01819,0.0198007,0.0214783,0.0232296,0.0250623,0.0269844,0.0290047,0.0311331,0.0333802,0.0357579,0.038279,0.0409581,0.0438111,0.0468556,0.0501116,0.0536008,0.0573479,0.0613805,0.0657293,0.070429,0.0755183,0.081041,0.0870462,0.0935892,0.100732,0.108544,0.117103,0.126495,0.136816,0.148168,0.160664,0.174418,0.189546,0.206151,0.224315,0.24407,0.265364,0.288005,0.311583,0.33535,0.358071,0.377824,0.391787,0.396033,0.385466,0.354025,0.295404,0.204406,0.0788266,-0.0788266
