-29.2237,-29.2237,-14.9891,-8.693,-5.68057,-4.07856,-3.12983,-2.51347,-2.0832,-1.7664,-1.52375,-1.33228,-1.17764,-1.05041,-0.944136,-0.854227,-0.777346,-0.710999,-0.653289,-0.60274,-0.558193,-0.518724,-0.483582,-0.452159,-0.423946,-0.398522,-0.375538,-0.354695,-0.335739,-0.318449,-0.302637,-0.288134,-0.274805,-0.26252,-0.251165,-0.240653,-0.23089,-0.221797,-0.21331,-0.205358,-0.197893,-0.190861,-0.184217,-0.177918,-0.171923,-0.166203,-0.160721,-0.155446,-0.150357,-0.145419,-0.140613,-0.135918,-0.13131,-0.126772,-0.122286,-0.117834,-0.113397,-0.108959,-0.104509,-0.100028,-0.0955071,-0.0909277,-0.0862774,-0.0815416,-0.0767082,-0.0717659,-0.0666989,-0.0614998,-0.0561509,-0.0506357,-0.0449474,-0.0390688,-0.0329905,-0.0266945,-0.0201625,-0.0133812,-0.0063392,0.00098703,0.0086113,0.0165587,0.0248414,0.0334886,0.0425232,0.0519645,0.0618425,0.0721828,0.0830234,0.094397,0.106335,0.118882,0.132083,0.145984,0.160643,0.176113,0.19247,0.209782,0.228136,0.247618,0.268337,0.290412,0.313976,0.339184,0.36621,0.395266,0.426579,0.46043,0.497139,0.537087,0.580728,0.628607,0.681388,0.739871,0.80505,0.878173,0.960819,1.05501,1.1634,1.28953,1.43823,1.6163,1.83359,2.105,2.45429,2.92184,3.58187,4.58345,6.25304,9.35853,15.7822,30.1431,30.1431
-29.2237,-29.2237,-14.9891,-8.693,-5.68057,-4.07856,-3.12983,-2.51347,-2.0832,-1.7664,-1.52375,-1.33228,-1.17764,-1.05041,-0.944135,-0.854226,-0.777345,-0.710998,-0.653288,-0.602739,-0.558192,-0.518724,-0.483581,-0.452158,-0.423944,-0.39852,-0.375537,-0.354693,-0.335739,-0.31845,-0.302636,-0.288133,-0.274804,-0.262514,-0.251166,-0.240654,-0.230888,-0.221796,-0.213305,-0.205357,-0.197891,-0.190859,-0.184216,-0.177914,-0.171924,-0.166203,-0.16072,-0.155447,-0.150355,-0.145417,-0.140611,-0.135916,-0.131308,-0.126772,-0.122286,-0.117834,-0.113396,-0.108958,-0.104508,-0.10003,-0.0955078,-0.0909265,-0.0862761,-0.0815401,-0.076709,-0.0717659,-0.0667014,-0.0615002,-0.0561487,-0.0506365,-0.0449468,-0.0390716,-0.0329916,-0.0266941,-0.0201616,-0.0133846,-0.0063385,0.000985729,0.00860997,0.0165578,0.0248407,0.0334911,0.0425225,0.0519631,0.0618408,0.072182,0.083025,0.0943962,0.106334,0.11888,0.132083,0.145982,0.160641,0.176114,0.192469,0.209784,0.228134,0.247617,0.268339,0.29041,0.313975,0.339182,0.36621,0.395265,0.426579,0.46043,0.497138,0.537087,0.580727,0.628607,0.681389,0.739871,0.80505,0.878174,0.960819,1.05501,1.1634,1.28953,1.43823,1.6163,1.83359,2.105,2.45429,2.92184,3.58187,4.58345,6.25304,9.35853,15.7822,30.1431,30.1431
-17.7775,-17.7775,-12.9805,-9.05848,-6.47105,-4.81614,-3.73251,-2.99343,-2.46739,-2.07831,-1.78103,-1.54769,-1.36043,-1.20735,-1.08028,-0.973394,-0.882486,-0.804417,-0.736805,-0.677821,-0.626027,-0.580279,-0.539665,-0.503436,-0.470983,-0.441797,-0.415458,-0.391605,-0.36994,-0.350199,-0.332161,-0.315633,-0.300448,-0.286466,-0.273554,-0.261599,-0.250497,-0.240165,-0.230522,-0.221501,-0.213029,-0.205054,-0.197521,-0.190389,-0.183608,-0.17714,-0.17095,-0.165003,-0.159271,-0.15372,-0.148326,-0.143069,-0.137924,-0.132863,-0.127876,-0.122934,-0.118022,-0.113125,-0.108226,-0.103305,-0.0983521,-0.0933476,-0.088277,-0.083128,-0.0778853,-0.0725333,-0.0670622,-0.061455,-0.0556923,-0.0497708,-0.0436669,-0.037371,-0.030863,-0.0241317,-0.0171623,-0.00992917,-0.00242056,0.00538244,0.0135037,0.0219617,0.0307762,0.0399776,0.0495847,0.0596292,0.0701392,0.0811501,0.092691,0.104806,0.11753,0.130914,0.145008,0.159862,0.175538,0.19211,0.209647,0.228236,0.247968,0.268951,0.291307,0.315171,0.340694,0.368063,0.397476,0.429173,0.463434,0.500575,0.540977,0.5851,0.633474,0.68676,0.74574,0.811393,0.884926,0.967849,1.06211,1.17019,1.29539,1.44209,1.61634,1.82661,2.08515,2.41029,2.83051,3.3918,4.17146,5.3029,7.0161,9.6776,13.6939,18.582,18.582
-11.5399,-11.5399,-10.0987,-8.08022,-6.32344,-4.97972,-3.98929,-3.25967,-2.71424,-2.29822,-1.97424,-1.71695,-1.50898,-1.33826,-1.1962,-1.07657,-0.974772,-0.887359,-0.811686,-0.745706,-0.687802,-0.636694,-0.591354,-0.550934,-0.514747,-0.482223,-0.452884,-0.426327,-0.402209,-0.380238,-0.360169,-0.341782,-0.324895,-0.309342,-0.294979,-0.28168,-0.269333,-0.257841,-0.247121,-0.237088,-0.227664,-0.218801,-0.210431,-0.202503,-0.194975,-0.187797,-0.180931,-0.174342,-0.167995,-0.16186,-0.155905,-0.150109,-0.144446,-0.138886,-0.133411,-0.128002,-0.122633,-0.117293,-0.111957,-0.106611,-0.101241,-0.0958276,-0.0903542,-0.0848058,-0.0791659,-0.0734212,-0.0675554,-0.0615538,-0.0553996,-0.0490789,-0.0425758,-0.0358757,-0.0289584,-0.0218114,-0.0144151,-0.00674965,0.001208,0.00946979,0.018063,0.0270105,0.0363335,0.0460586,0.0562148,0.0668329,0.077945,0.089587,0.101793,0.114607,0.128075,0.142244,0.157174,0.172921,0.189552,0.207143,0.22578,0.245548,0.266554,0.288919,0.312775,0.338275,0.365583,0.394904,0.426465,0.46053,0.497412,0.537462,0.581113,0.628864,0.681325,0.73922,0.803431,0.875047,0.955413,1.04621,1.14958,1.26828,1.40587,1.56713,1.75846,1.98868,2.27016,2.62062,3.06586,3.64386,4.41022,5.44278,6.83578,8.65031,10.7313,12.2251,12.2251
-8.10035,-8.10035,-7.79599,-6.83928,-5.76019,-4.7879,-3.98392,-3.34091,-2.83116,-2.42579,-2.10056,-1.83673,-1.62019,-1.44044,-1.28963,-1.16186,-1.05264,-0.958534,-0.876848,-0.805485,-0.74276,-0.687329,-0.6381,-0.594183,-0.554834,-0.519451,-0.487514,-0.45859,-0.432313,-0.408365,-0.38648,-0.366423,-0.347995,-0.331011,-0.315327,-0.300794,-0.287305,-0.274743,-0.26302,-0.252043,-0.241736,-0.232039,-0.222885,-0.214214,-0.205977,-0.19813,-0.190626,-0.183429,-0.176502,-0.169807,-0.163319,-0.157012,-0.150851,-0.144812,-0.138874,-0.133014,-0.127209,-0.12144,-0.115689,-0.109938,-0.104169,-0.0983599,-0.092498,-0.0865622,-0.0805435,-0.0744178,-0.0681763,-0.061794,-0.0552611,-0.0485631,-0.041674,-0.0345854,-0.0272772,-0.0197321,-0.0119277,-0.0038458,0.00453811,0.0132358,0.0222804,0.0316924,0.0414957,0.051719,0.0623942,0.0735553,0.0852334,0.0974687,0.110297,0.123767,0.137927,0.15283,0.168535,0.185107,0.202621,0.22115,0.240787,0.261632,0.2838,0.307415,0.332619,0.35958,0.388474,0.419523,0.452967,0.489093,0.528235,0.570773,0.617163,0.667944,0.723761,0.785382,0.853742,0.929976,1.01549,1.11203,1.22177,1.34748,1.49273,1.66213,1.86172,2.09953,2.38627,2.7363,3.16867,3.70799,4.38362,5.22374,6.23586,7.35707,8.35336,8.68713,8.68713
-6.08727,-6.08727,-6.14539,-5.7209,-5.08962,-4.42684,-3.81671,-3.2882,-2.84323,-2.47286,-2.16525,-1.90905,-1.69448,-1.51356,-1.35993,-1.22852,-1.11534,-1.01723,-0.931652,-0.856583,-0.790386,-0.731725,-0.679506,-0.632825,-0.590934,-0.553204,-0.519102,-0.488181,-0.460059,-0.434403,-0.410941,-0.389415,-0.369619,-0.351366,-0.334493,-0.318853,-0.304325,-0.290788,-0.278145,-0.266304,-0.255185,-0.244716,-0.234832,-0.225467,-0.216575,-0.208099,-0.199998,-0.192229,-0.184752,-0.177532,-0.170541,-0.163744,-0.157113,-0.150619,-0.144241,-0.137952,-0.131732,-0.125555,-0.119408,-0.113267,-0.107114,-0.100929,-0.0946939,-0.0883895,-0.0820061,-0.0755186,-0.0689127,-0.0621713,-0.0552741,-0.0482131,-0.0409583,-0.0335006,-0.0258199,-0.01789,-0.00969777,-0.00122147,0.00756437,0.0166799,0.0261486,0.0359988,0.0462543,0.0569488,0.0681112,0.0797812,0.0919873,0.104773,0.118182,0.13226,0.147058,0.162637,0.179053,0.196379,0.214693,0.234071,0.254614,0.276425,0.299626,0.324347,0.350739,0.378974,0.409244,0.441773,0.476821,0.514681,0.555694,0.600266,0.648858,0.702028,0.760432,0.824847,0.896214,0.975669,1.06459,1.16468,1.27801,1.4072,1.55549,1.72697,1.92681,2.1615,2.43917,2.76973,3.16471,3.63609,4.19291,4.83312,5.52697,6.18829,6.63831,6.59664,6.59664
-4.81893,-4.81893,-4.97699,-4.80927,-4.45053,-4.01284,-3.56744,-3.15153,-2.78032,-2.45685,-2.17829,-1.93952,-1.73495,-1.55928,-1.40789,-1.27686,-1.1629,-1.06332,-0.975881,-0.898754,-0.83042,-0.769626,-0.715323,-0.666635,-0.622827,-0.583283,-0.547468,-0.514935,-0.485295,-0.458219,-0.433419,-0.410639,-0.389667,-0.370306,-0.352391,-0.335769,-0.320314,-0.305905,-0.292435,-0.279814,-0.267952,-0.256778,-0.246224,-0.236224,-0.226719,-0.217664,-0.209007,-0.200704,-0.192713,-0.185004,-0.177538,-0.170284,-0.163207,-0.156284,-0.149488,-0.142794,-0.136179,-0.129616,-0.123092,-0.116581,-0.110064,-0.103518,-0.096929,-0.0902755,-0.083541,-0.0767104,-0.0697602,-0.0626717,-0.055434,-0.0480233,-0.0404218,-0.0326145,-0.0245738,-0.0162843,-0.00772368,0.00112454,0.0102917,0.019797,0.0296644,0.0399269,0.0506077,0.0617415,0.0733587,0.0854973,0.0981923,0.111488,0.12543,0.140066,0.155448,0.171638,0.1887,0.206704,0.225732,0.24587,0.267212,0.289872,0.313974,0.339654,0.367061,0.39638,0.427801,0.461559,0.497913,0.537165,0.579653,0.625789,0.676033,0.730939,0.791146,0.857418,0.930664,1.01196,1.10259,1.20414,1.31846,1.44786,1.5951,1.76351,1.95709,2.18055,2.43923,2.73879,3.0844,3.47884,3.91887,4.38882,4.85044,5.23081,5.41554,5.26704,5.26704
-3.96224,-3.96224,-4.1341,-4.08855,-3.89039,-3.60649,-3.28851,-2.96992,-2.66941,-2.39567,-2.15131,-1.93563,-1.74634,-1.58057,-1.43538,-1.30801,-1.19598,-1.09717,-1.00971,-0.932051,-0.862844,-0.800966,-0.745456,-0.695499,-0.650402,-0.60957,-0.572494,-0.538736,-0.507915,-0.479704,-0.453819,-0.430008,-0.408049,-0.387751,-0.368943,-0.351473,-0.335211,-0.320032,-0.30583,-0.292512,-0.279985,-0.268178,-0.257019,-0.246437,-0.236377,-0.226788,-0.217617,-0.208821,-0.200356,-0.19219,-0.184283,-0.176599,-0.169107,-0.161783,-0.154594,-0.147519,-0.14053,-0.133605,-0.126724,-0.119862,-0.112999,-0.106112,-0.0991857,-0.0922022,-0.0851388,-0.0779788,-0.0707026,-0.0632894,-0.055724,-0.0479842,-0.0400538,-0.0319125,-0.0235365,-0.0149088,-0.00600278,0.00319702,0.012721,0.0225902,0.0328321,0.0434791,0.0545536,0.0660933,0.0781308,0.0907025,0.103846,0.117607,0.132035,0.147173,0.163081,0.17982,0.197456,0.216062,0.235719,0.256514,0.278552,0.301942,0.326809,0.35329,0.38154,0.411742,0.444093,0.478821,0.516182,0.556477,0.600043,0.647279,0.698628,0.754625,0.815878,0.883104,0.957145,1.03898,1.12977,1.23089,1.34393,1.47077,1.6136,1.77493,1.95755,2.16442,2.39843,2.66184,2.95528,3.27596,3.61488,3.95273,4.25513,4.46915,4.52638,4.36031,4.36031
-3.34899,-3.34899,-3.50848,-3.52037,-3.41596,-3.23421,-3.01013,-2.77009,-2.53158,-2.30495,-2.09548,-1.90516,-1.73406,-1.58115,-1.44492,-1.32368,-1.21575,-1.11955,-1.03366,-0.956795,-0.887848,-0.82585,-0.769951,-0.719423,-0.67363,-0.632024,-0.594128,-0.559523,-0.527853,-0.498798,-0.472079,-0.447454,-0.424702,-0.403637,-0.384091,-0.365908,-0.348958,-0.333117,-0.318282,-0.304356,-0.291245,-0.278873,-0.267169,-0.256068,-0.245507,-0.235434,-0.225796,-0.216549,-0.207651,-0.199064,-0.190745,-0.182663,-0.174787,-0.167088,-0.159537,-0.152102,-0.144764,-0.1375,-0.130279,-0.123088,-0.115901,-0.108694,-0.101452,-0.0941553,-0.0867819,-0.0793106,-0.0717259,-0.0640069,-0.0561328,-0.0480844,-0.0398438,-0.031387,-0.0226979,-0.0137537,-0.00452496,0.00500482,0.01486,0.0250667,0.0356586,0.0466563,0.0580972,0.0700075,0.0824286,0.0953954,0.108947,0.12313,0.137989,0.153578,0.169954,0.187175,0.205314,0.224441,0.244638,0.265998,0.288617,0.312614,0.338109,0.365238,0.394158,0.425045,0.458097,0.493535,0.531614,0.572614,0.616869,0.66475,0.716681,0.773157,0.834741,0.902084,0.975933,1.05715,1.14673,1.24581,1.35567,1.47777,1.6137,1.76515,1.93381,2.12119,2.32825,2.55487,2.79889,3.0548,3.31187,3.55206,3.74823,3.86447,3.86079,3.70484,3.70484
-2.88936,-2.88936,-3.03038,-3.06844,-3.01885,-2.90425,-2.74769,-2.56866,-2.38178,-2.19696,-2.02036,-1.85535,-1.70343,-1.5649,-1.43933,-1.32592,-1.22366,-1.13152,-1.04845,-0.973511,-0.905802,-0.84453,-0.788976,-0.738511,-0.692576,-0.650675,-0.612374,-0.57729,-0.545087,-0.515465,-0.488161,-0.462936,-0.439585,-0.417925,-0.397789,-0.379029,-0.361514,-0.345121,-0.329751,-0.315302,-0.301686,-0.288824,-0.276644,-0.265084,-0.254076,-0.243567,-0.233513,-0.223857,-0.214565,-0.205592,-0.196899,-0.188455,-0.180222,-0.172176,-0.164287,-0.156521,-0.148861,-0.141276,-0.133743,-0.126243,-0.118751,-0.111247,-0.103708,-0.0961172,-0.0884519,-0.0806891,-0.0728157,-0.0648089,-0.0566464,-0.0483095,-0.0397779,-0.0310294,-0.0220466,-0.0128042,-0.00327769,0.00655455,0.0167174,0.0272398,0.0381475,0.0494717,0.0612443,0.0734932,0.0862593,0.0995806,0.1135,0.128055,0.143299,0.159283,0.176065,0.193705,0.212273,0.231841,0.25249,0.274313,0.297411,0.321891,0.347874,0.3755,0.404917,0.436295,0.469828,0.505727,0.544235,0.585621,0.630191,0.678292,0.730316,0.786709,0.847974,0.914683,0.987479,1.06709,1.15431,1.25006,1.35529,1.47104,1.59836,1.73822,1.89141,2.05831,2.23854,2.43048,2.63058,2.83243,3.02573,3.19539,3.32134,3.37987,3.34764,3.20868,3.20868
