0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977838,-0.00814846,-0.00689628,-0.00591276,-0.00512566,-0.00448564,-0.00395792,-0.00351747,-0.00314589,-0.00282933,-0.00255732,-0.00232176,-0.00211625,-0.0019358,-0.00177647,-0.00163494,-0.00150859,-0.00139521,-0.00129306,-0.00120062,-0.00111665,-0.00104005,-0.000969992,-0.000905619,-0.000846353,-0.000791546,-0.000740839,-0.000693655,-0.000649742,-0.000608644,-0.000570194,-0.000534075,-0.000500081,-0.000468001,-0.000437663,-0.00040891,-0.000381544,-0.000355502,-0.000330647,-0.000306817,-0.000284,-0.000262062,-0.000240924,-0.000220476,-0.000200661,-0.000181448,-0.000162714,-0.00014447,-0.000126604,-0.000109095,-9.18941e-05,-7.48739e-05,-5.80758e-05,-4.1371e-05,-2.47698e-05,-8.24241e-06,8.26215e-06,2.48517e-05,4.14961e-05,5.83448e-05,7.53802e-05,9.2674e-05,0.000110226,0.00012821,0.000146593,0.000165454,0.000184845,0.000204926,0.000225667,0.000247232,0.000269721,0.000293178,0.00031769,0.000343421,0.000370547,0.000399184,0.000429503,0.000461636,0.000495833,0.000532333,0.000571427,0.000613322,0.000658424,0.000707086,0.000759725,0.000816879,0.000879102,0.000947088,0.00102159,0.00110356,0.00119404,0.00129431,0.00140586,0.00153053,0.00167051,0.00182848,0.00200767,0.00221218,0.00244703,0.00271854,0.00303488,0.00340659,0.00384753,0.00437596,0.00501699,0.00580528,0.00678998,0.0080429,0.00967241,0.0118484,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.084365,-0.065773,-0.0525258,-0.0428351,-0.0355639,-0.0299812,-0.0256068,-0.0221176,-0.0192906,-0.0169684,-0.0150374,-0.0134142,-0.0120362,-0.010856,-0.00983719,-0.00895114,-0.00817541,-0.0074921,-0.00688679,-0.00634772,-0.0058652,-0.00543143,-0.00503973,-0.00468463,-0.00436146,-0.00406631,-0.00379578,-0.00354703,-0.00331762,-0.00310542,-0.00290853,-0.00272541,-0.00255455,-0.00239477,-0.00224501,-0.00210424,-0.00197164,-0.00184641,-0.00172788,-0.0016154,-0.00150843,-0.00140649,-0.00130908,-0.00121586,-0.00112639,-0.00104029,-0.000957271,-0.000877,-0.000799239,-0.000723712,-0.000650213,-0.000578413,-0.000508212,-0.000439346,-0.00037152,-0.000304664,-0.000238476,-0.000172888,-0.000107662,-4.2624e-05,2.24235e-05,8.76475e-05,0.000153294,0.000219489,0.000286473,0.000354416,0.000423531,0.000494136,0.00056634,0.0006404,0.000716642,0.000795335,0.000876773,0.000961334,0.00104932,0.0011411,0.00123713,0.00133793,0.00144395,0.00155578,0.00167406,0.00179945,0.00193277,0.00207496,0.00222699,0.0023899,0.002565,0.00275375,0.00295776,0.00317896,0.00341954,0.00368196,0.0039692,0.00428465,0.00463232,0.0050169,0.00544397,0.00592028,0.00645383,0.00705438,0.00773377,0.00850661,0.00939102,0.0104097,0.0115913,0.0129727,0.0146017,0.016541,0.0188749,0.0217174,0.025227,0.0296284,0.0352469,0.0425669,0.0523275,0.0656828,0.0844578,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617993,-0.053322,-0.0464371,-0.0407771,-0.036072,-0.0321205,-0.0287707,-0.0259067,-0.0234387,-0.0212966,-0.0194249,-0.0177795,-0.0163247,-0.0150316,-0.0138766,-0.0128401,-0.011906,-0.0110606,-0.0102927,-0.00959246,-0.00895183,-0.00836375,-0.00782227,-0.00732216,-0.00685893,-0.00642867,-0.00602796,-0.00565381,-0.0053036,-0.00497496,-0.00466582,-0.00437431,-0.00409884,-0.00383787,-0.0035901,-0.00335437,-0.00312947,-0.00291459,-0.00270867,-0.00251094,-0.00232063,-0.00213705,-0.00195949,-0.0017874,-0.00162021,-0.00145735,-0.00129836,-0.00114273,-0.000990017,-0.000839707,-0.000691383,-0.000544687,-0.000399228,-0.000254526,-0.000110236,3.40396e-05,0.000178758,0.000324355,0.0004712,0.000619697,0.000770363,0.00092362,0.00108001,0.00124,0.00140411,0.00157294,0.00174713,0.00192736,0.00211433,0.00230881,0.00251164,0.00272379,0.00294624,0.00318011,0.00342667,0.00368721,0.00396329,0.00425665,0.00456917,0.00490294,0.00526043,0.00564426,0.00605756,0.00650386,0.00698718,0.00751211,0.00808403,0.008709,0.00939432,0.0101483,0.0109808,0.0119035,0.0129302,0.0140774,0.0153652,0.0168176,0.0184641,0.0203411,0.0224936,0.0249781,0.027866,0.0312488,0.0352446,0.0400085,0.0457458,0.0527327,0.0613451,0.0721018,0.0857236,0.103216,0.125959,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260926,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995991,-0.0869173,-0.0764003,-0.0676064,-0.0601926,-0.0538928,-0.0484991,-0.0438482,-0.039811,-0.0362846,-0.0331862,-0.0304489,-0.0280182,-0.0258493,-0.0239051,-0.022155,-0.0205731,-0.0191379,-0.017831,-0.0166369,-0.0155421,-0.0145353,-0.0136067,-0.0127477,-0.0119508,-0.0112097,-0.0105186,-0.00987252,-0.00926711,-0.00869835,-0.00816282,-0.00765738,-0.0071793,-0.00672604,-0.00629541,-0.00588529,-0.00549391,-0.00511949,-0.00476058,-0.00441571,-0.00408364,-0.00376311,-0.00345303,-0.00315228,-0.00285996,-0.00257516,-0.00229697,-0.00202461,-0.0017572,-0.00149402,-0.00123433,-0.000977388,-0.00072251,-0.000468993,-0.000216184,3.67284e-05,0.000290348,0.000545431,0.000802705,0.00106292,0.00132682,0.00159528,0.00186904,0.00214907,0.00243625,0.00273167,0.00303634,0.00335138,0.00367806,0.0040177,0.0043718,0.00474193,0.00512977,0.00553735,0.0059666,0.00641999,0.00690007,0.00740972,0.00795212,0.00853094,0.00915021,0.00981443,0.0105289,0.0112994,0.0121327,0.0130366,0.0140197,0.0150923,0.0162664,0.0175555,0.0189759,0.0205464,0.0222895,0.0242316,0.0264047,0.0288469,0.0316044,0.0347336,0.0383038,0.0424002,0.0471295,0.0526252,0.0590566,0.0666394,0.0756503,0.0864466,0.0994902,0.115376,0.134858,0.158861,0.188419,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.36784,-0.345899,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.139719,-0.123412,-0.109572,-0.0977769,-0.0876745,-0.0789748,-0.0714416,-0.0648825,-0.0591409,-0.0540889,-0.0496217,-0.0456526,-0.0421104,-0.0389354,-0.036078,-0.0334964,-0.0311553,-0.029025,-0.0270798,-0.0252979,-0.0236606,-0.0221518,-0.0207574,-0.0194652,-0.0182645,-0.017146,-0.0161015,-0.0151237,-0.0142062,-0.0133433,-0.0125298,-0.0117613,-0.0110336,-0.0103431,-0.00968638,-0.00906053,-0.00846269,-0.00789044,-0.0073414,-0.00681359,-0.00630499,-0.00581377,-0.00533829,-0.00487697,-0.00442832,-0.003991,-0.00356366,-0.0031451,-0.00273407,-0.00232944,-0.00193001,-0.00153479,-0.00114263,-0.000752535,-0.000363406,2.5823e-05,0.000416178,0.000808763,0.0012047,0.00160514,0.00201118,0.00242408,0.00284514,0.00327567,0.00371716,0.00417106,0.00463899,0.00512272,0.00562402,0.00614501,0.00668782,0.00725482,0.00784867,0.00847216,0.0091285,0.00982111,0.0105539,0.0113311,0.0121574,0.0130383,0.0139796,0.0149882,0.0160716,0.0172384,0.0184984,0.0198629,0.0213445,0.0229579,0.0247203,0.0266511,0.0287733,0.0311134,0.0337029,0.0365787,0.0397847,0.0433727,0.0474055,0.051958,0.0571209,0.0630047,0.0697441,0.0775043,0.0864885,0.0969471,0.109188,0.123587,0.140597,0.160745,0.184611,0.212744,0.245466,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340765,-0.369614,-0.365794,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143795,-0.129454,-0.116957,-0.106036,-0.0964604,-0.0880328,-0.0805863,-0.0739805,-0.0680972,-0.0628369,-0.0581156,-0.0538626,-0.0500175,-0.0465294,-0.0433547,-0.0404559,-0.0378009,-0.0353621,-0.0331154,-0.0310401,-0.0291179,-0.0273329,-0.0256713,-0.0241207,-0.0226703,-0.0213105,-0.0200326,-0.0188292,-0.0176933,-0.0166189,-0.0156005,-0.0146331,-0.0137121,-0.0128335,-0.0119936,-0.0111888,-0.0104163,-0.00967288,-0.00895604,-0.0082633,-0.00759235,-0.00694099,-0.00630724,-0.00568911,-0.00508488,-0.00449277,-0.00391107,-0.00333825,-0.00277273,-0.00221294,-0.00165746,-0.00110468,-0.000553264,-1.69138e-06,0.000551553,0.00110793,0.00166904,0.00223642,0.00281171,0.00339662,0.00399292,0.00460251,0.00522735,0.00586957,0.00653134,0.0072151,0.00792346,0.00865913,0.00942517,0.0102249,0.0110618,0.0119399,0.0128634,0.0138373,0.0148665,0.015957,0.0171153,0.0183486,0.0196649,0.0210733,0.0225841,0.0242087,0.0259602,0.0278534,0.0299052,0.0321349,0.0345647,0.03722,0.0401305,0.0433302,0.046859,0.0507633,0.0550978,0.0599266,0.0653255,0.0713843,0.0782096,0.0859284,0.0946919,0.10468,0.116106,0.129221,0.144316,0.16172,0.181787,0.20486,0.231201,0.260838,0.293294,0.327095,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947728,-0.0947728,-0.232851,-0.31851,-0.360679,-0.371623,-0.362671,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216043,-0.195596,-0.177334,-0.161094,-0.146678,-0.133881,-0.122508,-0.112382,-0.103343,-0.0952526,-0.0879906,-0.0814524,-0.0755477,-0.0701991,-0.0653394,-0.0609112,-0.0568642,-0.0531553,-0.0497468,-0.0466061,-0.0437047,-0.0410175,-0.0385225,-0.0362005,-0.0340344,-0.0320091,-0.0301113,-0.028329,-0.0266515,-0.0250693,-0.0235739,-0.0221576,-0.0208133,-0.0195349,-0.0183166,-0.0171531,-0.0160397,-0.014972,-0.0139461,-0.0129581,-0.0120047,-0.0110827,-0.010189,-0.00932089,-0.00847574,-0.00765105,-0.00684445,-0.00605363,-0.00527646,-0.00451081,-0.00375471,-0.00300607,-0.00226294,-0.00152342,-0.000785492,-4.73595e-05,0.000693066,0.00143773,0.00218863,0.00294787,0.00371759,0.00450006,0.00529756,0.00611261,0.00694778,0.00780579,0.00868957,0.00960225,0.0105472,0.0115281,0.0125489,0.0136136,0.0147272,0.0158944,0.0171211,0.0184133,0.0197776,0.0212216,0.0227535,0.0243825,0.0261188,0.0279739,0.0299607,0.0320936,0.0343889,0.0368649,0.0395426,0.0424456,0.045601,0.0490399,0.0527975,0.0569146,0.0614384,0.0664231,0.0719315,0.0780368,0.0848236,0.0923906,0.100852,0.110341,0.121011,0.133037,0.146616,0.161968,0.179324,0.198912,0.220922,0.24545,0.272384,0.301231,0.330823,0.358885,0.381435,0.39208,0.381459,0.33742,0.246911,0.100569,-0.100569
0.0826339,-0.0826339,-0.209598,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271275,-0.248896,-0.228049,-0.208909,-0.191493,-0.175729,-0.161502,-0.148676,-0.137113,-0.126679,-0.117251,-0.108717,-0.100976,-0.0939383,-0.087525,-0.0816666,-0.0763021,-0.0713779,-0.0668468,-0.0626675,-0.0588035,-0.0552228,-0.051897,-0.048801,-0.0459126,-0.043212,-0.0406816,-0.0383058,-0.0360705,-0.033963,-0.0319721,-0.0300875,-0.0283,-0.0266012,-0.0249836,-0.0234401,-0.0219644,-0.0205508,-0.0191938,-0.0178887,-0.0166308,-0.0154158,-0.0142399,-0.0130994,-0.0119907,-0.0109106,-0.00985603,-0.00882402,-0.00781172,-0.00681643,-0.00583555,-0.00486646,-0.00390671,-0.00295372,-0.00200516,-0.00105857,-0.000111528,0.000838505,0.00179393,0.00275735,0.00373137,0.00471876,0.00572223,0.0067448,0.00778948,0.00885957,0.00995851,0.0110899,0.0122577,0.0134662,0.0147197,0.0160232,0.017382,0.0188018,0.0202888,0.02185,0.0234927,0.0252254,0.027057,0.0289977,0.0310585,0.0332518,0.0355915,0.0380929,0.0407733,0.0436519,0.0467506,0.0500938,0.053709,0.0576277,0.0618852,0.066522,0.0715838,0.077123,0.0831992,0.0898804,0.0972442,0.105379,0.114386,0.124377,0.13548,0.147837,0.161598,0.176925,0.193976,0.21289,0.233762,0.256592,0.281209,0.307151,0.333491,0.358575,0.379702,0.392732,0.391771,0.369123,0.315924,0.223893,0.0883534,-0.0883534
0.0731907,-0.0731907,-0.190011,-0.274864,-0.32987,-0.359896,-0.370768,-0.36803,-0.356323,-0.339208,-0.319248,-0.29819,-0.277166,-0.256865,-0.237677,-0.219792,-0.203272,-0.1881,-0.174216,-0.161535,-0.149961,-0.139398,-0.12975,-0.120929,-0.112852,-0.105445,-0.0986405,-0.0923767,-0.0865998,-0.0812612,-0.0763176,-0.0717305,-0.0674655,-0.063492,-0.0597825,-0.0563126,-0.0530605,-0.0500065,-0.0471328,-0.0444238,-0.0418649,-0.0394434,-0.0371474,-0.0349663,-0.0328905,-0.0309111,-0.0290201,-0.02721,-0.0254739,-0.0238058,-0.0221996,-0.02065,-0.0191521,-0.017701,-0.0162924,-0.0149222,-0.0135865,-0.0122814,-0.0110035,-0.00974937,-0.00851571,-0.00729929,-0.00609707,-0.00490595,-0.00372303,-0.00254529,-0.00136978,-0.000193519,0.000986487,0.00217324,0.00336989,0.0045796,0.00580572,0.00705156,0.00832073,0.00961703,0.0109443,0.0123067,0.0137088,0.0151551,0.0166508,0.0182013,0.0198124,0.0214904,0.0232422,0.0250753,0.0269976,0.0290183,0.031147,0.0333944,0.0357723,0.0382936,0.0409729,0.0438259,0.0468706,0.0501265,0.0536157,0.0573629,0.0613954,0.0657442,0.0704437,0.0755329,0.0810554,0.0870605,0.0936032,0.100746,0.108557,0.117116,0.126508,0.136828,0.14818,0.160676,0.174429,0.189556,0.206161,0.224324,0.244078,0.265372,0.288013,0.31159,0.335356,0.358076,0.377829,0.39179,0.396036,0.385468,0.354027,0.295405,0.204407,0.0788267,-0.0788267
