0,1.72481,1.49757,1.35671,1.27143,1.21748,1.18121,1.15538,1.13609,1.12112,1.10916,1.09938,1.09124,1.08434,1.07843,1.07331,1.06882,1.06487,1.06135,1.05821,1.05539,1.05284,1.05052,1.04841,1.04648,1.04471,1.04308,1.04158,1.04019,1.03891,1.03771,1.0366,1.03557,1.03461,1.03371,1.03287,1.03209,1.03135,1.03067,1.03003,1.02942,1.02886,1.02833,1.02784,1.02738,1.02695,1.02655,1.02617,1.02582,1.02549,1.02519,1.02491,1.02465,1.02442,1.0242,1.024,1.02382,1.02366,1.02352,1.0234,1.02329,1.0232,1.02313,1.02307,1.02303,1.023,1.02299,1.023,1.02302,1.02306,1.02312,1.02319,1.02328,1.02339,1.02351,1.02366,1.02382,1.024,1.0242,1.02442,1.02467,1.02493,1.02522,1.02553,1.02587,1.02623,1.02663,1.02705,1.02751,1.028,1.02852,1.02909,1.0297,1.03035,1.03105,1.0318,1.03261,1.03349,1.03443,1.03544,1.03654,1.03773,1.03902,1.04042,1.04194,1.04361,1.04543,1.04743,1.04964,1.05208,1.0548,1.05783,1.06123,1.06507,1.06945,1.07446,1.08026,1.08705,1.09509,1.10476,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275189,0.502427,0.643295,0.728572,0.782519,0.818787,0.844617,0.863913,0.878881,0.890839,0.900617,0.908765,0.91566,0.921571,0.926695,0.931177,0.935132,0.938646,0.941788,0.944612,0.947164,0.949481,0.951591,0.953521,0.955291,0.956919,0.958421,0.959809,0.961095,0.962288,0.963397,0.96443,0.965392,0.96629,0.967129,0.967912,0.968646,0.969332,0.969974,0.970576,0.971139,0.971666,0.972159,0.972621,0.973052,0.973455,0.973831,0.974181,0.974506,0.974808,0.975088,0.975345,0.975582,0.975799,0.975997,0.976175,0.976335,0.976478,0.976602,0.97671,0.976801,0.976875,0.976933,0.976974,0.976999,0.977008,0.977001,0.976977,0.976937,0.976881,0.976808,0.976718,0.97661,0.976485,0.976342,0.97618,0.976,0.975799,0.975577,0.975335,0.97507,0.974782,0.974469,0.974131,0.973766,0.973372,0.972949,0.972493,0.972003,0.971476,0.970911,0.970304,0.969652,0.968951,0.968197,0.967386,0.966513,0.965572,0.964557,0.963459,0.962271,0.960982,0.959582,0.958057,0.956392,0.954569,0.952567,0.950359,0.947917,0.945203,0.942173,0.938771,0.934927,0.930555,0.925542,0.919739,0.912952,0.904912,0.895242,0.883395,0.868547,0.849386,0.82372,0.78765,0.7339,0.648629,0.507065,0.277737,0
0,-0.015292,0.0912778,0.226275,0.34615,0.442101,0.516914,0.575454,0.621935,0.659495,0.690373,0.716158,0.737988,0.756695,0.772894,0.787053,0.799527,0.810597,0.820483,0.829361,0.837375,0.84464,0.851254,0.857296,0.862835,0.867927,0.872621,0.876957,0.880973,0.884699,0.888162,0.891385,0.894389,0.897193,0.899813,0.902262,0.904554,0.9067,0.90871,0.910593,0.912359,0.914013,0.915563,0.917015,0.918375,0.919647,0.920836,0.921946,0.922981,0.923944,0.924839,0.925668,0.926433,0.927138,0.927784,0.928373,0.928906,0.929386,0.929813,0.930189,0.930515,0.930791,0.931018,0.931197,0.931329,0.931412,0.931448,0.931436,0.931377,0.93127,0.931114,0.930909,0.930655,0.930349,0.929992,0.929582,0.929118,0.928597,0.928019,0.92738,0.926679,0.925913,0.92508,0.924175,0.923196,0.922138,0.920998,0.91977,0.918449,0.917029,0.915504,0.913866,0.912107,0.910218,0.908189,0.906009,0.903665,0.901143,0.898425,0.895495,0.892332,0.888911,0.885205,0.881184,0.876811,0.872044,0.866834,0.861123,0.854843,0.847914,0.840236,0.831693,0.82214,0.811398,0.799244,0.785397,0.769494,0.751066,0.729489,0.703921,0.673209,0.635737,0.58922,0.530432,0.455002,0.357799,0.235703,0.0973802,-0.01295,0
0,-0.0524087,-0.0388515,0.0307522,0.121323,0.211454,0.292461,0.362311,0.421676,0.472042,0.514954,0.551761,0.583575,0.611283,0.635594,0.657069,0.676159,0.693227,0.708566,0.722416,0.734978,0.746414,0.756862,0.766439,0.775244,0.783359,0.790857,0.7978,0.804242,0.81023,0.815803,0.821,0.82585,0.830383,0.834622,0.838591,0.842309,0.845794,0.849062,0.852127,0.855002,0.857699,0.860228,0.862599,0.864821,0.866901,0.868847,0.870666,0.872363,0.873944,0.875413,0.876776,0.878035,0.879196,0.880261,0.881233,0.882115,0.88291,0.883619,0.884244,0.884787,0.885249,0.885631,0.885935,0.88616,0.886307,0.886377,0.886369,0.886283,0.886119,0.885876,0.885553,0.885148,0.884661,0.884089,0.883431,0.882684,0.881845,0.880912,0.879882,0.87875,0.877513,0.876165,0.874703,0.873119,0.871408,0.869564,0.867577,0.865441,0.863145,0.860679,0.858031,0.85519,0.852139,0.848864,0.845348,0.841569,0.837505,0.833132,0.828421,0.82334,0.817853,0.811917,0.805485,0.798502,0.790905,0.78262,0.773562,0.763629,0.752703,0.740642,0.727277,0.712405,0.695777,0.677093,0.655977,0.631965,0.604475,0.572771,0.535929,0.492783,0.441904,0.381635,0.310334,0.227137,0.133903,0.0393436,-0.0346018,-0.0515468,0
0,-0.0434218,-0.0667071,-0.0465383,0.00469062,0.0704249,0.139279,0.205196,0.265591,0.319759,0.367885,0.410519,0.448312,0.481897,0.511847,0.53866,0.562762,0.584513,0.604217,0.622131,0.638474,0.65343,0.667158,0.679791,0.691446,0.702224,0.712211,0.721483,0.730106,0.738137,0.745629,0.752627,0.75917,0.765293,0.77103,0.776407,0.781451,0.786184,0.790628,0.7948,0.798717,0.802395,0.805848,0.809088,0.812127,0.814975,0.817641,0.820135,0.822464,0.824635,0.826654,0.828529,0.830264,0.831864,0.833333,0.834676,0.835896,0.836996,0.837979,0.838847,0.839604,0.840249,0.840786,0.841214,0.841536,0.84175,0.841859,0.841861,0.841756,0.841544,0.841224,0.840794,0.840252,0.839598,0.838827,0.837939,0.836929,0.835794,0.834531,0.833134,0.831599,0.82992,0.828091,0.826106,0.823956,0.821633,0.819129,0.816432,0.813533,0.810417,0.807073,0.803484,0.799634,0.795503,0.791072,0.786316,0.781211,0.775726,0.769831,0.763487,0.756654,0.749286,0.74133,0.732725,0.723403,0.713286,0.702282,0.690288,0.677182,0.662823,0.647044,0.629653,0.610419,0.589071,0.565285,0.538679,0.508798,0.475105,0.43698,0.393724,0.344605,0.288973,0.226523,0.157847,0.0854647,0.0155258,-0.040183,-0.0642672,-0.0432341,0
0,-0.0311039,-0.0635275,-0.0700527,-0.0491424,-0.00898355,0.0415332,0.0958171,0.149781,0.201207,0.249069,0.293034,0.333143,0.369624,0.402778,0.432927,0.460385,0.485439,0.508351,0.529351,0.548644,0.566408,0.582801,0.59796,0.612004,0.62504,0.637161,0.648449,0.658976,0.668807,0.677998,0.686601,0.69466,0.702217,0.709308,0.715965,0.722219,0.728096,0.73362,0.738813,0.743694,0.748283,0.752595,0.756645,0.760447,0.764014,0.767356,0.770484,0.773408,0.776136,0.778677,0.781037,0.783222,0.78524,0.787095,0.788791,0.790335,0.791728,0.792975,0.794078,0.795041,0.795865,0.796552,0.797104,0.797521,0.797805,0.797954,0.797971,0.797853,0.797601,0.797212,0.796686,0.79602,0.795212,0.794259,0.793158,0.791904,0.790495,0.788924,0.787186,0.785276,0.783186,0.780909,0.778436,0.775759,0.772868,0.76975,0.766395,0.762788,0.758914,0.754757,0.750298,0.745518,0.740394,0.734902,0.729014,0.722698,0.715923,0.708648,0.700833,0.692429,0.683383,0.673634,0.663116,0.65175,0.639449,0.626115,0.611634,0.595876,0.578694,0.559918,0.539353,0.516776,0.491933,0.464535,0.434259,0.400752,0.363639,0.322558,0.277211,0.227479,0.173613,0.116582,0.0585985,0.00386139,-0.0407329,-0.0657327,-0.0622044,-0.0311187,0
0,-0.0220814,-0.0534357,-0.0717576,-0.0699785,-0.0500788,-0.0172645,0.0232283,0.0673074,0.112172,0.156074,0.198021,0.237514,0.274364,0.308566,0.340218,0.36947,0.396498,0.42148,0.444589,0.46599,0.485834,0.504258,0.521389,0.537337,0.552206,0.566084,0.579053,0.591187,0.602552,0.613205,0.6232,0.632584,0.641402,0.649692,0.657489,0.664825,0.671729,0.678228,0.684346,0.690104,0.695523,0.700621,0.705415,0.70992,0.71415,0.718117,0.721835,0.725312,0.72856,0.731586,0.7344,0.737008,0.739418,0.741636,0.743666,0.745515,0.747185,0.748683,0.75001,0.751169,0.752164,0.752996,0.753667,0.754178,0.75453,0.754722,0.754756,0.754629,0.754343,0.753894,0.753281,0.752502,0.751554,0.750433,0.749136,0.747658,0.745995,0.74414,0.742087,0.73983,0.73736,0.734669,0.731747,0.728583,0.725167,0.721485,0.717523,0.713266,0.708697,0.703796,0.698544,0.692918,0.686893,0.68044,0.67353,0.666129,0.658199,0.649699,0.640582,0.630798,0.620289,0.60899,0.596832,0.583733,0.569605,0.554347,0.537847,0.519979,0.500604,0.479565,0.456689,0.431787,0.404655,0.375079,0.342845,0.307754,0.269655,0.228496,0.18441,0.137846,0.0897745,0.0419666,-0.00266627,-0.0397947,-0.0637883,-0.068922,-0.0527291,-0.0221446,0
0,-0.0160983,-0.0435268,-0.0657768,-0.0747075,-0.068875,-0.0504521,-0.0228389,0.0106564,0.0473452,0.085256,0.123042,0.159841,0.195135,0.228646,0.260254,0.28994,0.317745,0.343749,0.368051,0.390755,0.411972,0.431807,0.45036,0.467727,0.483996,0.499247,0.513556,0.526991,0.539614,0.551482,0.562646,0.573156,0.583052,0.592376,0.601162,0.609444,0.617252,0.624613,0.631552,0.638093,0.644256,0.650062,0.655527,0.660669,0.665501,0.670039,0.674294,0.678279,0.682004,0.685478,0.68871,0.69171,0.694483,0.697037,0.699378,0.701512,0.703442,0.705173,0.70671,0.708055,0.709211,0.71018,0.710965,0.711565,0.711983,0.712218,0.712269,0.712138,0.711822,0.711319,0.710629,0.709747,0.708671,0.707397,0.705921,0.704238,0.702341,0.700226,0.697884,0.695309,0.69249,0.689419,0.686086,0.682478,0.678582,0.674385,0.669872,0.665024,0.659825,0.654253,0.648287,0.641901,0.635069,0.627762,0.619947,0.611589,0.602647,0.59308,0.58284,0.571873,0.560123,0.547524,0.534007,0.519495,0.503901,0.487131,0.469084,0.449648,0.428701,0.406117,0.38176,0.355495,0.32719,0.296729,0.264028,0.229064,0.191913,0.152816,0.112262,0.0711101,0.0307457,-0.00675897,-0.038528,-0.0609637,-0.070292,-0.0639568,-0.0431671,-0.0161728,0
0,-0.0121375,-0.0353881,-0.0578697,-0.072157,-0.0753256,-0.067562,-0.0506552,-0.0269093,0.00146679,0.0326244,0.0651373,0.097967,0.130392,0.161936,0.192298,0.221308,0.248883,0.275001,0.299677,0.322955,0.344891,0.365552,0.385006,0.403323,0.420573,0.436821,0.45213,0.46656,0.480166,0.492999,0.505108,0.516537,0.527326,0.537514,0.547135,0.556222,0.564804,0.572909,0.580562,0.587786,0.594603,0.601033,0.607093,0.612801,0.618172,0.623221,0.62796,0.632402,0.636558,0.640438,0.644051,0.647407,0.650512,0.653375,0.656,0.658395,0.660564,0.662512,0.664243,0.665759,0.667065,0.668162,0.669052,0.669737,0.670217,0.670492,0.670563,0.670428,0.670087,0.669537,0.668776,0.667802,0.66661,0.665197,0.663558,0.661687,0.659579,0.657226,0.654622,0.651757,0.648622,0.645206,0.6415,0.637489,0.633161,0.628501,0.623491,0.618115,0.612353,0.606184,0.599584,0.592528,0.584988,0.576934,0.568334,0.55915,0.549344,0.538872,0.527688,0.51574,0.502974,0.489327,0.474735,0.459126,0.442425,0.424549,0.405414,0.384929,0.363002,0.339544,0.314468,0.287704,0.259202,0.22895,0.196996,0.163481,0.128677,0.0930511,0.0573321,0.0226011,-0.00962614,-0.0373499,-0.058142,-0.069419,-0.0690938,-0.0567448,-0.0352403,-0.0122177,0
0,-0.00944213,-0.0290267,-0.0501862,-0.0667048,-0.0752632,-0.0749342,-0.0663324,-0.0508434,-0.0300858,-0.00560039,0.0212927,0.0495354,0.0783198,0.107052,0.13531,0.162806,0.189352,0.214836,0.239197,0.262414,0.28449,0.305449,0.325325,0.344158,0.361994,0.378881,0.394866,0.409995,0.424316,0.43787,0.450699,0.462844,0.474339,0.485221,0.495521,0.50527,0.514496,0.523225,0.53148,0.539286,0.546663,0.553631,0.560207,0.566408,0.57225,0.577748,0.582914,0.587761,0.5923,0.596542,0.600496,0.604171,0.607575,0.610715,0.613598,0.616229,0.618614,0.620759,0.622665,0.624339,0.625781,0.626995,0.627982,0.628744,0.629282,0.629595,0.629684,0.629547,0.629184,0.628591,0.627768,0.62671,0.625414,0.623875,0.622089,0.620049,0.61775,0.615183,0.612341,0.609216,0.605796,0.602073,0.598032,0.593662,0.588949,0.583877,0.578428,0.572586,0.56633,0.559638,0.552487,0.544851,0.536703,0.528012,0.518747,0.508871,0.498347,0.487134,0.475187,0.462459,0.448899,0.434452,0.419062,0.402666,0.385204,0.366609,0.346818,0.325768,0.303402,0.279674,0.254551,0.228028,0.200137,0.170966,0.140678,0.109547,0.0779911,0.0466205,0.0162856,-0.0118773,-0.036425,-0.0556451,-0.067705,-0.0709848,-0.0646622,-0.0495511,-0.0290216,-0.00952869,0
