0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258284,-0.0192946,-0.0149671,-0.0119574,-0.00977835,-0.00814842,-0.00689627,-0.00591274,-0.00512566,-0.00448563,-0.00395793,-0.00351746,-0.00314586,-0.0028293,-0.00255727,-0.00232169,-0.00211622,-0.00193579,-0.00177644,-0.00163491,-0.00150854,-0.00139517,-0.00129302,-0.0012006,-0.00111662,-0.00104004,-0.000969924,-0.000905556,-0.000846246,-0.000791494,-0.000740769,-0.00069362,-0.000649675,-0.00060861,-0.000570165,-0.000534061,-0.000500077,-0.000467951,-0.00043761,-0.000408863,-0.000381491,-0.000355471,-0.000330617,-0.000306794,-0.00028398,-0.000262021,-0.00024086,-0.000220432,-0.000200663,-0.000181397,-0.000162724,-0.000144444,-0.000126595,-0.000109092,-9.18541e-05,-7.48883e-05,-5.80833e-05,-4.14191e-05,-2.48102e-05,-8.25277e-06,8.28046e-06,2.48762e-05,4.15242e-05,5.83474e-05,7.53607e-05,9.26309e-05,0.000110197,0.000128148,0.000146545,0.000165426,0.000184879,0.000204904,0.00022569,0.000247217,0.000269633,0.000293108,0.00031766,0.000343423,0.000370519,0.000399181,0.00042944,0.000461588,0.000495803,0.000532346,0.000571382,0.000613277,0.000658379,0.000707039,0.000759672,0.000816821,0.000879094,0.000947052,0.00102159,0.00110351,0.001194,0.00129426,0.00140579,0.00153047,0.00167047,0.00182843,0.00200764,0.00221212,0.00244696,0.00271852,0.00303486,0.00340657,0.00384746,0.00437594,0.00501697,0.00580524,0.00678996,0.00804288,0.00967238,0.0118484,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.084365,-0.065773,-0.0525259,-0.0428352,-0.0355639,-0.0299811,-0.0256067,-0.0221175,-0.0192905,-0.0169683,-0.0150374,-0.0134141,-0.012036,-0.0108559,-0.00983704,-0.00895103,-0.00817529,-0.00749198,-0.00688665,-0.00634754,-0.00586503,-0.00543125,-0.00503958,-0.00468446,-0.0043613,-0.00406612,-0.00379561,-0.00354682,-0.00331741,-0.00310517,-0.00290832,-0.0027252,-0.00255439,-0.00239465,-0.00224487,-0.0021041,-0.00197145,-0.00184624,-0.00172769,-0.00161523,-0.00150828,-0.00140636,-0.00130899,-0.00121574,-0.00112627,-0.00104013,-0.000957152,-0.000876927,-0.000799156,-0.000723645,-0.000650145,-0.000578386,-0.000508159,-0.000439264,-0.000371509,-0.000304651,-0.000238495,-0.000172908,-0.000107702,-4.26413e-05,2.2431e-05,8.76617e-05,0.000153286,0.000219466,0.000286415,0.000354348,0.000423451,0.000493991,0.000566206,0.000640317,0.000716558,0.000795251,0.00087668,0.000961215,0.00104916,0.00114097,0.00123704,0.0013378,0.00144383,0.00155563,0.0016739,0.00179934,0.00193269,0.00207485,0.00222682,0.0023897,0.00256481,0.00275356,0.00295761,0.00317879,0.00341938,0.00368182,0.00396908,0.0042845,0.00463217,0.00501674,0.0054438,0.00592007,0.00645368,0.00705422,0.00773362,0.00850648,0.00939092,0.0104096,0.0115912,0.0129726,0.0146015,0.0165409,0.0188748,0.0217173,0.025227,0.0296283,0.0352468,0.0425668,0.0523275,0.0656828,0.0844578,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617992,-0.0533219,-0.046437,-0.040777,-0.0360719,-0.0321203,-0.0287705,-0.0259065,-0.0234384,-0.0212963,-0.0194246,-0.0177792,-0.0163243,-0.0150313,-0.0138762,-0.0128397,-0.0119056,-0.0110602,-0.0102923,-0.00959206,-0.00895142,-0.00836334,-0.00782185,-0.00732169,-0.00685849,-0.00642823,-0.00602757,-0.00565343,-0.00530324,-0.0049746,-0.00466541,-0.00437392,-0.00409844,-0.00383754,-0.00358977,-0.00335405,-0.0031292,-0.00291429,-0.00270839,-0.00251069,-0.00232038,-0.00213683,-0.00195932,-0.00178721,-0.00162004,-0.0014572,-0.00129822,-0.00114262,-0.0009899,-0.000839619,-0.000691355,-0.000544699,-0.000399268,-0.00025458,-0.000110286,3.40556e-05,0.000178758,0.000324297,0.000471107,0.0006196,0.000770235,0.00092346,0.0010798,0.00123974,0.00140388,0.00157271,0.00174692,0.00192711,0.00211404,0.00230854,0.00251137,0.00272351,0.00294596,0.00317982,0.00342635,0.0036869,0.00396304,0.00425637,0.00456884,0.00490262,0.00526004,0.00564387,0.00605718,0.0065035,0.00698683,0.00751178,0.00808368,0.00870869,0.00939401,0.010148,0.0109805,0.0119031,0.0129298,0.0140771,0.0153649,0.0168173,0.0184639,0.0203409,0.0224934,0.0249779,0.0278658,0.0312485,0.0352444,0.0400083,0.0457456,0.0527325,0.061345,0.0721016,0.0857235,0.103215,0.125959,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260926,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.099599,-0.0869171,-0.0764001,-0.0676061,-0.0601924,-0.0538925,-0.0484987,-0.0438478,-0.0398106,-0.0362841,-0.0331857,-0.0304484,-0.0280176,-0.0258487,-0.0239045,-0.0221544,-0.0205725,-0.0191372,-0.0178303,-0.0166361,-0.0155413,-0.0145346,-0.0136059,-0.0127469,-0.0119501,-0.011209,-0.0105179,-0.00987184,-0.00926642,-0.00869767,-0.00816213,-0.00765673,-0.0071787,-0.00672546,-0.00629487,-0.00588477,-0.00549337,-0.00511896,-0.00476012,-0.00441529,-0.00408325,-0.00376272,-0.00345264,-0.00315197,-0.00285967,-0.00257486,-0.00229675,-0.00202439,-0.00175703,-0.00149388,-0.00123426,-0.000977364,-0.000722516,-0.000469012,-0.000216198,3.66488e-05,0.000290247,0.000545327,0.000802547,0.00106271,0.00132656,0.00159496,0.00186871,0.00214872,0.0024359,0.00273129,0.00303591,0.00335093,0.0036776,0.00401729,0.00437134,0.00474142,0.00512927,0.0055368,0.00596608,0.00641945,0.00689952,0.00740915,0.00795155,0.00853034,0.0091496,0.00981382,0.0105282,0.0112988,0.0121321,0.013036,0.0140191,0.0150918,0.0162658,0.0175549,0.0189753,0.0205458,0.0222889,0.0242311,0.0264042,0.0288464,0.0316039,0.0347332,0.0383033,0.0423998,0.0471291,0.0526248,0.0590562,0.066639,0.07565,0.0864463,0.0994898,0.115375,0.134858,0.158861,0.188419,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.367841,-0.345899,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.139719,-0.123411,-0.109571,-0.0977765,-0.0876741,-0.0789743,-0.071441,-0.0648818,-0.0591402,-0.0540882,-0.0496209,-0.0456518,-0.0421095,-0.0389344,-0.036077,-0.0334954,-0.0311543,-0.0290239,-0.0270787,-0.0252968,-0.0236595,-0.0221507,-0.0207563,-0.019464,-0.0182634,-0.0171449,-0.0161004,-0.0151226,-0.0142051,-0.0133421,-0.0125287,-0.0117603,-0.0110327,-0.0103422,-0.00968552,-0.00905966,-0.00846188,-0.00788966,-0.0073407,-0.0068129,-0.00630433,-0.00581319,-0.00533773,-0.00487645,-0.00442789,-0.00399059,-0.0035633,-0.00314476,-0.00273381,-0.0023292,-0.00192986,-0.00153471,-0.0011426,-0.000752538,-0.000363462,2.56919e-05,0.000416006,0.000808532,0.00120443,0.00160479,0.00201079,0.00242363,0.00284468,0.00327519,0.00371661,0.00417047,0.00463835,0.00512202,0.00562337,0.00614432,0.0066871,0.00725407,0.00784789,0.00847138,0.00912768,0.00982028,0.010553,0.0113302,0.0121565,0.0130373,0.0139787,0.0149873,0.0160706,0.0172375,0.0184975,0.019862,0.0213436,0.0229571,0.0247194,0.0266502,0.0287724,0.0311125,0.033702,0.0365779,0.0397838,0.043372,0.0474048,0.0519572,0.0571202,0.063004,0.0697434,0.0775036,0.0864879,0.0969466,0.109187,0.123586,0.140596,0.160745,0.184611,0.212744,0.245466,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260284,-0.340765,-0.369614,-0.365794,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179226,-0.160279,-0.143795,-0.129454,-0.116956,-0.106035,-0.0964596,-0.0880319,-0.0805854,-0.0739795,-0.0680961,-0.0628357,-0.0581144,-0.0538612,-0.0500162,-0.046528,-0.0433533,-0.0404544,-0.0377994,-0.0353606,-0.0331139,-0.0310385,-0.0291163,-0.0273313,-0.0256697,-0.0241191,-0.0226687,-0.0213089,-0.0200311,-0.0188277,-0.0176919,-0.0166176,-0.0155992,-0.0146318,-0.0137108,-0.0128323,-0.0119924,-0.0111878,-0.0104152,-0.00967185,-0.00895515,-0.00826245,-0.00759158,-0.0069403,-0.0063066,-0.00568853,-0.00508435,-0.00449231,-0.00391068,-0.00333796,-0.00277251,-0.0022128,-0.00165735,-0.00110472,-0.00055334,-1.87951e-06,0.000551303,0.00110761,0.00166862,0.00223595,0.00281114,0.00339602,0.00399227,0.0046018,0.00522659,0.00586874,0.00653047,0.00721421,0.00792253,0.00865815,0.00942416,0.0102238,0.0110607,0.0119388,0.0128623,0.013836,0.0148652,0.0159557,0.017114,0.0183473,0.0196636,0.021072,0.0225828,0.0242074,0.0259589,0.0278521,0.0299039,0.0321336,0.0345634,0.0372188,0.0401292,0.0433289,0.0468578,0.0507622,0.0550967,0.0599255,0.0653244,0.0713833,0.0782086,0.0859275,0.094691,0.104679,0.116105,0.12922,0.144315,0.16172,0.181786,0.20486,0.231201,0.260838,0.293293,0.327095,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947729,-0.0947729,-0.232851,-0.318511,-0.36068,-0.371623,-0.362671,-0.342511,-0.317071,-0.29005,-0.263573,-0.238743,-0.216043,-0.195596,-0.177333,-0.161093,-0.146677,-0.13388,-0.122507,-0.112381,-0.103341,-0.0952512,-0.0879891,-0.0814508,-0.075546,-0.0701973,-0.0653377,-0.0609093,-0.0568622,-0.0531533,-0.0497448,-0.0466041,-0.0437026,-0.0410153,-0.0385204,-0.0361984,-0.0340323,-0.032007,-0.0301092,-0.0283269,-0.0266494,-0.0250673,-0.023572,-0.0221557,-0.0208115,-0.0195331,-0.0183148,-0.0171514,-0.0160381,-0.0149705,-0.0139446,-0.0129568,-0.0120034,-0.0110815,-0.010188,-0.00931995,-0.00847489,-0.00765029,-0.00684376,-0.00605302,-0.00527596,-0.00451041,-0.00375438,-0.00300585,-0.00226284,-0.0015234,-0.000785643,-4.75691e-05,0.000692736,0.00143728,0.00218808,0.00294722,0.00371689,0.00449927,0.00529672,0.00611166,0.00694673,0.00780471,0.00868845,0.00960107,0.010546,0.0115268,0.0125475,0.0136122,0.0147257,0.015893,0.0171196,0.0184116,0.0197759,0.0212199,0.0227517,0.0243807,0.026117,0.0279722,0.0299589,0.0320919,0.0343871,0.0368631,0.0395408,0.0424439,0.0455993,0.0490381,0.0527958,0.056913,0.0614368,0.0664215,0.07193,0.0780353,0.0848221,0.0923891,0.100851,0.11034,0.12101,0.133035,0.146615,0.161967,0.179323,0.198911,0.220921,0.245449,0.272383,0.30123,0.330822,0.358884,0.381434,0.39208,0.381459,0.33742,0.246911,0.100569,-0.100569
0.082634,-0.082634,-0.209598,-0.296026,-0.34639,-0.368454,-0.370435,-0.359422,-0.340824,-0.318436,-0.294744,-0.271274,-0.248895,-0.228048,-0.208908,-0.191492,-0.175728,-0.161501,-0.148674,-0.137111,-0.126677,-0.11725,-0.108715,-0.100974,-0.0939362,-0.0875228,-0.0816643,-0.0762997,-0.0713754,-0.0668443,-0.0626649,-0.0588009,-0.0552201,-0.0518943,-0.0487983,-0.0459099,-0.0432093,-0.0406789,-0.0383031,-0.0360678,-0.0339604,-0.0319695,-0.030085,-0.0282976,-0.0265988,-0.0249813,-0.0234378,-0.0219623,-0.0205488,-0.0191919,-0.0178869,-0.016629,-0.0154142,-0.0142385,-0.013098,-0.0119895,-0.0109095,-0.00985505,-0.00882312,-0.00781095,-0.00681579,-0.00583503,-0.00486605,-0.00390639,-0.00295359,-0.00200517,-0.00105872,-0.000111805,0.000838077,0.00179339,0.00275667,0.0037306,0.00471786,0.00572126,0.00674367,0.0077883,0.00885829,0.00995713,0.0110885,0.0122562,0.0134645,0.014718,0.0160215,0.0173802,0.0187999,0.0202869,0.021848,0.0234907,0.0252233,0.0270548,0.0289954,0.0310562,0.0332495,0.0355892,0.0380906,0.040771,0.0436497,0.0467483,0.0500915,0.0537068,0.0576255,0.0618831,0.0665198,0.0715817,0.0771209,0.0831971,0.0898784,0.0972423,0.105377,0.114384,0.124375,0.135479,0.147835,0.161597,0.176924,0.193974,0.212889,0.233761,0.256591,0.281208,0.30715,0.33349,0.358575,0.379701,0.392732,0.391771,0.369123,0.315924,0.223893,0.0883533,-0.0883533
0.0731907,-0.0731907,-0.190011,-0.274864,-0.32987,-0.359896,-0.370768,-0.36803,-0.356323,-0.339208,-0.319248,-0.29819,-0.277165,-0.256864,-0.237676,-0.219791,-0.20327,-0.188098,-0.174214,-0.161533,-0.149959,-0.139395,-0.129748,-0.120926,-0.11285,-0.105443,-0.0986376,-0.0923738,-0.0865967,-0.081258,-0.0763144,-0.0717272,-0.0674622,-0.0634886,-0.0597792,-0.0563093,-0.0530572,-0.0500031,-0.0471295,-0.0444205,-0.0418617,-0.0394402,-0.0371443,-0.0349633,-0.0328876,-0.0309083,-0.0290173,-0.0272073,-0.0254714,-0.0238033,-0.0221973,-0.0206479,-0.0191501,-0.0176992,-0.0162908,-0.0149207,-0.0135851,-0.0122802,-0.0110024,-0.0097484,-0.00851489,-0.00729861,-0.00609652,-0.00490559,-0.00372286,-0.0025453,-0.00136996,-0.000193844,0.000985983,0.00217258,0.00336907,0.00457865,0.00580462,0.00705033,0.0083194,0.00961554,0.0109427,0.012305,0.0137069,0.0151532,0.0166488,0.0181992,0.0198102,0.0214881,0.0232398,0.0250728,0.0269952,0.0290158,0.0311444,0.0333917,0.0357695,0.0382908,0.04097,0.0438231,0.0468677,0.0501236,0.0536129,0.05736,0.0613926,0.0657413,0.0704409,0.0755301,0.0810527,0.0870578,0.0936005,0.100743,0.108555,0.117113,0.126505,0.136826,0.148178,0.160673,0.174427,0.189554,0.206159,0.224322,0.244077,0.26537,0.288011,0.311589,0.335355,0.358075,0.377828,0.39179,0.396036,0.385468,0.354027,0.295405,0.204407,0.0788267,-0.0788267
