0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227238,-0.140866,-0.0852762,-0.0539444,-0.0362666,-0.0258284,-0.0192947,-0.0149671,-0.0119574,-0.00977838,-0.00814844,-0.00689623,-0.00591269,-0.0051256,-0.00448557,-0.00395781,-0.00351735,-0.00314574,-0.0028292,-0.00255718,-0.00232158,-0.00211611,-0.00193569,-0.00177633,-0.00163476,-0.0015084,-0.00139502,-0.00129287,-0.00120037,-0.00111638,-0.00103979,-0.00096972,-0.000905399,-0.0008461,-0.00079134,-0.000740568,-0.000693441,-0.000649515,-0.000608446,-0.000569965,-0.000533871,-0.000499876,-0.00046781,-0.000437451,-0.000408726,-0.000381403,-0.000355372,-0.000330481,-0.000306704,-0.000283857,-0.000261937,-0.000240781,-0.000220358,-0.000200591,-0.000181361,-0.000162677,-0.00014439,-0.000126589,-0.000109046,-9.18248e-05,-7.48392e-05,-5.79936e-05,-4.13847e-05,-2.48266e-05,-8.30713e-06,8.24856e-06,2.48106e-05,4.14639e-05,5.82851e-05,7.5315e-05,9.25814e-05,0.000110145,0.000128091,0.00014648,0.000165345,0.000184737,0.000204776,0.000225539,0.00024711,0.000269546,0.000293003,0.000317524,0.000343307,0.00037041,0.000399014,0.000429346,0.000461456,0.000495663,0.000532196,0.000571243,0.000613141,0.000658262,0.000706885,0.000759549,0.000816697,0.000878948,0.000946928,0.00102142,0.00110338,0.00119385,0.00129411,0.00140566,0.00153035,0.00167035,0.00182834,0.00200754,0.00221203,0.00244687,0.00271838,0.00303475,0.00340648,0.00384738,0.00437587,0.00501691,0.00580522,0.00678991,0.00804284,0.00967234,0.0118484,0.0148502,0.0191614,0.025667,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843651,-0.0657731,-0.0525259,-0.0428352,-0.0355639,-0.0299811,-0.0256066,-0.0221174,-0.0192904,-0.0169681,-0.015037,-0.0134137,-0.0120357,-0.0108555,-0.0098366,-0.00895053,-0.0081748,-0.00749148,-0.00688611,-0.00634696,-0.00586446,-0.00543062,-0.00503887,-0.00468375,-0.00436054,-0.0040654,-0.00379488,-0.00354614,-0.00331673,-0.00310451,-0.00290766,-0.00272452,-0.00255371,-0.00239396,-0.00224419,-0.00210346,-0.00197085,-0.00184565,-0.00172715,-0.00161473,-0.0015078,-0.00140591,-0.00130851,-0.0012153,-0.00112584,-0.00103976,-0.000956777,-0.000876553,-0.000798875,-0.000723422,-0.000649929,-0.000578186,-0.00050799,-0.00043911,-0.000371354,-0.000304496,-0.000238433,-0.00017291,-0.000107722,-4.27182e-05,2.23094e-05,8.75086e-05,0.000153086,0.000219255,0.000286212,0.000354091,0.000423235,0.000493708,0.000565886,0.000639946,0.000716164,0.000794842,0.000876273,0.000960773,0.00104879,0.00114051,0.00123657,0.00133731,0.00144333,0.00155514,0.00167338,0.0017988,0.00193213,0.00207431,0.00222631,0.0023892,0.00256429,0.00275302,0.00295706,0.00317829,0.00341887,0.00368127,0.00396852,0.00428398,0.00463161,0.00501618,0.00544327,0.00591963,0.0064532,0.00705377,0.00773317,0.00850605,0.00939046,0.0104091,0.0115908,0.0129722,0.0146012,0.0165406,0.0188745,0.021717,0.0252268,0.0296281,0.0352466,0.0425666,0.0523273,0.0656827,0.0844577,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192077,-0.154211,-0.125136,-0.102891,-0.0857472,-0.072374,-0.0617991,-0.0533217,-0.0464366,-0.0407766,-0.0360713,-0.0321197,-0.0287698,-0.0259056,-0.0234375,-0.0212953,-0.0194235,-0.0177781,-0.0163232,-0.0150301,-0.013875,-0.0128384,-0.0119042,-0.0110588,-0.0102907,-0.00959052,-0.00894989,-0.00836181,-0.00782032,-0.00732021,-0.00685698,-0.00642673,-0.00602607,-0.00565196,-0.00530177,-0.00497314,-0.00466403,-0.00437262,-0.00409719,-0.0038363,-0.00358864,-0.00335293,-0.00312813,-0.00291329,-0.0027074,-0.00250975,-0.00231948,-0.002136,-0.00195856,-0.00178654,-0.00161944,-0.0014567,-0.00129778,-0.00114221,-0.000989572,-0.000839351,-0.000691161,-0.000544585,-0.000399206,-0.000254613,-0.000110409,3.38412e-05,0.000178471,0.000323929,0.000470679,0.000619106,0.000769696,0.000922872,0.00107916,0.00123905,0.0014031,0.00157192,0.00174604,0.00192624,0.00211317,0.00230759,0.0025104,0.00272246,0.00294488,0.00317872,0.00342522,0.00368577,0.00396182,0.00425517,0.00456768,0.00490144,0.00525887,0.00564269,0.00605597,0.00650233,0.00698564,0.00751058,0.00808248,0.00870754,0.00939283,0.0101468,0.0109793,0.011902,0.0129287,0.014076,0.0153638,0.0168163,0.0184629,0.0203399,0.0224925,0.024977,0.027865,0.0312478,0.0352437,0.0400077,0.045745,0.0527319,0.0613445,0.0721012,0.0857231,0.103215,0.125959,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365623,-0.346937,-0.305746,-0.260926,-0.220125,-0.185529,-0.157058,-0.133876,-0.115013,-0.0995987,-0.0869167,-0.0763995,-0.0676054,-0.0601915,-0.0538914,-0.0484975,-0.0438464,-0.039809,-0.0362824,-0.0331839,-0.0304464,-0.0280156,-0.0258465,-0.0239022,-0.022152,-0.0205701,-0.0191347,-0.0178277,-0.0166335,-0.0155387,-0.0145319,-0.0136033,-0.0127443,-0.0119475,-0.0112064,-0.0105153,-0.00986931,-0.00926389,-0.00869522,-0.00815974,-0.00765442,-0.00717645,-0.00672334,-0.00629275,-0.00588276,-0.00549146,-0.00511718,-0.00475836,-0.00441363,-0.00408171,-0.00376131,-0.00345133,-0.00315076,-0.00285862,-0.00257395,-0.00229594,-0.00202369,-0.00175648,-0.00149341,-0.00123393,-0.000977157,-0.000722464,-0.000469088,-0.000216371,3.63519e-05,0.000289813,0.000544732,0.000801823,0.00106188,0.00132565,0.00159393,0.00186761,0.00214751,0.00243461,0.00272993,0.00303449,0.00334945,0.00367606,0.00401559,0.00436959,0.00473962,0.00512739,0.00553487,0.00596415,0.00641745,0.00689748,0.00740708,0.00794947,0.00852828,0.00914752,0.00981171,0.0105262,0.0112967,0.01213,0.0130338,0.014017,0.0150897,0.0162638,0.0175529,0.0189733,0.0205438,0.0222869,0.0242291,0.0264023,0.0288446,0.0316021,0.0347315,0.0383017,0.0423982,0.0471276,0.0526235,0.059055,0.0666379,0.0756489,0.0864453,0.099489,0.115375,0.134857,0.15886,0.188419,0.224449,0.267093,0.314132,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.367841,-0.345899,-0.311439,-0.274406,-0.239492,-0.208486,-0.181742,-0.158985,-0.139719,-0.123411,-0.10957,-0.0977753,-0.0876726,-0.0789726,-0.0714391,-0.0648797,-0.0591378,-0.0540856,-0.049618,-0.0456488,-0.0421063,-0.0389311,-0.0360735,-0.0334918,-0.0311506,-0.0290201,-0.0270748,-0.0252928,-0.0236555,-0.0221467,-0.0207522,-0.01946,-0.0182593,-0.0171409,-0.0160964,-0.0151187,-0.0142012,-0.0133384,-0.0125251,-0.0117567,-0.0110292,-0.0103388,-0.00968232,-0.00905655,-0.00845891,-0.00788681,-0.00733801,-0.00681038,-0.00630199,-0.00581098,-0.00533571,-0.00487462,-0.0044262,-0.00398914,-0.00356206,-0.00314374,-0.00273293,-0.00232854,-0.00192938,-0.00153439,-0.00114247,-0.000752603,-0.000363687,2.52544e-05,0.000415336,0.000807719,0.00120339,0.00160354,0.0020094,0.00242212,0.00284299,0.00327335,0.00371469,0.00416843,0.00463623,0.00511978,0.00562095,0.00614174,0.00668442,0.00725131,0.00784504,0.00846843,0.00912466,0.00981723,0.0105499,0.011327,0.0121533,0.0130341,0.0139755,0.014984,0.0160674,0.0172342,0.0184942,0.0198587,0.0213403,0.0229539,0.0247162,0.026647,0.0287692,0.0311094,0.033699,0.0365749,0.0397809,0.0433691,0.047402,0.0519546,0.0571177,0.0630016,0.0697411,0.0775015,0.0864859,0.0969447,0.109186,0.123585,0.140595,0.160744,0.18461,0.212743,0.245465,0.282445,0.32184,0.358734,0.382643,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260284,-0.340766,-0.369615,-0.365795,-0.34425,-0.314898,-0.283573,-0.253354,-0.225651,-0.200942,-0.179226,-0.160278,-0.143794,-0.129452,-0.116954,-0.106033,-0.0964569,-0.0880288,-0.0805819,-0.0739758,-0.0680921,-0.0628315,-0.0581099,-0.0538565,-0.0500113,-0.046523,-0.043348,-0.0404491,-0.037794,-0.0353551,-0.0331083,-0.0310328,-0.0291106,-0.0273257,-0.0256641,-0.0241135,-0.0226631,-0.0213034,-0.0200257,-0.0188224,-0.0176867,-0.0166125,-0.0155942,-0.014627,-0.0137062,-0.0128279,-0.0119881,-0.0111837,-0.0104114,-0.0096683,-0.0089518,-0.00825935,-0.00758868,-0.00693766,-0.00630422,-0.00568646,-0.00508256,-0.00449081,-0.00390949,-0.00333701,-0.00277181,-0.00221234,-0.00165715,-0.00110474,-0.000553683,-2.45067e-06,0.000550421,0.00110647,0.00166722,0.00223427,0.00280924,0.00339387,0.00398992,0.00459927,0.00522388,0.00586583,0.00652741,0.00721097,0.00791908,0.00865456,0.00942041,0.0102199,0.0110567,0.0119346,0.0128581,0.0138317,0.0148608,0.0159513,0.0171094,0.0183427,0.0196589,0.0210674,0.0225781,0.0242027,0.0259542,0.0278475,0.0298993,0.032129,0.0345588,0.0372143,0.0401248,0.0433245,0.0468534,0.0507579,0.0550925,0.0599215,0.0653205,0.0713795,0.078205,0.085924,0.0946877,0.104676,0.116102,0.129217,0.144313,0.161717,0.181784,0.204858,0.231199,0.260836,0.293292,0.327094,0.358981,0.382737,0.387784,0.358203,0.273901,0.116741,-0.116741
0.0947731,-0.0947731,-0.232852,-0.318511,-0.36068,-0.371624,-0.362672,-0.342512,-0.317071,-0.29005,-0.263572,-0.238743,-0.216042,-0.195594,-0.177331,-0.161091,-0.146674,-0.133877,-0.122504,-0.112376,-0.103337,-0.0952463,-0.0879838,-0.0814451,-0.07554,-0.070191,-0.0653311,-0.0609025,-0.0568553,-0.0531462,-0.0497376,-0.0465967,-0.0436952,-0.0410078,-0.0385128,-0.0361908,-0.0340247,-0.0319995,-0.0301018,-0.0283195,-0.0266422,-0.0250602,-0.023565,-0.0221489,-0.0208049,-0.0195268,-0.0183087,-0.0171455,-0.0160325,-0.0149651,-0.0139395,-0.012952,-0.0119989,-0.0110773,-0.0101841,-0.00931641,-0.00847172,-0.00764748,-0.00684132,-0.00605098,-0.00527429,-0.00450914,-0.00375344,-0.00300522,-0.00226254,-0.00152347,-0.00078603,-4.83355e-05,0.000691622,0.00143581,0.00218628,0.00294507,0.00371438,0.00449646,0.00529361,0.00610831,0.00694313,0.00780081,0.0086843,0.00959672,0.0105414,0.011522,0.0125424,0.013607,0.0147203,0.0158874,0.0171139,0.0184059,0.0197701,0.0212139,0.0227457,0.0243745,0.0261108,0.0279659,0.0299527,0.0320856,0.0343808,0.0368568,0.0395345,0.0424376,0.0455931,0.049032,0.0527897,0.056907,0.0614309,0.0664158,0.0719244,0.0780298,0.0848169,0.092384,0.100846,0.110335,0.121005,0.133031,0.146611,0.161964,0.17932,0.198907,0.220918,0.245446,0.272381,0.301228,0.33082,0.358883,0.381433,0.392079,0.381459,0.337419,0.246911,0.100569,-0.100569
0.0826342,-0.0826343,-0.209598,-0.296026,-0.346391,-0.368454,-0.370436,-0.359422,-0.340824,-0.318436,-0.294744,-0.271273,-0.248893,-0.228046,-0.208905,-0.191488,-0.175724,-0.161496,-0.14867,-0.137106,-0.126672,-0.117243,-0.108709,-0.100967,-0.0939285,-0.0875147,-0.0816559,-0.0762911,-0.0713665,-0.0668352,-0.0626556,-0.0587914,-0.0552106,-0.0518847,-0.0487886,-0.0459002,-0.0431996,-0.0406693,-0.0382936,-0.0360584,-0.0339511,-0.0319605,-0.0300761,-0.0282889,-0.0265904,-0.0249731,-0.0234299,-0.0219547,-0.0205415,-0.019185,-0.0178803,-0.0166228,-0.0154084,-0.014233,-0.013093,-0.0119849,-0.0109054,-0.00985142,-0.00882,-0.0078083,-0.0068136,-0.0058333,-0.00486478,-0.0039056,-0.00295321,-0.00200523,-0.00105922,-0.000112761,0.000836669,0.00179155,0.00275439,0.00372789,0.00471473,0.00571772,0.00673978,0.00778401,0.00885366,0.00995216,0.0110832,0.0122506,0.0134587,0.0147118,0.016015,0.0173735,0.018793,0.0202798,0.0218407,0.0234833,0.0252157,0.0270471,0.0289876,0.0310483,0.0332415,0.0355811,0.0380825,0.0407629,0.0436415,0.0467402,0.0500834,0.0536987,0.0576175,0.0618751,0.066512,0.071574,0.0771133,0.0831897,0.0898711,0.0972352,0.10537,0.114377,0.124369,0.135473,0.147829,0.161591,0.176918,0.193969,0.212884,0.233757,0.256587,0.281204,0.307147,0.333487,0.358572,0.379699,0.39273,0.39177,0.369122,0.315923,0.223893,0.0883533,-0.0883533
0.0731911,-0.0731911,-0.190012,-0.274865,-0.329871,-0.359897,-0.370768,-0.36803,-0.356322,-0.339207,-0.319247,-0.298188,-0.277163,-0.256861,-0.237673,-0.219787,-0.203265,-0.188093,-0.174208,-0.161526,-0.149952,-0.139387,-0.129739,-0.120917,-0.11284,-0.105433,-0.0986272,-0.092363,-0.0865857,-0.0812467,-0.0763029,-0.0717155,-0.0674504,-0.0634767,-0.0597671,-0.0562973,-0.0530452,-0.0499912,-0.0471177,-0.0444088,-0.0418502,-0.0394289,-0.0371332,-0.0349525,-0.032877,-0.0308981,-0.0290075,-0.0271979,-0.0254623,-0.0237947,-0.0221891,-0.0206402,-0.0191428,-0.0176924,-0.0162845,-0.014915,-0.01358,-0.0122757,-0.0109985,-0.00974505,-0.00851208,-0.00729641,-0.00609494,-0.00490458,-0.00372238,-0.00254536,-0.00137057,-0.000194984,0.000984287,0.00217036,0.00336631,0.00457534,0.00580079,0.00704598,0.00831459,0.00961028,0.010937,0.0122989,0.0137004,0.0151462,0.0166415,0.0181915,0.0198022,0.0214798,0.0232313,0.025064,0.0269861,0.0290065,0.0311349,0.0333821,0.0357597,0.0382809,0.04096,0.043813,0.0468576,0.0501135,0.0536027,0.0573499,0.0613824,0.0657312,0.0704309,0.0755202,0.0810429,0.0870481,0.093591,0.100734,0.108546,0.117105,0.126497,0.136817,0.14817,0.160666,0.17442,0.189547,0.206152,0.224316,0.244071,0.265365,0.288006,0.311584,0.335351,0.358071,0.377825,0.391787,0.396034,0.385466,0.354026,0.295404,0.204406,0.0788266,-0.0788266
