0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275189,-0.227238,-0.140867,-0.0852765,-0.0539448,-0.0362669,-0.0258287,-0.0192949,-0.0149673,-0.0119575,-0.00977837,-0.00814836,-0.00689609,-0.00591243,-0.00512523,-0.00448512,-0.00395729,-0.00351675,-0.00314504,-0.00282841,-0.00255635,-0.00232067,-0.00211508,-0.00193459,-0.00177519,-0.00163359,-0.00150717,-0.00139377,-0.00129156,-0.00119908,-0.00111505,-0.00103846,-0.000968391,-0.000904058,-0.000844772,-0.00078999,-0.000739268,-0.000692149,-0.000648187,-0.000607162,-0.000568734,-0.000532653,-0.000498709,-0.000466683,-0.000436351,-0.000407658,-0.000380359,-0.000354385,-0.000329575,-0.000305838,-0.000283078,-0.00026122,-0.000240125,-0.00021973,-0.000200006,-0.000180859,-0.000162215,-0.000144013,-0.000126221,-0.000108795,-9.1659e-05,-7.47442e-05,-5.80077e-05,-4.13965e-05,-2.48895e-05,-8.40152e-06,8.0364e-06,2.45639e-05,4.11865e-05,5.79288e-05,7.49079e-05,9.21555e-05,0.000109655,0.000127518,0.00014587,0.00016466,0.00018405,0.000204077,0.00022478,0.000246304,0.000268734,0.000292132,0.000316637,0.000342323,0.000369416,0.000398047,0.000428327,0.000460455,0.000494641,0.000531136,0.000570166,0.000612108,0.000657181,0.000705842,0.000758473,0.000815636,0.000877837,0.000945858,0.00102044,0.00110236,0.00119284,0.0012931,0.0014047,0.0015294,0.00166945,0.0018274,0.00200666,0.00221117,0.00244602,0.00271762,0.00303403,0.00340577,0.00384667,0.00437522,0.00501633,0.00580465,0.00678939,0.00804243,0.00967196,0.011848,0.01485,0.0191613,0.0256669,0.0360704,0.0537499,0.0852704,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333806,-0.275861,-0.205149,-0.149892,-0.111076,-0.0843661,-0.0657739,-0.0525264,-0.0428354,-0.0355638,-0.0299807,-0.0256059,-0.0221163,-0.0192889,-0.0169663,-0.0150349,-0.0134112,-0.0120329,-0.0108524,-0.00983325,-0.0089469,-0.00817091,-0.00748735,-0.00688178,-0.00634247,-0.00585977,-0.0054258,-0.00503393,-0.0046787,-0.00435543,-0.0040602,-0.00378966,-0.00354092,-0.00331151,-0.00309929,-0.00290247,-0.00271941,-0.00254867,-0.00238901,-0.00223932,-0.00209871,-0.00196624,-0.00184115,-0.00172284,-0.00161056,-0.00150381,-0.00140208,-0.00130492,-0.00121194,-0.0011227,-0.00103684,-0.000954088,-0.000874094,-0.000796648,-0.000721416,-0.000648154,-0.000576649,-0.000506711,-0.000438111,-0.000370612,-0.000304047,-0.000238187,-0.00017287,-0.000107936,-4.31536e-05,2.16458e-05,8.66329e-05,0.000151952,0.00021794,0.000284653,0.000352363,0.000421265,0.000491582,0.000563529,0.000637437,0.000713513,0.000792008,0.000873271,0.000957683,0.00104546,0.00113712,0.00123302,0.00133368,0.0014396,0.00155131,0.00166952,0.00179485,0.00192811,0.00207024,0.00222215,0.00238503,0.00256011,0.00274887,0.00295289,0.00317412,0.00341471,0.00367718,0.00396445,0.0042799,0.00462761,0.00501223,0.00543944,0.00591583,0.00644948,0.00705016,0.00772966,0.00850262,0.00938717,0.010406,0.0115878,0.0129693,0.0145985,0.016538,0.0188721,0.0217148,0.0252248,0.0296263,0.035245,0.0425653,0.0523262,0.0656818,0.0844571,0.111502,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.34736,-0.345461,-0.295715,-0.240019,-0.192079,-0.154213,-0.125137,-0.102892,-0.0857475,-0.0723736,-0.0617979,-0.0533198,-0.046434,-0.0407732,-0.0360673,-0.0321149,-0.0287643,-0.0258994,-0.0234307,-0.0212879,-0.0194155,-0.0177695,-0.0163141,-0.0150206,-0.0138651,-0.0128282,-0.0118936,-0.0110479,-0.0102797,-0.00957927,-0.0089385,-0.00835035,-0.00780877,-0.00730868,-0.00684547,-0.00641534,-0.0060148,-0.00564084,-0.00529084,-0.00496248,-0.00465361,-0.00436242,-0.00408731,-0.00382674,-0.0035794,-0.00334411,-0.00311978,-0.00290534,-0.00269994,-0.00250276,-0.00231302,-0.00212998,-0.00195303,-0.00178154,-0.00161495,-0.00145273,-0.00129438,-0.00113939,-0.000987251,-0.000837623,-0.000689963,-0.00054391,-0.000399071,-0.000254988,-0.000111281,3.24203e-05,0.000176561,0.00032155,0.000467809,0.000615757,0.000765893,0.000918639,0.00107452,0.00123401,0.00139765,0.00156606,0.00173985,0.00191969,0.00210629,0.00230039,0.00250288,0.00271471,0.0029369,0.00317053,0.00341684,0.0036772,0.00395311,0.00424633,0.00455866,0.00489232,0.00524969,0.00563349,0.00604675,0.00649309,0.00697641,0.0075014,0.00807333,0.00869839,0.00938379,0.0101379,0.0109705,0.0118934,0.0129202,0.0140677,0.0153557,0.0168084,0.0184552,0.0203326,0.0224853,0.0249702,0.0278584,0.0312416,0.0352379,0.0400022,0.04574,0.0527274,0.0613404,0.0720975,0.08572,0.103212,0.125956,0.155763,0.194703,0.244188,0.301927,0.353832,0.356602,0.213238,-0.213238
0.164063,-0.164063,-0.324072,-0.365626,-0.34694,-0.305749,-0.260929,-0.220127,-0.18553,-0.157059,-0.133876,-0.115012,-0.0995964,-0.0869131,-0.0763948,-0.0675994,-0.0601841,-0.0538829,-0.0484878,-0.0438356,-0.0397971,-0.0362695,-0.0331699,-0.0304316,-0.0279999,-0.0258301,-0.0238851,-0.0221342,-0.0205517,-0.0191159,-0.0178085,-0.016614,-0.0155189,-0.014512,-0.0135832,-0.0127242,-0.0119275,-0.0111865,-0.0104957,-0.00984994,-0.00924487,-0.00867656,-0.00814153,-0.00763668,-0.00715924,-0.00670664,-0.00627671,-0.0058674,-0.00547683,-0.00510331,-0.00474532,-0.00440139,-0.00407026,-0.00375072,-0.00344161,-0.00314195,-0.00285069,-0.002567,-0.00228989,-0.00201861,-0.00175231,-0.00149025,-0.00123168,-0.00097585,-0.000722064,-0.000469572,-0.000217821,3.4028e-05,0.000286593,0.000540656,0.000796924,0.00105618,0.00131912,0.00158669,0.0018596,0.00213879,0.00242518,0.00271979,0.00302371,0.00333806,0.00366406,0.00400311,0.0043566,0.00472614,0.00511353,0.00552062,0.00594948,0.00640252,0.00688227,0.00739158,0.00793377,0.00851236,0.00913146,0.00979561,0.01051,0.0112805,0.0121138,0.0130177,0.0140009,0.0150737,0.0162479,0.0175372,0.0189578,0.0205286,0.022272,0.0242145,0.026388,0.0288306,0.0315887,0.0347184,0.0382891,0.0423861,0.047116,0.0526125,0.0590446,0.0666282,0.0756399,0.0864371,0.0994815,0.115368,0.134851,0.158855,0.188415,0.224446,0.267091,0.314131,0.357638,0.377917,0.335569,0.170004,-0.170004
0.132957,-0.132957,-0.291645,-0.359096,-0.367845,-0.345904,-0.311443,-0.274409,-0.239494,-0.208487,-0.181741,-0.158983,-0.139715,-0.123405,-0.109563,-0.0977658,-0.0876612,-0.0789594,-0.071424,-0.064863,-0.0591195,-0.0540657,-0.0495967,-0.045626,-0.0420823,-0.038906,-0.0360473,-0.0334646,-0.0311226,-0.0289914,-0.0270454,-0.025263,-0.0236253,-0.0221162,-0.0207216,-0.0194294,-0.0182288,-0.0171105,-0.0160663,-0.015089,-0.0141721,-0.0133098,-0.0124972,-0.0117295,-0.0110028,-0.0103133,-0.0096577,-0.009033,-0.00843646,-0.00786552,-0.00731791,-0.00679149,-0.00628432,-0.0057946,-0.00532066,-0.00486095,-0.00441399,-0.00397831,-0.00355267,-0.00313575,-0.00272639,-0.00232342,-0.00192571,-0.00153218,-0.00114169,-0.000753225,-0.000365748,2.18614e-05,0.0004106,0.000801616,0.00119604,0.00159496,0.00199958,0.00241112,0.00283084,0.00326006,0.0037003,0.00415298,0.00461979,0.00510238,0.00560268,0.00612267,0.00666455,0.00723072,0.00782379,0.00844656,0.00910225,0.0097943,0.0105265,0.0113032,0.0121292,0.0130097,0.0139508,0.0149592,0.0160424,0.0172092,0.0184692,0.0198337,0.0213155,0.0229291,0.0246917,0.0266228,0.0287453,0.0310858,0.0336758,0.0365522,0.0397587,0.0433475,0.047381,0.0519343,0.0570981,0.0629828,0.0697231,0.0774843,0.0864697,0.0969295,0.109172,0.123572,0.140583,0.160733,0.184601,0.212735,0.245459,0.28244,0.321836,0.358731,0.382642,0.374391,0.304484,0.138885,-0.138885
0.110875,-0.110875,-0.260288,-0.34077,-0.36962,-0.3658,-0.344255,-0.314901,-0.283575,-0.253354,-0.22565,-0.200938,-0.179219,-0.160269,-0.143782,-0.129438,-0.116938,-0.106014,-0.0964354,-0.088005,-0.0805559,-0.0739476,-0.0680619,-0.0627993,-0.058076,-0.053821,-0.0499742,-0.0464846,-0.0433085,-0.0404085,-0.0377526,-0.035313,-0.0330657,-0.0309899,-0.0290675,-0.0272825,-0.025621,-0.0240707,-0.0226208,-0.0212616,-0.0199845,-0.018782,-0.0176472,-0.016574,-0.0155569,-0.0145909,-0.0136715,-0.0127946,-0.0119564,-0.0111535,-0.0103828,-0.00964144,-0.00892668,-0.00823605,-0.0075673,-0.0069182,-0.00628675,-0.00567097,-0.00506909,-0.00447931,-0.00390001,-0.00332955,-0.00276637,-0.00220895,-0.0016558,-0.00110546,-0.000556318,-7.03871e-06,0.000543939,0.00109814,0.00165705,0.00222232,0.00279555,0.00337848,0.00397288,0.00458064,0.00520366,0.00584417,0.0065043,0.00718654,0.00789336,0.00862766,0.00939242,0.0101909,0.0110267,0.0119037,0.0128264,0.0137993,0.0148277,0.0159176,0.0170753,0.0183081,0.019624,0.0210321,0.0225427,0.0241672,0.0259187,0.027812,0.0298639,0.0320939,0.0345239,0.0371797,0.0400906,0.0432909,0.0468203,0.0507254,0.0550608,0.0598905,0.0652904,0.0713503,0.0781768,0.0858969,0.0946618,0.104651,0.116079,0.129195,0.144292,0.161698,0.181767,0.204843,0.231185,0.260825,0.293282,0.327086,0.358975,0.382733,0.387782,0.358202,0.273901,0.116741,-0.116741
0.0947749,-0.0947749,-0.232856,-0.318517,-0.360687,-0.37163,-0.362677,-0.342515,-0.317073,-0.290049,-0.263569,-0.238736,-0.216032,-0.195581,-0.177315,-0.161071,-0.146652,-0.133851,-0.122474,-0.112344,-0.103302,-0.0952084,-0.0879433,-0.0814021,-0.0754947,-0.0701435,-0.0652817,-0.0608514,-0.0568026,-0.0530921,-0.0496824,-0.0465407,-0.0436385,-0.0409507,-0.0384554,-0.0361333,-0.0339674,-0.0319425,-0.0300453,-0.0282637,-0.0265873,-0.0250063,-0.0235123,-0.0220975,-0.0207551,-0.0194786,-0.0182623,-0.017101,-0.0159899,-0.0149246,-0.0139012,-0.0129159,-0.0119653,-0.0110461,-0.0101553,-0.00929025,-0.00844813,-0.00762655,-0.00682304,-0.00603539,-0.00526136,-0.00449888,-0.00374591,-0.00300043,-0.00226048,-0.00152405,-0.000789299,-5.41757e-05,0.000683255,0.00142492,0.00217292,0.00292933,0.00369635,0.0044761,0.00527102,0.00608355,0.00691632,0.00777201,0.00865362,0.00956419,0.0105072,0.0114862,0.0125051,0.0135683,0.0146803,0.0158461,0.0170715,0.0183625,0.0197258,0.0211688,0.0226999,0.0243282,0.0260639,0.0279186,0.0299052,0.0320378,0.034333,0.0368091,0.0394869,0.0423903,0.0455462,0.0489855,0.0527437,0.0568617,0.0613863,0.066372,0.0718815,0.077988,0.0847761,0.0923445,0.100808,0.110298,0.12097,0.132998,0.146579,0.161934,0.179292,0.198882,0.220895,0.245425,0.272362,0.301211,0.330806,0.358871,0.381424,0.392072,0.381454,0.337417,0.24691,0.100569,-0.100569
0.0826363,-0.0826363,-0.209603,-0.296033,-0.346397,-0.368461,-0.370441,-0.359425,-0.340824,-0.318434,-0.294738,-0.271264,-0.24888,-0.228029,-0.208884,-0.191463,-0.175695,-0.161463,-0.148632,-0.137064,-0.126626,-0.117194,-0.108656,-0.100911,-0.0938703,-0.0874538,-0.0815926,-0.0762255,-0.071299,-0.066766,-0.0625851,-0.0587198,-0.0551381,-0.0518115,-0.0487151,-0.0458266,-0.0431262,-0.0405964,-0.0382213,-0.035987,-0.0338808,-0.0318914,-0.0300086,-0.0282231,-0.0265265,-0.0249112,-0.0233703,-0.0218975,-0.0204868,-0.019133,-0.017831,-0.0165765,-0.0153651,-0.0141928,-0.013056,-0.0119511,-0.0108749,-0.00982427,-0.00879625,-0.00778798,-0.00679674,-0.00581987,-0.00485485,-0.0038991,-0.00295019,-0.00200568,-0.00106304,-0.000119908,0.000826216,0.00177788,0.00273757,0.00370801,0.00469179,0.00569184,0.00671103,0.00775251,0.0088195,0.00991545,0.011044,0.0122091,0.0134149,0.014666,0.0159672,0.0173239,0.0187416,0.0202269,0.0217864,0.0234276,0.0251588,0.0269892,0.0289288,0.0309886,0.0331812,0.0355203,0.0380213,0.0407014,0.04358,0.0466786,0.050022,0.0536376,0.0575567,0.0618149,0.0664525,0.0715152,0.0770555,0.0831329,0.0898155,0.0971809,0.105318,0.114326,0.124319,0.135425,0.147783,0.161547,0.176877,0.19393,0.212847,0.233723,0.256556,0.281176,0.307122,0.333465,0.358553,0.379683,0.392718,0.39176,0.369116,0.31592,0.223891,0.0883531,-0.0883531
0.0731933,-0.0731933,-0.190017,-0.274872,-0.329878,-0.359903,-0.370773,-0.368032,-0.356321,-0.339202,-0.319238,-0.298175,-0.277145,-0.256839,-0.237645,-0.219754,-0.203228,-0.18805,-0.174161,-0.161474,-0.149895,-0.139326,-0.129674,-0.120848,-0.112768,-0.105357,-0.0985485,-0.0922816,-0.086502,-0.081161,-0.0762154,-0.0716267,-0.0673605,-0.063386,-0.0596761,-0.0562061,-0.0529542,-0.0499007,-0.047028,-0.0443202,-0.0417629,-0.0393432,-0.0370494,-0.0348708,-0.0327977,-0.0308213,-0.0289334,-0.0271267,-0.0253943,-0.02373,-0.0221278,-0.0205824,-0.0190888,-0.0176422,-0.0162383,-0.0148728,-0.0135418,-0.0122416,-0.0109687,-0.00971949,-0.0084908,-0.00727943,-0.00608223,-0.00489619,-0.00371827,-0.00254547,-0.00137494,-0.000203559,0.000971631,0.00215369,0.00334574,0.00455091,0.00577258,0.0070141,0.00827913,0.00957135,0.0108948,0.0122535,0.0136519,0.0150948,0.0165872,0.0181346,0.0197429,0.0214182,0.0231675,0.0249982,0.0269185,0.0289373,0.0310641,0.0333099,0.0356864,0.0382066,0.0408848,0.0437371,0.0467812,0.0500367,0.0535258,0.0572729,0.0613056,0.0656547,0.0703548,0.0754448,0.0809683,0.0869745,0.0935185,0.100662,0.108476,0.117036,0.12643,0.136753,0.148107,0.160605,0.174362,0.189492,0.2061,0.224266,0.244024,0.265322,0.287967,0.311548,0.335319,0.358043,0.3778,0.391766,0.396017,0.385454,0.354017,0.295399,0.204404,0.0788261,-0.0788261
