0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.22724,-0.140871,-0.0852818,-0.0539503,-0.0362721,-0.0258331,-0.0192983,-0.0149693,-0.0119581,-0.00977746,-0.00814585,-0.00689194,-0.00590666,-0.00511788,-0.00447623,-0.00394693,-0.00350497,-0.00313194,-0.002814,-0.00254074,-0.00230395,-0.00209738,-0.00191595,-0.00175569,-0.00161333,-0.00148626,-0.00137228,-0.00126963,-0.0011768,-0.00109248,-0.00101568,-0.000945426,-0.000881026,-0.000821798,-0.000767133,-0.000716621,-0.000669728,-0.000626123,-0.000585426,-0.000547481,-0.000511923,-0.000478526,-0.000447109,-0.000417485,-0.000389481,-0.000362976,-0.000337775,-0.000313814,-0.000290941,-0.000269103,-0.000248153,-0.000228035,-0.000208653,-0.000189953,-0.000171823,-0.000154241,-0.000137084,-0.00012035,-0.000103942,-8.78665e-05,-7.20182e-05,-5.63334e-05,-4.08128e-05,-2.53264e-05,-9.91118e-06,5.53798e-06,2.09939e-05,3.66242e-05,5.23995e-05,6.84263e-05,8.47207e-05,0.000101374,0.000118372,0.000135862,0.000153833,0.000172414,0.000191686,0.000211705,0.000232566,0.000254329,0.000277126,0.000301075,0.000326292,0.000352882,0.000381074,0.000410979,0.000442717,0.000476627,0.000512869,0.000551691,0.000593353,0.000638341,0.000686924,0.000739514,0.000796668,0.000858927,0.000926982,0.0010016,0.00108374,0.00117442,0.00127496,0.0013868,0.00151183,0.00165217,0.00181058,0.00199026,0.00219527,0.00243065,0.00270277,0.00301976,0.00339221,0.00383384,0.00436313,0.00500506,0.00579424,0.00677989,0.0080339,0.0096645,0.0118417,0.0148448,0.0191573,0.0256643,0.0360691,0.0537499,0.0852715,0.141566,0.22933,0.277737,-0.277737
0.259899,-0.259899,-0.333815,-0.275875,-0.205166,-0.149909,-0.111092,-0.0843794,-0.0657834,-0.0525313,-0.0428351,-0.0355579,-0.029969,-0.0255882,-0.0220927,-0.0192594,-0.0169311,-0.0149942,-0.0133651,-0.0119817,-0.0107963,-0.00977257,-0.00888203,-0.00810213,-0.00741496,-0.00680615,-0.00626392,-0.00577869,-0.00534255,-0.00494888,-0.00459211,-0.00426765,-0.00397152,-0.00370041,-0.00345144,-0.00322211,-0.00301032,-0.00281412,-0.00263199,-0.00246242,-0.00230421,-0.00215626,-0.00201758,-0.00188725,-0.00176453,-0.00164876,-0.00153925,-0.00143542,-0.0013368,-0.00124284,-0.00115323,-0.00106752,-0.000985286,-0.000906245,-0.000830106,-0.000756555,-0.000685272,-0.000616071,-0.000548657,-0.000482809,-0.000418336,-0.00035496,-0.000292573,-0.000230873,-0.000169671,-0.000108827,-4.8118e-05,1.26112e-05,7.3653e-05,0.000135081,0.00019722,0.000260196,0.000324292,0.000389611,0.000456488,0.000525105,0.000595776,0.000668713,0.000744276,0.000822727,0.000904419,0.000989695,0.00107896,0.00117264,0.00127121,0.00137518,0.00148515,0.00160173,0.00172566,0.00185766,0.00199868,0.00214965,0.00231178,0.00248625,0.00267457,0.00287839,0.00309949,0.00334015,0.00360281,0.00389049,0.00420654,0.00455497,0.00494048,0.0053687,0.00584627,0.00638129,0.00698345,0.00766469,0.00843948,0.00932602,0.010347,0.0115311,0.0129152,0.0145471,0.0164896,0.0188267,0.0216728,0.0251863,0.0295916,0.0352144,0.0425388,0.0523042,0.0656645,0.0844445,0.111495,0.15095,0.207368,0.27989,0.339662,0.264789,-0.264789
0.207493,-0.207493,-0.34738,-0.345488,-0.295747,-0.240051,-0.192108,-0.154236,-0.125152,-0.102898,-0.0857424,-0.0723569,-0.0617691,-0.0532785,-0.0463801,-0.0407068,-0.0359886,-0.0320243,-0.0286623,-0.0257864,-0.0233072,-0.0211546,-0.019273,-0.0176185,-0.0161554,-0.0148547,-0.0136929,-0.0126504,-0.0117111,-0.0108613,-0.0100897,-0.00938654,-0.0087438,-0.00815438,-0.00761227,-0.00711223,-0.00664978,-0.00622098,-0.00582236,-0.00545094,-0.00510405,-0.00477926,-0.00447456,-0.00418805,-0.00391807,-0.00366306,-0.00342169,-0.00319274,-0.00297507,-0.00276771,-0.00256969,-0.00238012,-0.0021983,-0.00202347,-0.00185487,-0.00169192,-0.00153406,-0.00138068,-0.00123124,-0.00108527,-0.000942211,-0.000801712,-0.00066321,-0.000526318,-0.000390556,-0.000255543,-0.000120823,1.40053e-05,0.000149375,0.000285744,0.000423549,0.000563229,0.00070526,0.000850109,0.000998307,0.00115037,0.00130686,0.00146837,0.00163554,0.00180907,0.00198965,0.00217811,0.00237525,0.00258205,0.00279954,0.0030288,0.00327113,0.00352787,0.00380055,0.00409083,0.00440064,0.00473217,0.00508776,0.00547012,0.00588237,0.00632798,0.00681102,0.00733602,0.0079084,0.00853424,0.00922078,0.00997638,0.0108109,0.0117359,0.0127654,0.0139158,0.015207,0.0166633,0.0183142,0.0201958,0.0223534,0.0248433,0.0277372,0.0311262,0.0351289,0.0399,0.0456451,0.0526401,0.0612613,0.0720272,0.0856587,0.103161,0.125915,0.155731,0.194682,0.244177,0.301924,0.353836,0.356609,0.213244,-0.213244
0.164075,-0.164075,-0.324103,-0.365668,-0.346988,-0.305796,-0.260971,-0.220159,-0.185549,-0.157062,-0.13386,-0.114977,-0.0995411,-0.0868369,-0.0762974,-0.067481,-0.060045,-0.0537236,-0.0483089,-0.043638,-0.0395817,-0.0360373,-0.032922,-0.0301691,-0.0277241,-0.0255421,-0.0235862,-0.0218257,-0.0202347,-0.0187918,-0.0174785,-0.0162792,-0.0151807,-0.0141715,-0.0132417,-0.0123826,-0.011587,-0.0108483,-0.0101607,-0.00951921,-0.0089194,-0.00835725,-0.0078293,-0.0073324,-0.00686371,-0.00642068,-0.00600099,-0.00560258,-0.00522358,-0.0048622,-0.00451691,-0.00418623,-0.00386878,-0.00356336,-0.00326875,-0.00298389,-0.00270775,-0.00243934,-0.00217778,-0.00192217,-0.00167171,-0.00142552,-0.00118283,-0.000942905,-0.000705023,-0.000468344,-0.00023225,4.101e-06,0.000241375,0.000480396,0.000721851,0.000966557,0.00121534,0.00146906,0.00172851,0.00199465,0.00226846,0.00255096,0.00284324,0.00314647,0.00346188,0.00379087,0.00413489,0.00449552,0.00487455,0.00527392,0.00569569,0.00614223,0.00661611,0.00712025,0.00765785,0.00823255,0.00884834,0.00950984,0.0102222,0.0109914,0.011824,0.0127278,0.0137116,0.0147856,0.0159616,0.0172534,0.0186771,0.0202517,0.0219993,0.0239469,0.0261259,0.0285748,0.0313396,0.0344769,0.0380558,0.0421617,0.0469011,0.0524078,0.0588509,0.0664462,0.0754705,0.0862809,0.0993394,0.115241,0.13474,0.15876,0.188336,0.224385,0.267047,0.314104,0.357626,0.377916,0.335575,0.17001,-0.17001
0.132975,-0.132975,-0.291688,-0.359154,-0.367909,-0.345965,-0.311494,-0.274446,-0.239511,-0.20848,-0.181707,-0.15892,-0.139622,-0.123282,-0.109408,-0.0975799,-0.0874446,-0.0787126,-0.0711481,-0.064559,-0.0587888,-0.0537098,-0.0492172,-0.0452246,-0.0416606,-0.0384659,-0.0355907,-0.0329933,-0.0306385,-0.0284963,-0.0265413,-0.0247516,-0.0231086,-0.0215958,-0.0201994,-0.0189071,-0.0177081,-0.016593,-0.0155537,-0.0145827,-0.0136736,-0.0128206,-0.0120186,-0.0112629,-0.0105493,-0.0098742,-0.00923409,-0.00862597,-0.00804694,-0.00749446,-0.00696613,-0.00645984,-0.00597347,-0.00550524,-0.00505336,-0.00461622,-0.00419225,-0.00377997,-0.00337803,-0.0029851,-0.00259991,-0.00222123,-0.00184787,-0.00147869,-0.0011125,-0.000748285,-0.000384801,-2.0974e-05,0.000344293,0.000712181,0.00108378,0.00146038,0.00184314,0.00223333,0.00263235,0.00304149,0.0034623,0.00389623,0.00434501,0.00481039,0.00529424,0.00579866,0.00632581,0.00687809,0.00745816,0.00806889,0.00871347,0.00939531,0.0101183,0.0108868,0.0117055,0.0125798,0.0135156,0.0145197,0.0155997,0.0167641,0.0180229,0.019387,0.0208694,0.0224847,0.0242499,0.0261845,0.0283115,0.0306576,0.0332541,0.0361379,0.0393528,0.042951,0.0469948,0.0515594,0.0567356,0.0626337,0.0693886,0.0771653,0.0861674,0.096645,0.108906,0.123326,0.140359,0.160532,0.184423,0.212581,0.24533,0.282337,0.321759,0.358679,0.382613,0.374381,0.304486,0.138891,-0.138891
0.110898,-0.110898,-0.260341,-0.340841,-0.369697,-0.365871,-0.344312,-0.314937,-0.283583,-0.25333,-0.225589,-0.200838,-0.179078,-0.160086,-0.143556,-0.129169,-0.116627,-0.105661,-0.0960425,-0.0875735,-0.0800875,-0.0734443,-0.0675258,-0.0622328,-0.0574813,-0.0532007,-0.0493309,-0.0458207,-0.0426266,-0.0397112,-0.0370425,-0.0345927,-0.0323377,-0.0302567,-0.0283316,-0.0265463,-0.0248868,-0.0233409,-0.0218975,-0.020547,-0.0192808,-0.0180911,-0.0169711,-0.0159145,-0.0149158,-0.0139698,-0.013072,-0.0122182,-0.0114045,-0.0106274,-0.00988381,-0.00917057,-0.00848503,-0.00782453,-0.00718673,-0.00656932,-0.00597018,-0.00538735,-0.00481884,-0.00426284,-0.0037176,-0.00318136,-0.00265253,-0.00212953,-0.00161072,-0.00109445,-0.000579316,-6.36878e-05,0.000454092,0.000975443,0.00150212,0.00203573,0.00257796,0.00313064,0.00369561,0.00427483,0.00487021,0.00548401,0.00611852,0.00677612,0.00745954,0.0081715,0.00891513,0.00969377,0.0105109,0.0113707,0.0122772,0.0132355,0.0142506,0.0153285,0.0164756,0.0176993,0.0190074,0.0204092,0.0219147,0.0235356,0.025285,0.0271774,0.02923,0.0314619,0.0338954,0.0365559,0.0394729,0.0426807,0.046219,0.0501344,0.0544814,0.0593241,0.0647384,0.0708142,0.077658,0.0853968,0.0941819,0.104193,0.115644,0.128786,0.143909,0.161343,0.181442,0.204548,0.230924,0.260598,0.29309,0.32693,0.358855,0.382648,0.387728,0.358176,0.273896,0.116745,-0.116745
0.0948026,-0.0948026,-0.232919,-0.318599,-0.360772,-0.371707,-0.362734,-0.342543,-0.317065,-0.289998,-0.263471,-0.238587,-0.21583,-0.195325,-0.177003,-0.160703,-0.146229,-0.133374,-0.121945,-0.111765,-0.102674,-0.0945349,-0.0872269,-0.0806457,-0.0747014,-0.0693165,-0.0644242,-0.0599668,-0.0558942,-0.0521634,-0.0487367,-0.0455813,-0.0426688,-0.039974,-0.0374749,-0.0351522,-0.0329888,-0.0309695,-0.0290808,-0.0273107,-0.0256483,-0.0240842,-0.0226096,-0.0212167,-0.0198984,-0.0186483,-0.0174605,-0.0163298,-0.0152511,-0.01422,-0.0132324,-0.0122844,-0.0113725,-0.0104933,-0.00964357,-0.0088206,-0.00802149,-0.00724368,-0.00648463,-0.0057419,-0.00501321,-0.0042964,-0.00358924,-0.00288962,-0.00219542,-0.00150469,-0.000815207,-0.000125074,0.000567861,0.00126566,0.00197048,0.00268449,0.00340994,0.00414917,0.00490462,0.00567879,0.00647436,0.00729422,0.00814125,0.00901873,0.00993006,0.0108789,0.0118694,0.0129056,0.0139924,0.0151347,0.0163383,0.0176093,0.0189544,0.020381,0.0218976,0.0235132,0.0252381,0.0270839,0.0290633,0.0311908,0.0334826,0.0359573,0.0386355,0.0415411,0.0447011,0.0481464,0.0519124,0.05604,0.0605762,0.0655752,0.0711,0.0772235,0.0840307,0.0916199,0.100106,0.109621,0.12032,0.132376,0.145989,0.161376,0.178769,0.198396,0.220449,0.24502,0.272001,0.300895,0.330537,0.358649,0.381249,0.391943,0.381369,0.337369,0.246892,0.100569,-0.100569
0.0826678,-0.0826678,-0.209674,-0.296122,-0.346488,-0.368537,-0.370491,-0.359437,-0.340791,-0.318346,-0.294591,-0.271054,-0.248604,-0.227684,-0.20847,-0.19098,-0.175143,-0.160843,-0.147947,-0.136316,-0.125818,-0.116329,-0.107737,-0.0999418,-0.0928541,-0.0863951,-0.0804954,-0.075094,-0.0701374,-0.0655785,-0.0613759,-0.0574933,-0.0538983,-0.0505628,-0.0474614,-0.044572,-0.0418746,-0.0393516,-0.0369872,-0.0347672,-0.0326788,-0.0307106,-0.0288522,-0.0270943,-0.0254284,-0.0238465,-0.0223418,-0.0209077,-0.0195382,-0.0182278,-0.0169714,-0.0157643,-0.0146021,-0.0134807,-0.0123962,-0.0113451,-0.0103237,-0.00932897,-0.00835766,-0.00740683,-0.00647353,-0.00555505,-0.00464863,-0.00375158,-0.00286132,-0.0019752,-0.00109072,-0.000205206,0.000683829,0.00157917,0.00248341,0.0033993,0.00432974,0.00527763,0.00624596,0.00723801,0.00825708,0.00930674,0.0103907,0.011513,0.0126779,0.01389,0.0151543,0.016476,0.017861,0.0193156,0.0208467,0.0224618,0.0241692,0.0259781,0.0278985,0.0299416,0.0321198,0.0344469,0.0369383,0.0396112,0.042485,0.0455813,0.0489246,0.0525426,0.0564666,0.060732,0.0653791,0.0704538,0.0760084,0.0821025,0.0888042,0.0961911,0.104352,0.113386,0.123409,0.134546,0.146938,0.160739,0.176107,0.193203,0.212165,0.233087,0.25597,0.280643,0.306644,0.333044,0.358191,0.379381,0.392476,0.391577,0.368989,0.315843,0.223857,0.0883476,-0.0883476
0.0732274,-0.0732274,-0.190092,-0.274964,-0.329967,-0.359972,-0.370807,-0.36802,-0.356252,-0.339067,-0.319031,-0.297891,-0.27678,-0.256391,-0.237114,-0.219139,-0.20253,-0.187271,-0.173302,-0.160538,-0.148886,-0.138248,-0.12853,-0.119643,-0.111506,-0.104043,-0.0971874,-0.0908786,-0.085062,-0.0796892,-0.074717,-0.0701069,-0.0658244,-0.0618387,-0.0581225,-0.0546513,-0.0514029,-0.0483577,-0.0454979,-0.0428075,-0.0402719,-0.0378782,-0.0356144,-0.0334696,-0.0314341,-0.0294987,-0.0276554,-0.0258963,-0.0242146,-0.0226037,-0.0210576,-0.0195707,-0.0181379,-0.0167541,-0.0154149,-0.0141157,-0.0128525,-0.0116214,-0.0104186,-0.00924056,-0.00808365,-0.00694457,-0.00582005,-0.00470679,-0.0036016,-0.00250138,-0.00140298,-0.000303203,0.000801075,0.00191305,0.00303606,0.00417341,0.00532858,0.00650512,0.00770671,0.00893723,0.0102008,0.0115017,0.0128444,0.0142338,0.0156749,0.0171735,0.0187352,0.0203667,0.0220748,0.023867,0.0257514,0.0277371,0.0298339,0.0320524,0.0344045,0.0369032,0.039563,0.0423997,0.0454313,0.0486772,0.0521597,0.0559033,0.0599354,0.0642869,0.0689924,0.0740907,0.0796255,0.085646,0.0922073,0.0993714,0.107208,0.115795,0.125218,0.135573,0.146963,0.1595,0.173298,0.188473,0.205129,0.223347,0.24316,0.264516,0.287222,0.310868,0.334707,0.357501,0.377331,0.391372,0.395697,0.385207,0.353841,0.295288,0.204348,0.0788137,-0.0788137
