0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.014967,-0.0119573,-0.00977838,-0.00814846,-0.00689629,-0.00591278,-0.00512573,-0.00448569,-0.003958,-0.00351757,-0.00314598,-0.00282945,-0.00255747,-0.00232185,-0.0021164,-0.00193598,-0.00177666,-0.00163511,-0.00150872,-0.00139536,-0.00129323,-0.0012008,-0.00111681,-0.00104024,-0.000970159,-0.000905796,-0.000846506,-0.000791737,-0.000740984,-0.000693836,-0.000649885,-0.000608831,-0.000570375,-0.000534249,-0.000500254,-0.000468174,-0.000437788,-0.000409005,-0.000381688,-0.000355622,-0.000330785,-0.000306963,-0.000284114,-0.000262155,-0.000241006,-0.000220533,-0.000200738,-0.000181499,-0.000162795,-0.000144523,-0.000126674,-0.000109119,-9.18968e-05,-7.48799e-05,-5.80619e-05,-4.13851e-05,-2.48013e-05,-8.22363e-06,8.29866e-06,2.48854e-05,4.15529e-05,5.84266e-05,7.54532e-05,9.27489e-05,0.000110329,0.000128287,0.000146669,0.000165517,0.000184952,0.00020503,0.000225783,0.000247359,0.00026981,0.000293272,0.000317815,0.000343564,0.000370704,0.000399314,0.000429602,0.000461778,0.000495982,0.000532503,0.000571557,0.000613469,0.000658571,0.000707214,0.000759836,0.000816998,0.000879243,0.000947223,0.00102174,0.00110369,0.00119414,0.0012944,0.00140595,0.00153062,0.00167064,0.0018286,0.00200778,0.00221225,0.00244709,0.00271863,0.00303497,0.00340669,0.00384759,0.00437602,0.0050171,0.00580536,0.00679005,0.00804299,0.00967243,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205147,-0.14989,-0.111075,-0.0843648,-0.0657729,-0.0525257,-0.0428351,-0.0355639,-0.0299812,-0.0256069,-0.0221177,-0.0192908,-0.0169687,-0.0150377,-0.0134145,-0.0120366,-0.0108565,-0.00983762,-0.00895162,-0.00817596,-0.0074927,-0.00688738,-0.00634829,-0.00586581,-0.00543205,-0.00504038,-0.00468531,-0.00436216,-0.00406699,-0.00379647,-0.00354773,-0.00331832,-0.00310606,-0.00290919,-0.00272607,-0.00255523,-0.00239546,-0.00224566,-0.0021049,-0.00197227,-0.001847,-0.0017284,-0.0016159,-0.00150896,-0.00140701,-0.00130963,-0.00121635,-0.00112681,-0.00104065,-0.000957587,-0.000877327,-0.000799536,-0.000723975,-0.000650431,-0.00057863,-0.000508389,-0.000439459,-0.000371623,-0.000304705,-0.000238526,-0.000172906,-0.000107633,-4.25226e-05,2.25534e-05,8.78324e-05,0.000153443,0.00021969,0.00028672,0.000354685,0.000423863,0.000494434,0.000566638,0.000640738,0.000717004,0.000795714,0.000877191,0.000961761,0.00104975,0.00114155,0.00123763,0.00133842,0.00144446,0.00155629,0.00167459,0.0018,0.00193334,0.0020755,0.00222749,0.00239043,0.00256555,0.00275426,0.00295828,0.00317951,0.00342008,0.00368251,0.00396973,0.00428515,0.00463279,0.00501735,0.00544444,0.00592073,0.00645427,0.00705481,0.00773418,0.00850703,0.00939143,0.01041,0.0115916,0.012973,0.014602,0.0165414,0.0188752,0.0217177,0.0252274,0.0296286,0.0352471,0.042567,0.0523277,0.065683,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533223,-0.0464374,-0.0407776,-0.0360726,-0.0321212,-0.0287715,-0.0259075,-0.0234396,-0.0212976,-0.019426,-0.0177806,-0.0163259,-0.0150329,-0.0138779,-0.0128415,-0.0119074,-0.011062,-0.0102941,-0.00959394,-0.00895333,-0.00836529,-0.00782379,-0.00732365,-0.0068604,-0.00643015,-0.00602947,-0.0056553,-0.00530505,-0.00497637,-0.00466719,-0.00437566,-0.00410012,-0.0038391,-0.00359129,-0.00335552,-0.00313065,-0.00291567,-0.00270972,-0.00251188,-0.00232148,-0.00213782,-0.00196021,-0.00178804,-0.00162077,-0.00145786,-0.00129877,-0.00114309,-0.000990301,-0.000839931,-0.000691569,-0.000544784,-0.000399224,-0.000254439,-0.000110068,3.42996e-05,0.000179083,0.000324701,0.00047159,0.000620201,0.000770973,0.000924289,0.00108068,0.00124069,0.00140486,0.00157375,0.00174798,0.00192824,0.00211523,0.00230979,0.00251267,0.00272485,0.00294732,0.00318122,0.00342779,0.00368835,0.00396449,0.00425784,0.0045703,0.0049041,0.00526161,0.00564546,0.00605875,0.00650506,0.0069884,0.00751334,0.0080852,0.00871018,0.00939546,0.0101494,0.0109819,0.0119045,0.0129312,0.0140784,0.0153662,0.0168185,0.0184651,0.020342,0.0224945,0.0249789,0.0278668,0.0312495,0.0352454,0.0400092,0.0457464,0.0527332,0.0613457,0.0721023,0.085724,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.324069,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995995,-0.0869178,-0.076401,-0.0676072,-0.0601937,-0.053894,-0.0485004,-0.0438497,-0.0398126,-0.0362863,-0.0331881,-0.0304509,-0.0280203,-0.0258514,-0.0239074,-0.0221573,-0.0205756,-0.0191404,-0.0178336,-0.0166394,-0.0155447,-0.0145379,-0.0136093,-0.0127503,-0.0119534,-0.0112123,-0.0105212,-0.00987511,-0.00926959,-0.00870079,-0.0081652,-0.00765973,-0.00718156,-0.00672824,-0.00629752,-0.00588733,-0.00549585,-0.00512137,-0.00476237,-0.0044174,-0.00408518,-0.00376449,-0.00345426,-0.0031534,-0.00286096,-0.00257603,-0.00229776,-0.00202524,-0.00175774,-0.00149443,-0.0012346,-0.000977533,-0.000722498,-0.000468839,-0.00021588,3.71118e-05,0.000290848,0.000546007,0.000803392,0.00106374,0.00132778,0.00159632,0.0018702,0.00215032,0.00243763,0.0027331,0.00303781,0.00335293,0.00367966,0.0040194,0.00437358,0.00474375,0.00513165,0.00553922,0.00596856,0.00642197,0.00690208,0.00741172,0.00795414,0.00853298,0.00915227,0.00981653,0.010531,0.0113015,0.0121349,0.0130387,0.0140218,0.0150944,0.0162684,0.0175575,0.0189778,0.0205483,0.0222913,0.0242334,0.0264065,0.0288486,0.0316061,0.0347352,0.0383053,0.0424017,0.0471309,0.0526266,0.0590579,0.0666406,0.0756515,0.0864477,0.0994911,0.115377,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311437,-0.274405,-0.239491,-0.208486,-0.181742,-0.158986,-0.13972,-0.123413,-0.109573,-0.0977782,-0.0876761,-0.0789766,-0.0714436,-0.0648848,-0.0591434,-0.0540916,-0.0496245,-0.0456556,-0.0421135,-0.0389387,-0.0360814,-0.0335,-0.031159,-0.0290288,-0.0270836,-0.0253018,-0.0236646,-0.0221558,-0.0207614,-0.0194692,-0.0182685,-0.01715,-0.0161054,-0.0151276,-0.01421,-0.013347,-0.0125334,-0.0117648,-0.0110371,-0.0103464,-0.00968965,-0.00906363,-0.00846567,-0.00789326,-0.00734412,-0.00681613,-0.00630732,-0.00581591,-0.00534022,-0.00487871,-0.00442989,-0.00399236,-0.00356489,-0.00314613,-0.00273491,-0.00233004,-0.00193041,-0.00153497,-0.00114263,-0.00075232,-0.000363009,2.63958e-05,0.000416886,0.000809639,0.00120574,0.00160633,0.00201256,0.00242567,0.00284689,0.0032776,0.00371922,0.00417325,0.00464129,0.00512508,0.00562652,0.00614759,0.00669049,0.00725758,0.00785151,0.0084751,0.00913149,0.00982418,0.010557,0.0113341,0.0121605,0.0130414,0.0139828,0.0149914,0.0160748,0.0172417,0.0185017,0.0198661,0.0213477,0.0229612,0.0247234,0.0266542,0.0287763,0.0311163,0.0337058,0.0365816,0.0397874,0.0433754,0.0474081,0.0519605,0.0571233,0.063007,0.0697463,0.0775064,0.0864906,0.0969491,0.10919,0.123589,0.140598,0.160747,0.184613,0.212745,0.245467,0.282447,0.321841,0.358735,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344248,-0.314896,-0.283572,-0.253354,-0.225652,-0.200943,-0.179228,-0.160281,-0.143797,-0.129456,-0.116959,-0.106039,-0.0964633,-0.088036,-0.0805898,-0.0739843,-0.0681012,-0.0628411,-0.0581201,-0.0538673,-0.0500224,-0.0465345,-0.0433599,-0.0404612,-0.0378064,-0.0353677,-0.033121,-0.0310457,-0.0291235,-0.0273386,-0.025677,-0.0241263,-0.0226758,-0.0213159,-0.020038,-0.0188345,-0.0176985,-0.016624,-0.0156054,-0.0146378,-0.0137167,-0.0128379,-0.0119978,-0.0111928,-0.01042,-0.0096764,-0.00895933,-0.00826636,-0.00759515,-0.00694352,-0.00630947,-0.0056911,-0.00508662,-0.00449424,-0.00391227,-0.00333916,-0.00277331,-0.00221323,-0.00165746,-0.00110447,-0.00055277,-9.32292e-07,0.000552547,0.00110917,0.00167051,0.00223809,0.00281365,0.00339879,0.00399535,0.00460517,0.0052302,0.00587259,0.00653455,0.00721849,0.00792697,0.00866277,0.00942896,0.0102288,0.0110658,0.011944,0.0128677,0.0138415,0.0148708,0.0159614,0.0171197,0.018353,0.0196694,0.0210779,0.0225887,0.0242133,0.0259648,0.027858,0.0299098,0.0321395,0.0345692,0.0372244,0.0401348,0.0433344,0.0468631,0.0507674,0.0551018,0.0599305,0.0653292,0.0713879,0.0782131,0.0859318,0.0946951,0.104683,0.116109,0.129224,0.144319,0.161723,0.181789,0.204862,0.231203,0.26084,0.293295,0.327096,0.358983,0.382739,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947725,-0.0947726,-0.232851,-0.318509,-0.360679,-0.371622,-0.36267,-0.34251,-0.317071,-0.29005,-0.263573,-0.238744,-0.216045,-0.195598,-0.177336,-0.161096,-0.146681,-0.133885,-0.122512,-0.112386,-0.103347,-0.0952577,-0.087996,-0.0814581,-0.0755537,-0.0702053,-0.065346,-0.0609179,-0.0568711,-0.0531624,-0.0497541,-0.0466135,-0.0437122,-0.041025,-0.03853,-0.0362081,-0.034042,-0.0320166,-0.0301187,-0.0283363,-0.0266587,-0.0250764,-0.0235808,-0.0221643,-0.0208199,-0.0195412,-0.0183227,-0.0171589,-0.0160453,-0.0149773,-0.0139511,-0.0129628,-0.0120091,-0.0110867,-0.0101927,-0.00932431,-0.00847881,-0.00765376,-0.00684677,-0.00605562,-0.00527807,-0.00451205,-0.00375553,-0.0030065,-0.00226303,-0.00152315,-0.000784912,-4.64119e-05,0.000694338,0.00143935,0.00219058,0.00295014,0.00372018,0.00450291,0.00530075,0.00611609,0.00695152,0.00780978,0.0086938,0.00960675,0.0105519,0.011533,0.0125539,0.0136188,0.0147325,0.0158999,0.0171268,0.018419,0.0197834,0.0212275,0.0227594,0.0243885,0.0261248,0.02798,0.0299669,0.0320998,0.034395,0.0368711,0.0395487,0.0424517,0.0456071,0.0490458,0.0528033,0.0569204,0.0614441,0.0664286,0.0719369,0.078042,0.0848287,0.0923955,0.100857,0.110346,0.121015,0.133041,0.14662,0.161972,0.179328,0.198915,0.220925,0.245452,0.272386,0.301233,0.330824,0.358886,0.381436,0.392081,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826336,-0.0826336,-0.209597,-0.296025,-0.346388,-0.368452,-0.370434,-0.359421,-0.340823,-0.318437,-0.294745,-0.271276,-0.248897,-0.228051,-0.208911,-0.191496,-0.175733,-0.161506,-0.148681,-0.137118,-0.126685,-0.117258,-0.108724,-0.100983,-0.093946,-0.087533,-0.081675,-0.0763108,-0.0713868,-0.0668559,-0.0626768,-0.0588129,-0.0552323,-0.0519066,-0.0488107,-0.0459223,-0.0432216,-0.0406912,-0.0383153,-0.0360799,-0.0339722,-0.0319812,-0.0300964,-0.0283086,-0.0266096,-0.0249917,-0.0234478,-0.0219719,-0.020558,-0.0192007,-0.0178951,-0.0166368,-0.0154215,-0.0142451,-0.0131041,-0.0119951,-0.0109145,-0.00985955,-0.00882703,-0.0078143,-0.00681855,-0.00583716,-0.00486755,-0.0039073,-0.0029539,-0.00200491,-0.00105788,-0.000110382,0.000840065,0.00179596,0.00275984,0.00373429,0.004722,0.00572589,0.00674884,0.0077939,0.00886436,0.00996359,0.0110953,0.0122634,0.0134721,0.0147259,0.0160297,0.0173887,0.0188086,0.0202958,0.0218572,0.0235001,0.0252329,0.0270646,0.0290054,0.0310662,0.0332596,0.0355994,0.0381008,0.0407813,0.0436599,0.0467586,0.0501017,0.0537169,0.0576355,0.0618929,0.0665296,0.0715913,0.0771303,0.0832064,0.0898874,0.0972511,0.105386,0.114392,0.124383,0.135487,0.147843,0.161604,0.17693,0.193981,0.212895,0.233767,0.256596,0.281213,0.307155,0.333493,0.358578,0.379704,0.392734,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731903,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277168,-0.256868,-0.237681,-0.219797,-0.203277,-0.188106,-0.174222,-0.161542,-0.149969,-0.139406,-0.129759,-0.120938,-0.112862,-0.105455,-0.0986509,-0.0923875,-0.0866109,-0.0812725,-0.0763291,-0.0717422,-0.0674773,-0.0635039,-0.0597945,-0.0563247,-0.0530725,-0.0500184,-0.0471446,-0.0444354,-0.0418764,-0.0394546,-0.0371584,-0.034977,-0.0329009,-0.0309212,-0.0290298,-0.0272193,-0.0254828,-0.0238142,-0.0222076,-0.0206575,-0.0191591,-0.0177075,-0.0162984,-0.0149277,-0.0135914,-0.0122858,-0.0110073,-0.00975256,-0.00851832,-0.00730131,-0.00609849,-0.00490683,-0.00372335,-0.00254505,-0.00136897,-0.000192128,0.000988413,0.00217572,0.00337292,0.00458314,0.00580972,0.00705606,0.00832573,0.00962246,0.0109502,0.012313,0.0137154,0.0151621,0.0166582,0.018209,0.0198204,0.0214986,0.0232507,0.025084,0.0270066,0.0290275,0.0311563,0.0334039,0.0357819,0.0383033,0.0409826,0.0438358,0.0468805,0.0501364,0.0536257,0.0573728,0.0614053,0.065754,0.0704535,0.0755426,0.081065,0.0870698,0.0936124,0.100755,0.108566,0.117124,0.126516,0.136836,0.148188,0.160683,0.174437,0.189563,0.206167,0.22433,0.244084,0.265377,0.288018,0.311595,0.33536,0.35808,0.377832,0.391793,0.396039,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
