-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07763,-3.12887,-2.51245,-2.08212,-1.76524,-1.5225,-1.33093,-1.17619,-1.04885,-0.942458,-0.852435,-0.775436,-0.708977,-0.651153,-0.600496,-0.555846,-0.516277,-0.481045,-0.449537,-0.421248,-0.395761,-0.372719,-0.351828,-0.332829,-0.315506,-0.299671,-0.285159,-0.271827,-0.259547,-0.248216,-0.237727,-0.227998,-0.218949,-0.210514,-0.202628,-0.195231,-0.188276,-0.181716,-0.175504,-0.16961,-0.163988,-0.158612,-0.153453,-0.148477,-0.14366,-0.13898,-0.134411,-0.129934,-0.125528,-0.121174,-0.116856,-0.112553,-0.108251,-0.103933,-0.0995861,-0.095194,-0.090743,-0.0862197,-0.0816115,-0.0769012,-0.0720776,-0.0671265,-0.0620364,-0.0567951,-0.0513863,-0.0457961,-0.0400153,-0.0340219,-0.0278074,-0.0213536,-0.0146463,-0.00766996,-0.000404613,0.00716862,0.0150667,0.0233109,0.0319211,0.040924,0.0503415,0.0602016,0.0705351,0.0813682,0.0927401,0.104685,0.117242,0.13046,0.144385,0.159071,0.174576,0.190969,0.208325,0.226723,0.246255,0.267031,0.289164,0.312792,0.338067,0.365165,0.394291,0.425679,0.459602,0.496388,0.536415,0.580139,0.6281,0.680965,0.739532,0.804795,0.878006,0.960734,1.05501,1.16348,1.28969,1.43848,1.61662,1.83398,2.10547,2.45483,2.92244,3.58253,4.58415,6.25379,9.3593,15.7829,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07763,-3.12887,-2.51245,-2.08212,-1.76524,-1.5225,-1.33093,-1.17619,-1.04885,-0.942458,-0.852435,-0.775436,-0.708977,-0.651153,-0.600496,-0.555846,-0.516277,-0.481045,-0.449537,-0.421248,-0.395762,-0.372719,-0.351828,-0.332829,-0.315506,-0.299671,-0.285159,-0.271827,-0.259548,-0.248216,-0.237727,-0.227998,-0.218949,-0.210514,-0.202628,-0.195231,-0.188275,-0.181716,-0.175504,-0.16961,-0.163988,-0.158612,-0.153453,-0.148478,-0.143661,-0.13898,-0.134411,-0.129934,-0.125528,-0.121174,-0.116856,-0.112553,-0.108251,-0.103932,-0.0995859,-0.0951939,-0.090743,-0.0862197,-0.0816114,-0.0769012,-0.0720776,-0.0671265,-0.0620383,-0.0567939,-0.051386,-0.0457961,-0.0400154,-0.034022,-0.0278075,-0.0213536,-0.0146463,-0.00766994,-0.000404577,0.00716866,0.0150667,0.023311,0.0319212,0.0409241,0.0503417,0.0602018,0.0705354,0.0813685,0.0927404,0.104685,0.117243,0.13046,0.144384,0.159071,0.174576,0.190969,0.208325,0.226723,0.246255,0.267031,0.289164,0.312793,0.338067,0.365165,0.394292,0.425679,0.459602,0.496388,0.536415,0.580139,0.6281,0.680965,0.739532,0.804796,0.878007,0.960734,1.05501,1.16348,1.28969,1.43848,1.61662,1.83398,2.10547,2.45483,2.92244,3.58253,4.58415,6.25379,9.3593,15.7829,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05755,-6.47012,-4.81519,-3.73152,-2.9924,-2.46629,-2.07714,-1.77978,-1.54635,-1.35899,-1.20581,-1.07863,-0.971642,-0.880627,-0.80245,-0.734738,-0.675653,-0.623761,-0.577922,-0.537224,-0.500919,-0.468396,-0.43915,-0.412754,-0.388858,-0.367153,-0.347384,-0.329327,-0.312792,-0.297609,-0.283633,-0.270738,-0.258807,-0.247743,-0.237455,-0.227866,-0.218901,-0.210498,-0.202596,-0.195147,-0.188098,-0.181411,-0.175039,-0.168951,-0.163113,-0.157493,-0.152058,-0.146786,-0.14165,-0.136625,-0.131693,-0.126829,-0.122018,-0.117234,-0.112465,-0.107691,-0.102898,-0.0980679,-0.0931862,-0.0882372,-0.083208,-0.0780811,-0.0728423,-0.0674804,-0.0619759,-0.0563175,-0.0504934,-0.0444829,-0.0382761,-0.0318525,-0.0251982,-0.018297,-0.0111325,-0.00368553,0.00406243,0.0121336,0.0205476,0.0293251,0.0384929,0.0480747,0.0580998,0.0685961,0.0795977,0.0911355,0.103252,0.115985,0.129382,0.143492,0.15837,0.174079,0.190681,0.208256,0.226887,0.246666,0.267701,0.290111,0.314032,0.339622,0.367054,0.396535,0.428304,0.462633,0.499847,0.540326,0.584523,0.632978,0.68634,0.745403,0.811137,0.884748,0.967757,1.06209,1.17026,1.29553,1.44231,1.61664,1.82698,2.08558,2.4108,2.83108,3.39243,4.17213,5.30361,7.01685,9.67837,13.6947,18.5827,18.5827
-11.5389,-11.5389,-10.0977,-8.07929,-6.3225,-4.97876,-3.9883,-3.25863,-2.71314,-2.29706,-1.973,-1.71562,-1.50756,-1.33675,-1.19459,-1.07485,-0.972961,-0.88545,-0.809681,-0.743606,-0.685613,-0.634422,-0.589001,-0.548511,-0.512262,-0.479679,-0.450289,-0.423691,-0.399537,-0.377543,-0.357457,-0.339065,-0.322179,-0.306634,-0.29229,-0.279017,-0.266707,-0.25526,-0.244589,-0.234611,-0.225256,-0.216462,-0.208171,-0.200329,-0.192889,-0.185803,-0.179038,-0.172553,-0.166315,-0.16029,-0.154452,-0.14877,-0.143222,-0.137784,-0.132432,-0.127144,-0.121899,-0.116678,-0.111466,-0.106242,-0.10099,-0.0956924,-0.0903332,-0.0848968,-0.0793681,-0.0737303,-0.0679676,-0.0620658,-0.0560071,-0.0497808,-0.0433644,-0.0367477,-0.0299088,-0.022833,-0.0155009,-0.00789717,7.11652e-07,0.00821174,0.0167597,0.0256667,0.0349552,0.0446532,0.0547883,0.0653889,0.0764907,0.0881251,0.10033,0.113149,0.126627,0.140813,0.15576,0.171533,0.188195,0.20582,0.224493,0.244305,0.26536,0.287776,0.311687,0.33724,0.364613,0.393999,0.425626,0.459761,0.496709,0.536833,0.580555,0.628382,0.680919,0.738888,0.80318,0.874873,0.955315,1.04619,1.14964,1.26841,1.40608,1.56741,1.7588,1.98909,2.27064,2.62116,3.06646,3.64451,4.41091,5.44352,6.83654,8.6511,10.7321,12.2259,12.2259
-8.09939,-8.09939,-7.79505,-6.83835,-5.75925,-4.78694,-3.98293,-3.33987,-2.83007,-2.42463,-2.09934,-1.83543,-1.6188,-1.43896,-1.28805,-1.16019,-1.05088,-0.956679,-0.874905,-0.803453,-0.740644,-0.685134,-0.635832,-0.591847,-0.552442,-0.517005,-0.48502,-0.45606,-0.42975,-0.405781,-0.383882,-0.363823,-0.345395,-0.328424,-0.312757,-0.298254,-0.284798,-0.27228,-0.260603,-0.249685,-0.239444,-0.229816,-0.220736,-0.212147,-0.203998,-0.196241,-0.188834,-0.181737,-0.174914,-0.168327,-0.161949,-0.155749,-0.149701,-0.143779,-0.137959,-0.132216,-0.126529,-0.120877,-0.115243,-0.109606,-0.103948,-0.0982499,-0.0924969,-0.0866708,-0.0807546,-0.074733,-0.0685859,-0.0623,-0.0558585,-0.049245,-0.0424406,-0.0354294,-0.0281931,-0.0207137,-0.0129704,-0.00494518,0.00338231,0.0120354,0.0210374,0.0304127,0.0401874,0.0503875,0.0610451,0.0721901,0.0838613,0.0960914,0.108923,0.122399,0.136571,0.151492,0.167219,0.183818,0.20136,0.219926,0.239604,0.260493,0.282708,0.306373,0.331633,0.358648,0.387605,0.418718,0.452228,0.488422,0.52763,0.570237,0.616699,0.667554,0.723443,0.785139,0.853573,0.929883,1.01547,1.11208,1.22189,1.34768,1.493,1.66246,1.86212,2.09999,2.3868,2.73688,3.1693,3.70867,4.38434,5.22449,6.23664,7.35787,8.35418,8.68795,8.68795
-6.08633,-6.08633,-6.14447,-5.71998,-5.0887,-4.4259,-3.81573,-3.28719,-2.84216,-2.47173,-2.16405,-1.90777,-1.69312,-1.51212,-1.35839,-1.2269,-1.11363,-1.01543,-0.929767,-0.854618,-0.788341,-0.729604,-0.677317,-0.630575,-0.588629,-0.550848,-0.516704,-0.485749,-0.457599,-0.431927,-0.408448,-0.386921,-0.367131,-0.348891,-0.332036,-0.316425,-0.301931,-0.288436,-0.275843,-0.264058,-0.253003,-0.242602,-0.23279,-0.223506,-0.214697,-0.206309,-0.198303,-0.190628,-0.183253,-0.176138,-0.169251,-0.162559,-0.156037,-0.149655,-0.143389,-0.137214,-0.131106,-0.125042,-0.119006,-0.112974,-0.106927,-0.100847,-0.0947158,-0.088517,-0.0822313,-0.0758406,-0.0693262,-0.0626731,-0.0558653,-0.0488812,-0.0417056,-0.0343194,-0.0267042,-0.0188382,-0.0107039,-0.00227914,0.00645688,0.0155286,0.0249608,0.0347796,0.0450108,0.0556839,0.0668323,0.0784892,0.0906902,0.103476,0.11689,0.130976,0.145791,0.161388,0.177828,0.195183,0.213525,0.232943,0.253528,0.275384,0.298631,0.323404,0.34985,0.378142,0.408472,0.441067,0.476176,0.514103,0.555184,0.599822,0.648485,0.701727,0.760199,0.824688,0.896128,0.975654,1.06465,1.1648,1.2782,1.40746,1.55581,1.72736,1.92726,2.16201,2.43974,2.77035,3.16537,3.6368,4.19366,4.8339,5.52778,6.18913,6.63917,6.5975,6.5975
-4.81802,-4.81802,-4.9761,-4.80838,-4.44964,-4.01193,-3.5665,-3.15055,-2.77928,-2.45575,-2.17712,-1.93828,-1.73363,-1.55788,-1.40641,-1.27529,-1.16124,-1.06158,-0.974057,-0.896852,-0.828444,-0.767578,-0.713211,-0.664465,-0.620607,-0.581015,-0.54516,-0.512596,-0.482934,-0.45584,-0.431028,-0.408249,-0.387282,-0.367935,-0.35004,-0.333448,-0.318029,-0.30366,-0.290238,-0.277673,-0.265875,-0.254767,-0.244284,-0.234362,-0.22494,-0.215971,-0.207404,-0.199194,-0.191303,-0.183693,-0.176327,-0.169173,-0.162204,-0.155389,-0.148701,-0.142116,-0.135608,-0.129154,-0.122735,-0.116327,-0.109911,-0.103467,-0.0969781,-0.0904223,-0.0837839,-0.0770429,-0.0701774,-0.0631765,-0.0560176,-0.048683,-0.0411537,-0.0334103,-0.0254345,-0.0172048,-0.00869884,0.000103722,0.009225,0.0186911,0.0285279,0.0387633,0.0494219,0.0605368,0.0721443,0.0842737,0.0969684,0.110265,0.124215,0.138862,0.154263,0.170474,0.187561,0.205596,0.224657,0.244831,0.266217,0.288925,0.313073,0.338802,0.366267,0.395641,0.427123,0.460944,0.49736,0.536676,0.579234,0.625434,0.675749,0.730721,0.790997,0.857342,0.930654,1.01202,1.10272,1.20433,1.31872,1.44819,1.59548,1.76395,1.95759,2.18111,2.43984,2.73945,3.0851,3.47958,3.91965,4.38963,4.85129,5.23168,5.41643,5.26794,5.26794
-3.96138,-3.96138,-4.13326,-4.08771,-3.88953,-3.60562,-3.28761,-2.96897,-2.66842,-2.39462,-2.15019,-1.93443,-1.74507,-1.57922,-1.43394,-1.30649,-1.19438,-1.09549,-1.00795,-0.930214,-0.860937,-0.798991,-0.743419,-0.693408,-0.648261,-0.607386,-0.570274,-0.536487,-0.505646,-0.477422,-0.451526,-0.427715,-0.405763,-0.38548,-0.366693,-0.349255,-0.333026,-0.31789,-0.303738,-0.290473,-0.27801,-0.266267,-0.255175,-0.24467,-0.234692,-0.225188,-0.216104,-0.207399,-0.199031,-0.19096,-0.183148,-0.175564,-0.168177,-0.160955,-0.15387,-0.1469,-0.140015,-0.133193,-0.126412,-0.11965,-0.112885,-0.106095,-0.0992648,-0.0923726,-0.085399,-0.078325,-0.0711292,-0.063796,-0.0563063,-0.0486387,-0.0407748,-0.0326953,-0.0243789,-0.0158057,-0.00694987,0.00220854,0.0116919,0.0215268,0.031741,0.0423635,0.0534208,0.0649458,0.0769749,0.0895412,0.102688,0.116454,0.13089,0.146044,0.161973,0.178734,0.196398,0.215035,0.234728,0.255563,0.277645,0.30108,0.325994,0.352527,0.380836,0.411094,0.443503,0.478292,0.515717,0.556076,0.59971,0.647009,0.698426,0.754488,0.81581,0.883104,0.957209,1.03911,1.12997,1.23114,1.34425,1.47115,1.61405,1.77543,1.9581,2.16502,2.39908,2.66254,2.95602,3.27674,3.61569,3.95358,4.25601,4.47006,4.52732,4.36127,4.36127
-3.34819,-3.34819,-3.50769,-3.51959,-3.41516,-3.23339,-3.00928,-2.76919,-2.53064,-2.30395,-2.09441,-1.90402,-1.73283,-1.57984,-1.44354,-1.32222,-1.21421,-1.11793,-1.03196,-0.955025,-0.886011,-0.823948,-0.76799,-0.717409,-0.67157,-0.629923,-0.591993,-0.557364,-0.525674,-0.496604,-0.469879,-0.445254,-0.422512,-0.401463,-0.381938,-0.363787,-0.346871,-0.331076,-0.316288,-0.302414,-0.289364,-0.277056,-0.265422,-0.254394,-0.243913,-0.233923,-0.224371,-0.215213,-0.206406,-0.197911,-0.189688,-0.181705,-0.173929,-0.166327,-0.158873,-0.151542,-0.144305,-0.137137,-0.130017,-0.12292,-0.115826,-0.108713,-0.101561,-0.094351,-0.0870617,-0.0796734,-0.0721656,-0.0645199,-0.0567166,-0.0487363,-0.0405579,-0.0321628,-0.0235259,-0.01463,-0.0054474,0.00404155,0.0138629,0.0240421,0.0346065,0.0455859,0.0570107,0.0689117,0.0813269,0.0942923,0.107848,0.122038,0.136911,0.152518,0.168915,0.186163,0.20433,0.223491,0.243727,0.265126,0.287792,0.311835,0.337377,0.364559,0.393535,0.424482,0.457592,0.493091,0.53123,0.572297,0.616615,0.66456,0.716557,0.773098,0.834747,0.902154,0.976067,1.05735,1.14699,1.24613,1.35605,1.47821,1.61419,1.76569,1.9344,2.12183,2.32894,2.5556,2.79966,3.05561,3.31272,3.55294,3.74915,3.86543,3.86178,3.70586,3.70586
-2.88864,-2.88864,-3.02966,-3.06773,-3.01812,-2.90349,-2.7469,-2.56783,-2.38089,-2.19601,-2.01934,-1.85426,-1.70227,-1.56366,-1.43801,-1.32452,-1.22218,-1.12996,-1.04683,-0.971812,-0.904037,-0.842702,-0.787092,-0.736576,-0.690595,-0.648656,-0.610325,-0.575217,-0.542995,-0.513361,-0.48605,-0.460829,-0.437488,-0.415844,-0.395731,-0.377001,-0.359522,-0.343175,-0.327852,-0.313455,-0.299899,-0.287101,-0.27499,-0.263499,-0.25257,-0.242145,-0.232173,-0.222606,-0.213399,-0.204519,-0.19592,-0.187568,-0.179434,-0.171482,-0.163688,-0.156021,-0.148456,-0.140965,-0.133529,-0.12612,-0.118719,-0.1113,-0.103849,-0.0963393,-0.0887549,-0.0810719,-0.0732708,-0.065333,-0.0572357,-0.0489626,-0.0404893,-0.0317988,-0.0228639,-0.0136664,-0.00418169,0.00561499,0.0157492,0.026245,0.037131,0.0484388,0.0601988,0.0724425,0.085207,0.0985302,0.112454,0.127022,0.142281,0.158286,0.175092,0.192759,0.211359,0.230962,0.251654,0.273519,0.296659,0.321186,0.34722,0.374898,0.404372,0.435809,0.469402,0.505362,0.543931,0.585379,0.630012,0.678176,0.730264,0.78672,0.848048,0.914819,0.987677,1.06734,1.15463,1.25043,1.35572,1.47153,1.59889,1.7388,1.89204,2.05898,2.23926,2.43124,2.63139,2.83327,3.02661,3.19631,3.3223,3.38087,3.34867,3.20976,3.20976
