0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227243,-0.140876,-0.0852871,-0.0539557,-0.0362769,-0.0258369,-0.0193007,-0.0149703,-0.0119574,-0.00977513,-0.00814182,-0.0068862,-0.0058993,-0.00510888,-0.00446566,-0.00393483,-0.00349143,-0.003117,-0.00279783,-0.00252338,-0.00228558,-0.00207802,-0.00189575,-0.00173471,-0.00159166,-0.00146395,-0.0013495,-0.00124641,-0.00115323,-0.00106868,-0.000991704,-0.000921396,-0.000857002,-0.00079784,-0.000743345,-0.000693039,-0.000646431,-0.000603178,-0.000562922,-0.000525426,-0.000490384,-0.000457591,-0.000426807,-0.000397883,-0.000370569,-0.000344821,-0.000320429,-0.000297342,-0.000275378,-0.00025441,-0.000234394,-0.000215232,-0.00019685,-0.00017913,-0.00016205,-0.000145501,-0.000129399,-0.000113728,-9.83712e-05,-8.33841e-05,-6.86006e-05,-5.40063e-05,-3.95208e-05,-2.51139e-05,-1.07964e-05,3.58624e-06,1.80305e-05,3.26258e-05,4.738e-05,6.23862e-05,7.77114e-05,9.33842e-05,0.000109447,0.000126008,0.000143126,0.000160851,0.000179272,0.000198478,0.000218594,0.000239628,0.000261697,0.000284999,0.000309573,0.000335595,0.000363236,0.000392623,0.000423983,0.000457429,0.000493316,0.000531794,0.000573293,0.000617972,0.000666344,0.000718817,0.000775886,0.000838116,0.000906164,0.000980895,0.00106307,0.00115394,0.00125463,0.00136675,0.00149204,0.00163276,0.00179156,0.00197166,0.00217717,0.00241306,0.0026858,0.00300345,0.00337659,0.00381897,0.0043491,0.00499189,0.00578202,0.00676873,0.00802379,0.00965558,0.0118341,0.0148385,0.0191525,0.0256609,0.0360673,0.0537496,0.0852726,0.141568,0.229332,0.277739,-0.277739
0.259902,-0.259902,-0.333825,-0.27589,-0.205182,-0.149925,-0.111106,-0.0843897,-0.0657891,-0.0525318,-0.0428298,-0.0355466,-0.0299514,-0.0255644,-0.0220627,-0.0192234,-0.0168892,-0.0149465,-0.0133121,-0.0119235,-0.0107334,-0.00970523,-0.00881058,-0.00802694,-0.00733639,-0.00672456,-0.00617963,-0.00569208,-0.00525391,-0.00485853,-0.00450048,-0.00417506,-0.00387825,-0.00360681,-0.00335779,-0.00312872,-0.00291743,-0.00272202,-0.00254095,-0.00237271,-0.00221607,-0.00206991,-0.00193324,-0.00180512,-0.00168485,-0.00157166,-0.00146493,-0.00136404,-0.00126853,-0.0011779,-0.00109164,-0.0010094,-0.000930793,-0.000855488,-0.000783168,-0.000713507,-0.000646216,-0.000581024,-0.000517715,-0.000455986,-0.000395678,-0.000336512,-0.000278295,-0.000220802,-0.000163821,-0.000107192,-5.06498e-05,5.93951e-06,6.2858e-05,0.000120251,0.000178366,0.000237412,0.000297577,0.000359119,0.000422301,0.000487347,0.000554481,0.000624048,0.000696286,0.000771578,0.000850191,0.00093257,0.00101903,0.00111006,0.00120615,0.00130786,0.00141564,0.00153022,0.00165231,0.00178265,0.00192217,0.00207189,0.00223286,0.00240641,0.00259391,0.00279712,0.00301784,0.00325826,0.00352095,0.00380875,0.00412514,0.0044741,0.00486033,0.00528946,0.00576815,0.00630446,0.0069081,0.00759098,0.00836765,0.00925625,0.0102795,0.0114662,0.012853,0.0144878,0.0164334,0.018774,0.0216238,0.0251411,0.0295507,0.035178,0.0425072,0.0522777,0.0656433,0.0844288,0.111484,0.150945,0.207368,0.279894,0.339668,0.264793,-0.264793
0.207501,-0.207501,-0.347399,-0.345516,-0.295777,-0.24008,-0.192132,-0.154253,-0.125159,-0.102894,-0.0857266,-0.0723284,-0.0617275,-0.0532237,-0.0463123,-0.0406261,-0.0358953,-0.0319189,-0.0285452,-0.0256584,-0.0231689,-0.0210067,-0.0191162,-0.0174535,-0.015983,-0.0146757,-0.013508,-0.0124603,-0.0115165,-0.0106631,-0.00988851,-0.00918321,-0.00853891,-0.00794865,-0.00740633,-0.00690673,-0.00644538,-0.0060182,-0.00562183,-0.00525322,-0.00490966,-0.00458875,-0.00428837,-0.00400667,-0.00374188,-0.00349252,-0.00325718,-0.00303469,-0.00282381,-0.00262351,-0.00243287,-0.00225098,-0.00207707,-0.00191037,-0.00175012,-0.00159576,-0.00144659,-0.00130204,-0.00116161,-0.00102471,-0.000890862,-0.000759526,-0.000630286,-0.000502643,-0.000376187,-0.000250444,-0.000124964,7.33582e-07,0.000127019,0.000254396,0.00038337,0.000514298,0.000647722,0.000784148,0.000924143,0.00106817,0.00121688,0.00137081,0.00153067,0.00169711,0.00187091,0.00205282,0.0022438,0.0024447,0.00265664,0.00288071,0.00311818,0.0033704,0.0036389,0.00392544,0.0042319,0.00456042,0.0049134,0.00529356,0.005704,0.0061482,0.00663023,0.00715467,0.00772685,0.00835299,0.00904018,0.00979685,0.0106328,0.0115598,0.0125916,0.0137447,0.0150392,0.0164991,0.018154,0.0200402,0.0222027,0.024698,0.0275978,0.0309932,0.0350028,0.0397814,0.0455344,0.052538,0.0611684,0.071944,0.0855859,0.103099,0.125864,0.155692,0.194654,0.244161,0.301919,0.353838,0.356616,0.213249,-0.213249
0.164088,-0.164088,-0.324133,-0.365709,-0.347032,-0.305837,-0.261003,-0.220179,-0.185553,-0.157048,-0.133826,-0.114922,-0.099464,-0.0867377,-0.0761761,-0.0673379,-0.0598808,-0.0535388,-0.0481045,-0.0434149,-0.0393411,-0.0357801,-0.0326496,-0.0298827,-0.0274248,-0.0252313,-0.0232652,-0.0214957,-0.0198971,-0.0184477,-0.0171292,-0.015926,-0.0148247,-0.0138139,-0.0128836,-0.0120253,-0.0112313,-0.0104953,-0.0098115,-0.00917475,-0.00858058,-0.00802501,-0.00750443,-0.00701572,-0.00655599,-0.00612265,-0.00571338,-0.00532604,-0.00495867,-0.00460952,-0.00427696,-0.00395955,-0.0036558,-0.00336444,-0.00308436,-0.00281433,-0.00255326,-0.00230025,-0.00205427,-0.0018145,-0.0015799,-0.00134976,-0.0011232,-0.000899471,-0.000677755,-0.000457225,-0.000237199,-1.68653e-05,0.000204575,0.000427894,0.000653869,0.000883289,0.00111703,0.00135599,0.00160103,0.00185313,0.0021132,0.00238242,0.00266181,0.00295259,0.00325603,0.00357357,0.00390666,0.00425695,0.00462619,0.00501631,0.00542945,0.00586795,0.00633447,0.0068319,0.00736342,0.00793272,0.00854382,0.00920131,0.00991037,0.0106769,0.0115076,0.0124103,0.0133936,0.0144679,0.0156449,0.0169384,0.0183646,0.0199423,0.0216939,0.0236461,0.0258306,0.0282856,0.0310574,0.0342024,0.0377898,0.0419051,0.0466547,0.0521724,0.0586275,0.0662356,0.0752736,0.0860988,0.0991731,0.115091,0.134608,0.158646,0.188242,0.224311,0.266992,0.314068,0.357608,0.377913,0.335581,0.170017,-0.170017
0.132993,-0.132993,-0.291729,-0.359207,-0.367965,-0.346015,-0.311531,-0.274464,-0.239506,-0.208448,-0.181646,-0.158828,-0.139497,-0.123124,-0.109218,-0.0973572,-0.0871902,-0.0784277,-0.0708338,-0.0642167,-0.0584201,-0.0533163,-0.0488007,-0.0447868,-0.0412035,-0.0379913,-0.0351006,-0.0324895,-0.0301229,-0.0279709,-0.0260079,-0.024212,-0.0225646,-0.0210493,-0.0196521,-0.0183605,-0.0171639,-0.0160529,-0.0150191,-0.0140552,-0.0131546,-0.0123113,-0.0115204,-0.010777,-0.0100771,-0.00941659,-0.00879223,-0.00820079,-0.00763944,-0.00710549,-0.00659657,-0.00611036,-0.00564489,-0.00519813,-0.00476832,-0.00435376,-0.00395279,-0.00356399,-0.00318589,-0.00281707,-0.00245624,-0.00210209,-0.00175342,-0.00140901,-0.00106762,-0.000728128,-0.00038931,-5.00486e-05,0.000290908,0.000634695,0.000982496,0.00133558,0.00169523,0.00206273,0.00243953,0.002827,0.00322663,0.00364004,0.00406893,0.00451511,0.00498049,0.00546719,0.0059774,0.00651362,0.00707844,0.00767482,0.00830596,0.00897534,0.00968682,0.0104448,0.0112539,0.0121197,0.0130481,0.0140458,0.0151204,0.0162806,0.0175362,0.0188983,0.0203798,0.0219953,0.0237617,0.0256988,0.0278294,0.0301801,0.0327824,0.0356731,0.0388961,0.0425036,0.0465579,0.0511342,0.0563232,0.0622355,0.0690058,0.0767993,0.0858194,0.0963165,0.108598,0.123041,0.140097,0.160295,0.184213,0.212399,0.245177,0.282214,0.321665,0.358614,0.382575,0.374365,0.304487,0.138897,-0.138897
0.11092,-0.11092,-0.260392,-0.340906,-0.369762,-0.365926,-0.344348,-0.314947,-0.28356,-0.253271,-0.225489,-0.200696,-0.178892,-0.159855,-0.14328,-0.128849,-0.116263,-0.105256,-0.0955966,-0.0870889,-0.0795664,-0.0728888,-0.0669384,-0.0616159,-0.0568375,-0.0525324,-0.0486408,-0.0451115,-0.0419009,-0.0389716,-0.0362915,-0.0338329,-0.0315717,-0.0294869,-0.0275604,-0.025776,-0.0241198,-0.0225793,-0.0211435,-0.0198027,-0.0185481,-0.017372,-0.0162674,-0.0152279,-0.014248,-0.0133224,-0.0124466,-0.0116161,-0.0108271,-0.010076,-0.00935951,-0.00867452,-0.00801816,-0.00738784,-0.00678099,-0.00619532,-0.0056286,-0.00507876,-0.00454377,-0.00402175,-0.00351081,-0.00300923,-0.00251521,-0.00202711,-0.00154327,-0.00106198,-0.000581685,-0.000100708,0.000382576,0.000869838,0.00136279,0.00186311,0.00237262,0.00289314,0.00342659,0.00397494,0.00454033,0.00512496,0.00573117,0.00636145,0.00701857,0.00770527,0.00842477,0.00918039,0.0099758,0.010815,0.0117023,0.0126426,0.0136412,0.0147039,0.0158373,0.0170486,0.0183458,0.0197383,0.021236,0.0228506,0.0245951,0.0264844,0.0285353,0.0307672,0.0332021,0.0358657,0.0387875,0.0420016,0.0455478,0.0494727,0.0538309,0.0586865,0.0641154,0.0702073,0.0770691,0.0848277,0.0936343,0.103669,0.115145,0.128314,0.143466,0.160932,0.181063,0.204205,0.230618,0.26033,0.292863,0.326743,0.358709,0.382542,0.387661,0.358141,0.273886,0.116748,-0.116748
0.0948293,-0.0948293,-0.232978,-0.318671,-0.360842,-0.371761,-0.362762,-0.342536,-0.317015,-0.289901,-0.263322,-0.238383,-0.215569,-0.195005,-0.176625,-0.160269,-0.145738,-0.132828,-0.121347,-0.111116,-0.101977,-0.0937933,-0.0864434,-0.0798234,-0.0738437,-0.0684266,-0.0635056,-0.0590228,-0.0549283,-0.051179,-0.0477371,-0.04457,-0.041649,-0.0389489,-0.0364478,-0.0341262,-0.0319668,-0.0299545,-0.0280756,-0.026318,-0.0246709,-0.0231245,-0.0216701,-0.0202998,-0.0190063,-0.0177831,-0.0166242,-0.0155243,-0.0144783,-0.0134816,-0.0125299,-0.0116193,-0.010746,-0.0099068,-0.0090983,-0.00831741,-0.00756141,-0.00682746,-0.00611301,-0.00541551,-0.00473256,-0.00406183,-0.00340108,-0.00274801,-0.00210051,-0.00145638,-0.000813489,-0.000169671,0.000477225,0.00112942,0.00178913,0.00245858,0.00314019,0.00383633,0.00454951,0.00528237,0.00603766,0.00681832,0.00762736,0.00846811,0.00934406,0.0102589,0.0112168,0.012222,0.0132794,0.014394,0.0155715,0.0168181,0.0181407,0.0195467,0.0210445,0.0226433,0.0243534,0.0261863,0.0281548,0.0302734,0.0325585,0.0350284,0.037704,0.0406091,0.0437707,0.0472197,0.0509917,0.0551273,0.0596736,0.064685,0.0702244,0.0763648,0.083191,0.0908016,0.0993112,0.108853,0.119579,0.131667,0.145313,0.160736,0.178167,0.197836,0.219932,0.244549,0.271578,0.300524,0.330218,0.358384,0.381039,0.391786,0.381262,0.337308,0.246867,0.100567,-0.100567
0.0826973,-0.0826972,-0.209736,-0.296196,-0.346556,-0.368583,-0.370503,-0.359404,-0.340704,-0.3182,-0.29438,-0.270774,-0.248253,-0.227261,-0.207975,-0.190413,-0.174506,-0.160138,-0.147176,-0.135482,-0.124924,-0.115378,-0.106734,-0.0988896,-0.0917571,-0.0852575,-0.0793214,-0.0738879,-0.0689035,-0.064321,-0.0600992,-0.0562014,-0.0525955,-0.0492531,-0.0461489,-0.0432606,-0.0405681,-0.0380537,-0.0357015,-0.0334972,-0.0314279,-0.0294821,-0.0276492,-0.0259198,-0.0242851,-0.0227374,-0.0212693,-0.0198743,-0.0185461,-0.0172794,-0.0160686,-0.014909,-0.0137961,-0.0127257,-0.0116936,-0.0106961,-0.0097297,-0.00879097,-0.0078766,-0.00698346,-0.00610859,-0.00524905,-0.00440194,-0.0035645,-0.00273393,-0.00190762,-0.00108276,-0.000256631,0.000573455,0.00141025,0.00225655,0.00311531,0.00398939,0.00488189,0.0057959,0.00673481,0.00770206,0.00870123,0.00973627,0.0108112,0.0119304,0.0130986,0.0143208,0.0156024,0.0169493,0.0183679,0.0198652,0.0214487,0.0231269,0.0249088,0.0268047,0.0288258,0.0309844,0.0332945,0.0357715,0.0384325,0.0412971,0.0443869,0.0477263,0.0513432,0.0552687,0.0595383,0.0641925,0.069277,0.0748442,0.0809537,0.0876736,0.0950817,0.103266,0.112328,0.12238,0.13355,0.145978,0.159818,0.175229,0.19237,0.21138,0.232355,0.255294,0.280025,0.306087,0.332552,0.357766,0.379024,0.392188,0.391357,0.368834,0.315748,0.223812,0.0883393,-0.0883393
0.0732584,-0.0732584,-0.190156,-0.275036,-0.330027,-0.360003,-0.370794,-0.36795,-0.356117,-0.338859,-0.318744,-0.297521,-0.276325,-0.255849,-0.236485,-0.218423,-0.201729,-0.186387,-0.172338,-0.159498,-0.147773,-0.137066,-0.127284,-0.118338,-0.110146,-0.102633,-0.0957335,-0.0893852,-0.0835344,-0.0781327,-0.0731367,-0.0685078,-0.0642116,-0.0602174,-0.0564975,-0.0530273,-0.0497847,-0.0467499,-0.0439049,-0.0412336,-0.0387213,-0.0363548,-0.0341221,-0.0320122,-0.0300151,-0.0281215,-0.0263231,-0.0246121,-0.0229813,-0.0214241,-0.0199342,-0.0185059,-0.0171338,-0.0158128,-0.0145382,-0.0133054,-0.0121102,-0.0109483,-0.00981594,-0.00870927,-0.00762467,-0.00655855,-0.00550754,-0.00446814,-0.00343704,-0.00241095,-0.00138653,-0.000360489,0.000670523,0.00170981,0.00276083,0.00382709,0.00491213,0.00601972,0.00715369,0.00831803,0.00951698,0.0107549,0.0120365,0.0133667,0.0147508,0.0161945,0.0177036,0.0192848,0.0209452,0.0226922,0.0245341,0.0264801,0.02854,0.0307245,0.0330456,0.0355164,0.0381513,0.0409663,0.0439793,0.04721,0.0506805,0.0544153,0.058442,0.0627914,0.0674982,0.0726013,0.0781442,0.0841763,0.0907526,0.0979354,0.105794,0.114406,0.123859,0.134247,0.145673,0.15825,0.172093,0.187316,0.204024,0.222298,0.242171,0.263591,0.286365,0.310083,0.333997,0.356871,0.376783,0.390908,0.395318,0.384913,0.353628,0.295151,0.204279,0.0787972,-0.0787972
