0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275188,-0.227238,-0.140866,-0.085276,-0.0539443,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977836,-0.00814847,-0.00689628,-0.00591277,-0.00512569,-0.00448567,-0.00395798,-0.00351752,-0.00314592,-0.00282942,-0.0025574,-0.00232187,-0.00211639,-0.00193595,-0.00177661,-0.00163507,-0.00150867,-0.0013953,-0.00129316,-0.00120074,-0.00111675,-0.00104017,-0.000970099,-0.000905773,-0.000846485,-0.000791707,-0.000740949,-0.000693805,-0.000649866,-0.000608799,-0.000570332,-0.000534204,-0.000500226,-0.000468123,-0.000437722,-0.000408981,-0.000381632,-0.000355569,-0.000330748,-0.000306959,-0.000284081,-0.000262107,-0.000240965,-0.00022053,-0.000200747,-0.000181527,-0.0001628,-0.000144537,-0.000126635,-0.000109099,-9.18829e-05,-7.48562e-05,-5.80369e-05,-4.13581e-05,-2.48241e-05,-8.25112e-06,8.29213e-06,2.48773e-05,4.15539e-05,5.83818e-05,7.53901e-05,9.26901e-05,0.000110312,0.000128277,0.000146645,0.000165516,0.000184968,0.000205008,0.000225779,0.000247352,0.000269788,0.000293215,0.000317749,0.000343518,0.000370642,0.000399268,0.000429578,0.000461748,0.000495972,0.000532474,0.000571561,0.000613443,0.000658523,0.000707158,0.000759829,0.000817005,0.000879236,0.000947216,0.00102172,0.00110367,0.00119415,0.00129438,0.00140594,0.00153063,0.00167057,0.00182855,0.00200774,0.00221223,0.00244706,0.00271859,0.00303493,0.00340666,0.00384754,0.00437602,0.00501704,0.00580531,0.00679003,0.00804297,0.00967244,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843648,-0.0657729,-0.0525258,-0.0428351,-0.0355639,-0.0299812,-0.0256068,-0.0221177,-0.0192907,-0.0169686,-0.0150376,-0.0134144,-0.0120364,-0.0108563,-0.0098375,-0.00895152,-0.00817584,-0.00749257,-0.00688727,-0.00634817,-0.00586565,-0.00543186,-0.00504018,-0.00468509,-0.00436193,-0.00406678,-0.00379629,-0.00354757,-0.00331817,-0.00310593,-0.00290905,-0.00272589,-0.00255508,-0.00239532,-0.00224551,-0.00210474,-0.00197212,-0.00184686,-0.00172831,-0.00161578,-0.00150882,-0.00140685,-0.00130949,-0.00121621,-0.00112668,-0.00104053,-0.000957535,-0.000877276,-0.000799488,-0.000723955,-0.000650404,-0.0005786,-0.000508308,-0.000439377,-0.000371561,-0.000304671,-0.000238501,-0.000172894,-0.00010764,-4.25647e-05,2.25438e-05,8.77836e-05,0.000153391,0.000219581,0.000286604,0.00035461,0.000423781,0.000494369,0.000566544,0.000640666,0.000716946,0.000795644,0.000877138,0.000961677,0.00104959,0.00114141,0.00123749,0.0013383,0.00144431,0.00155614,0.00167444,0.00179987,0.00193323,0.00207541,0.00222742,0.0023903,0.00256537,0.00275414,0.00295817,0.00317941,0.00341998,0.00368241,0.00396964,0.00428506,0.0046327,0.00501726,0.00544436,0.00592065,0.00645417,0.00705466,0.00773406,0.00850689,0.00939129,0.0104099,0.0115915,0.0129729,0.0146019,0.0165412,0.0188751,0.0217176,0.0252273,0.0296286,0.035247,0.042567,0.0523276,0.0656829,0.0844579,0.111503,0.150953,0.207366,0.279886,0.339657,0.264786,-0.264785
0.207485,-0.207486,-0.347359,-0.345459,-0.295713,-0.240016,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723742,-0.0617994,-0.0533222,-0.0464373,-0.0407775,-0.0360724,-0.032121,-0.0287713,-0.0259073,-0.0234393,-0.0212973,-0.0194257,-0.0177803,-0.0163256,-0.0150326,-0.0138776,-0.0128411,-0.011907,-0.0110616,-0.0102937,-0.00959353,-0.00895294,-0.00836488,-0.00782339,-0.00732328,-0.00686007,-0.0064298,-0.00602911,-0.00565497,-0.0053047,-0.00497603,-0.00466686,-0.00437537,-0.00409983,-0.00383883,-0.00359104,-0.00335522,-0.00313035,-0.00291538,-0.00270941,-0.00251162,-0.00232128,-0.00213765,-0.00196005,-0.00178792,-0.00162067,-0.00145776,-0.00129866,-0.00114295,-0.000990157,-0.00083982,-0.000691487,-0.000544765,-0.000399225,-0.000254468,-0.000110136,3.4243e-05,0.00017902,0.000324607,0.000471471,0.000620057,0.000770777,0.000924122,0.0010805,0.0012405,0.00140467,0.00157357,0.0017478,0.00192807,0.00211502,0.00230949,0.00251236,0.00272458,0.00294707,0.00318093,0.00342748,0.00368807,0.00396419,0.00425755,0.00457009,0.00490389,0.00526131,0.00564515,0.00605847,0.00650479,0.00698811,0.00751307,0.00808495,0.00870996,0.00939521,0.0101492,0.0109817,0.0119043,0.012931,0.0140782,0.0153659,0.0168183,0.0184648,0.0203418,0.0224943,0.0249787,0.0278666,0.0312493,0.0352452,0.040009,0.0457462,0.052733,0.0613455,0.0721021,0.0857239,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995994,-0.0869176,-0.0764008,-0.067607,-0.0601934,-0.0538937,-0.0485001,-0.0438493,-0.0398122,-0.0362859,-0.0331876,-0.0304504,-0.0280198,-0.0258509,-0.0239068,-0.0221567,-0.0205749,-0.0191397,-0.0178329,-0.0166387,-0.015544,-0.0145372,-0.0136086,-0.0127496,-0.0119528,-0.0112117,-0.0105206,-0.0098745,-0.00926901,-0.00870023,-0.00816466,-0.00765917,-0.00718104,-0.00672775,-0.00629703,-0.00588685,-0.00549538,-0.00512087,-0.0047619,-0.00441696,-0.00408482,-0.00376419,-0.00345398,-0.00315317,-0.00286075,-0.00257579,-0.00229752,-0.00202502,-0.00175755,-0.0014943,-0.00123451,-0.000977473,-0.00072248,-0.000468889,-0.000215941,3.70131e-05,0.000290705,0.000545888,0.000803219,0.00106353,0.00132754,0.00159603,0.00186988,0.00215,0.00243729,0.00273276,0.00303746,0.00335255,0.00367923,0.00401893,0.00437311,0.00474328,0.00513121,0.00553878,0.00596807,0.0064215,0.00690157,0.00741124,0.0079537,0.00853254,0.00915178,0.00981603,0.0105305,0.011301,0.0121343,0.0130382,0.0140213,0.015094,0.016268,0.0175571,0.0189774,0.0205479,0.0222909,0.024233,0.026406,0.0288481,0.0316056,0.0347348,0.0383049,0.0424013,0.0471305,0.0526262,0.0590575,0.0666402,0.0756511,0.0864474,0.0994908,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158986,-0.13972,-0.123412,-0.109573,-0.0977779,-0.0876757,-0.0789761,-0.0714431,-0.0648842,-0.0591428,-0.0540909,-0.0496238,-0.0456549,-0.0421127,-0.0389379,-0.0360806,-0.0334991,-0.0311581,-0.0290278,-0.0270826,-0.0253008,-0.0236636,-0.0221548,-0.0207604,-0.0194682,-0.0182675,-0.017149,-0.0161044,-0.0151266,-0.0142091,-0.0133461,-0.0125326,-0.011764,-0.0110362,-0.0103457,-0.00968889,-0.00906289,-0.00846495,-0.00789255,-0.00734346,-0.0068155,-0.00630676,-0.00581542,-0.0053398,-0.00487832,-0.00442951,-0.003992,-0.00356454,-0.00314584,-0.00273465,-0.00232984,-0.00193031,-0.0015349,-0.00114261,-0.000752356,-0.000363103,2.6237e-05,0.000416716,0.000809435,0.00120553,0.00160602,0.00201219,0.00242524,0.00284643,0.00327711,0.00371872,0.0041727,0.00464072,0.00512447,0.00562585,0.00614689,0.0066898,0.0072569,0.00785082,0.00847443,0.00913078,0.00982341,0.0105562,0.0113334,0.0121598,0.0130407,0.013982,0.0149907,0.016074,0.0172409,0.0185009,0.0198653,0.0213469,0.0229604,0.0247227,0.0266535,0.0287756,0.0311157,0.0337052,0.0365809,0.0397867,0.0433747,0.0474074,0.0519598,0.0571227,0.0630064,0.0697457,0.0775058,0.08649,0.0969485,0.109189,0.123588,0.140598,0.160746,0.184612,0.212745,0.245467,0.282446,0.321841,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.160281,-0.143797,-0.129456,-0.116959,-0.106038,-0.0964626,-0.0880352,-0.0805889,-0.0739833,-0.0681002,-0.0628401,-0.058119,-0.0538661,-0.0500212,-0.0465332,-0.0433586,-0.0404598,-0.037805,-0.0353662,-0.0331196,-0.0310443,-0.0291221,-0.0273372,-0.0256756,-0.0241249,-0.0226745,-0.0213146,-0.0200367,-0.0188332,-0.0176973,-0.0166228,-0.0156043,-0.0146367,-0.0137156,-0.0128368,-0.0119967,-0.0111919,-0.0104191,-0.00967557,-0.00895856,-0.00826563,-0.0075945,-0.00694291,-0.00630891,-0.00569058,-0.00508616,-0.00449382,-0.00391196,-0.00333891,-0.00277315,-0.00221316,-0.00165742,-0.00110449,-0.000552904,-1.14136e-06,0.000552289,0.0011089,0.00167015,0.00223769,0.00281314,0.00339822,0.00399472,0.00460452,0.00522947,0.00587181,0.00653372,0.00721762,0.00792605,0.00866184,0.00942801,0.0102278,0.0110649,0.0119431,0.0128667,0.0138405,0.0148698,0.0159604,0.0171187,0.0183519,0.0196683,0.0210768,0.0225876,0.0242122,0.0259637,0.0278569,0.0299087,0.0321384,0.0345681,0.0372235,0.0401338,0.0433335,0.0468622,0.0507664,0.0551008,0.0599295,0.0653283,0.071387,0.0782122,0.0859309,0.0946943,0.104682,0.116108,0.129223,0.144318,0.161722,0.181789,0.204862,0.231202,0.26084,0.293295,0.327096,0.358983,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947726,-0.0947726,-0.232851,-0.31851,-0.360679,-0.371622,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177335,-0.161096,-0.14668,-0.133884,-0.122511,-0.112385,-0.103346,-0.0952564,-0.0879946,-0.0814566,-0.0755522,-0.0702037,-0.0653443,-0.0609162,-0.0568693,-0.0531606,-0.0497522,-0.0466117,-0.0437103,-0.0410231,-0.0385282,-0.0362062,-0.0340401,-0.0320148,-0.0301169,-0.0283345,-0.0266569,-0.0250747,-0.0235792,-0.0221628,-0.0208184,-0.0195398,-0.0183212,-0.0171575,-0.0160439,-0.0149761,-0.0139499,-0.0129617,-0.012008,-0.0110858,-0.0101918,-0.00932349,-0.00847802,-0.00765306,-0.00684617,-0.0060551,-0.00527764,-0.00451172,-0.00375532,-0.0030064,-0.00226304,-0.0015232,-0.000785082,-4.66501e-05,0.000694046,0.00143894,0.0021901,0.00294955,0.00371952,0.00450218,0.00529996,0.0061152,0.00695055,0.00780874,0.00869271,0.00960558,0.0105507,0.0115318,0.0125526,0.0136176,0.0147312,0.0158986,0.0171254,0.0184176,0.019782,0.021226,0.022758,0.024387,0.0261234,0.0279786,0.0299654,0.0320983,0.0343935,0.0368696,0.0395472,0.0424502,0.0456057,0.0490444,0.052802,0.0569191,0.0614428,0.0664273,0.0719356,0.0780408,0.0848274,0.0923942,0.100856,0.110345,0.121014,0.13304,0.146619,0.161971,0.179327,0.198914,0.220924,0.245452,0.272386,0.301232,0.330824,0.358886,0.381436,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826337,-0.0826337,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271276,-0.248897,-0.22805,-0.208911,-0.191495,-0.175732,-0.161505,-0.14868,-0.137117,-0.126684,-0.117256,-0.108723,-0.100982,-0.0939441,-0.087531,-0.0816728,-0.0763085,-0.0713845,-0.0668536,-0.0626744,-0.0588106,-0.0552299,-0.0519042,-0.0488082,-0.0459199,-0.0432193,-0.0406889,-0.038313,-0.0360776,-0.03397,-0.031979,-0.0300943,-0.0283066,-0.0266076,-0.0249897,-0.023446,-0.0219701,-0.0205562,-0.019199,-0.0178936,-0.0166354,-0.0154201,-0.0142439,-0.013103,-0.011994,-0.0109135,-0.00985865,-0.00882628,-0.00781365,-0.00681798,-0.00583672,-0.0048673,-0.00390718,-0.00295388,-0.00200501,-0.00105807,-0.000110654,0.000839678,0.00179544,0.00275918,0.00373353,0.00472117,0.00572495,0.00674781,0.00779278,0.00886314,0.00996228,0.0110939,0.012262,0.0134706,0.0147244,0.0160281,0.0173871,0.018807,0.0202942,0.0218554,0.0234983,0.0252311,0.0270627,0.0290035,0.0310643,0.0332577,0.0355975,0.0380989,0.0407793,0.043658,0.0467566,0.0500998,0.053715,0.0576336,0.0618911,0.0665278,0.0715895,0.0771286,0.0832047,0.0898857,0.0972494,0.105384,0.11439,0.124382,0.135485,0.147841,0.161602,0.176929,0.193979,0.212894,0.233766,0.256595,0.281212,0.307154,0.333493,0.358577,0.379703,0.392733,0.391772,0.369124,0.315924,0.223893,0.0883534,-0.0883534
0.0731904,-0.0731904,-0.19001,-0.274863,-0.329869,-0.359895,-0.370767,-0.368029,-0.356323,-0.339208,-0.319249,-0.298192,-0.277167,-0.256867,-0.23768,-0.219796,-0.203276,-0.188104,-0.174221,-0.16154,-0.149967,-0.139404,-0.129756,-0.120936,-0.11286,-0.105453,-0.0986482,-0.0923847,-0.086608,-0.0812696,-0.0763262,-0.0717392,-0.0674744,-0.0635009,-0.0597915,-0.0563217,-0.0530695,-0.0500154,-0.0471417,-0.0444326,-0.0418736,-0.0394519,-0.0371557,-0.0349745,-0.0328985,-0.0309188,-0.0290275,-0.0272171,-0.0254807,-0.0238122,-0.0222057,-0.0206557,-0.0191574,-0.017706,-0.016297,-0.0149264,-0.0135902,-0.0122847,-0.0110064,-0.00975176,-0.00851763,-0.00730081,-0.00609816,-0.00490664,-0.00372331,-0.00254516,-0.00136918,-0.000192476,0.000987916,0.00217506,0.00337212,0.00458223,0.00580867,0.00705492,0.00832445,0.00962106,0.0109487,0.0123114,0.0137137,0.0151603,0.0166564,0.0182071,0.0198184,0.0214966,0.0232486,0.0250819,0.0270045,0.0290253,0.0311541,0.0334016,0.0357795,0.038301,0.0409802,0.0438334,0.0468781,0.050134,0.0536233,0.0573704,0.0614029,0.0657516,0.0704511,0.0755403,0.0810627,0.0870676,0.0936102,0.100752,0.108564,0.117122,0.126514,0.136834,0.148186,0.160681,0.174435,0.189561,0.206166,0.224329,0.244083,0.265376,0.288017,0.311593,0.335359,0.358079,0.377831,0.391792,0.396038,0.38547,0.354028,0.295406,0.204407,0.0788268,-0.0788268
