-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76522,-1.52249,-1.33092,-1.17618,-1.04884,-0.942447,-0.852422,-0.775425,-0.708963,-0.651142,-0.600487,-0.555834,-0.516268,-0.481035,-0.449527,-0.421239,-0.395751,-0.372712,-0.351819,-0.332822,-0.3155,-0.299666,-0.285153,-0.271821,-0.259541,-0.248209,-0.23772,-0.227993,-0.218946,-0.210509,-0.202623,-0.195229,-0.188273,-0.181711,-0.175501,-0.169602,-0.163983,-0.158605,-0.153445,-0.148469,-0.143652,-0.138969,-0.134401,-0.129925,-0.125518,-0.121162,-0.116842,-0.112541,-0.108237,-0.103921,-0.0995727,-0.095181,-0.0907317,-0.0862064,-0.0815948,-0.0768838,-0.0720611,-0.0671098,-0.0620192,-0.0567782,-0.0513689,-0.0457778,-0.0399961,-0.0340034,-0.0277862,-0.0213341,-0.0146279,-0.00764847,-0.000382937,0.00719045,0.0150891,0.0233326,0.031945,0.0409489,0.0503646,0.0602238,0.0705576,0.081392,0.0927643,0.104709,0.117266,0.130486,0.144411,0.159096,0.174604,0.190996,0.208351,0.226748,0.246284,0.267058,0.289191,0.312819,0.338094,0.365191,0.394318,0.425703,0.459627,0.496415,0.536443,0.580168,0.62813,0.680992,0.739557,0.804823,0.878034,0.960759,1.05504,1.16351,1.28972,1.4385,1.61665,1.83401,2.1055,2.45486,2.92246,3.58256,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69207,-5.67964,-4.07762,-3.12885,-2.51244,-2.08211,-1.76522,-1.52249,-1.33092,-1.17618,-1.04884,-0.942447,-0.852422,-0.775425,-0.708963,-0.651142,-0.600486,-0.555834,-0.516267,-0.481034,-0.449527,-0.421239,-0.395751,-0.372712,-0.351819,-0.332822,-0.3155,-0.299666,-0.285153,-0.271821,-0.259541,-0.248209,-0.23772,-0.227993,-0.218946,-0.210509,-0.202623,-0.195229,-0.188273,-0.181711,-0.1755,-0.169602,-0.163983,-0.158606,-0.153445,-0.14847,-0.143652,-0.138969,-0.134401,-0.129924,-0.125517,-0.121161,-0.116844,-0.112538,-0.108238,-0.103921,-0.0995726,-0.0951809,-0.0907317,-0.0862064,-0.0815949,-0.0768838,-0.0720611,-0.0671098,-0.0620191,-0.0567782,-0.051369,-0.0457779,-0.0399963,-0.0340036,-0.0277864,-0.0213343,-0.0146279,-0.00764838,-0.000382711,0.00719071,0.0150894,0.0233328,0.0319449,0.0409482,0.0503631,0.0602232,0.0705574,0.0813919,0.0927646,0.10471,0.117266,0.130486,0.144411,0.159096,0.174604,0.190995,0.208351,0.226748,0.246284,0.267058,0.289191,0.312818,0.338093,0.36519,0.394317,0.425702,0.459627,0.496415,0.536443,0.580168,0.62813,0.680992,0.739557,0.804822,0.878033,0.96076,1.05504,1.16351,1.28972,1.4385,1.61665,1.83401,2.1055,2.45486,2.92246,3.58256,4.58418,6.25381,9.35932,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9795,-9.05753,-6.47011,-4.81518,-3.73151,-2.99238,-2.46628,-2.07713,-1.77977,-1.54634,-1.35898,-1.20581,-1.07862,-0.97163,-0.880615,-0.802439,-0.734725,-0.675642,-0.623749,-0.577912,-0.537213,-0.500908,-0.468387,-0.43914,-0.412747,-0.38885,-0.367147,-0.347377,-0.329322,-0.312786,-0.297603,-0.283626,-0.270731,-0.258801,-0.247737,-0.237451,-0.227861,-0.218897,-0.210494,-0.202593,-0.195141,-0.188093,-0.181403,-0.175033,-0.168946,-0.163107,-0.157483,-0.152049,-0.146775,-0.141638,-0.136615,-0.131681,-0.126817,-0.122004,-0.117222,-0.112452,-0.107678,-0.102884,-0.098055,-0.0931738,-0.0882242,-0.0831917,-0.0780646,-0.0728254,-0.0674616,-0.0619583,-0.0563011,-0.0504763,-0.0444647,-0.0382568,-0.0318331,-0.0251781,-0.0182783,-0.0111127,-0.00366555,0.00408524,0.0121549,0.0205701,0.0293475,0.038515,0.0480983,0.0581212,0.0686167,0.0796189,0.0911594,0.103276,0.11601,0.129407,0.143518,0.158396,0.174103,0.190708,0.208282,0.226911,0.246692,0.267728,0.290138,0.314058,0.339646,0.36708,0.396561,0.428329,0.462657,0.499871,0.540353,0.584551,0.633007,0.686368,0.74543,0.811162,0.884775,0.967785,1.06212,1.17028,1.29555,1.44234,1.61666,1.827,2.08561,2.41082,2.8311,3.39245,4.17215,5.30364,7.01688,9.6784,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07927,-6.32249,-4.97875,-3.98829,-3.25862,-2.71313,-2.29705,-1.97299,-1.71561,-1.50755,-1.33673,-1.19457,-1.07484,-0.972949,-0.885439,-0.809669,-0.743595,-0.685602,-0.634413,-0.588991,-0.5485,-0.512252,-0.47967,-0.450281,-0.423682,-0.399531,-0.377535,-0.357452,-0.33906,-0.322172,-0.306627,-0.292282,-0.279012,-0.266701,-0.255255,-0.244582,-0.234606,-0.225253,-0.216457,-0.208165,-0.200324,-0.192882,-0.185797,-0.179032,-0.172546,-0.166306,-0.160279,-0.154441,-0.148759,-0.143212,-0.137773,-0.132419,-0.12713,-0.121886,-0.116665,-0.111453,-0.106229,-0.100977,-0.095679,-0.0903212,-0.0848817,-0.0793516,-0.0737119,-0.0679499,-0.0620475,-0.0559904,-0.0497634,-0.0433461,-0.0367273,-0.029889,-0.0228136,-0.0154817,-0.00787683,2.06189e-05,0.00823273,0.0167816,0.0256891,0.0349762,0.0446757,0.0548105,0.0654112,0.0765115,0.0881458,0.100355,0.113173,0.126651,0.140838,0.155786,0.171557,0.18822,0.205846,0.224518,0.244329,0.265386,0.287802,0.311712,0.337266,0.364638,0.394024,0.425652,0.459787,0.496735,0.536857,0.580581,0.628411,0.680947,0.738916,0.803206,0.874898,0.955343,1.04622,1.14967,1.26843,1.4061,1.56743,1.75883,1.98912,2.27067,2.62119,3.06648,3.64453,4.41094,5.44354,6.83657,8.65112,10.7321,12.2259,12.2259
-8.09938,-8.09938,-7.79504,-6.83834,-5.75924,-4.78693,-3.98292,-3.33986,-2.83006,-2.42462,-2.09933,-1.83542,-1.61879,-1.43894,-1.28804,-1.16018,-1.05087,-0.956667,-0.874894,-0.803442,-0.740633,-0.685125,-0.635823,-0.591836,-0.552433,-0.516996,-0.485012,-0.456052,-0.429743,-0.405774,-0.383877,-0.363816,-0.345387,-0.328416,-0.312749,-0.298248,-0.284791,-0.272274,-0.260597,-0.249679,-0.239441,-0.22981,-0.220731,-0.212142,-0.203992,-0.196234,-0.188827,-0.181729,-0.174904,-0.168316,-0.161939,-0.155738,-0.149691,-0.143768,-0.137946,-0.132202,-0.126516,-0.120864,-0.11523,-0.109592,-0.103935,-0.0982375,-0.0924839,-0.0866559,-0.080738,-0.0747142,-0.0685684,-0.0622826,-0.0558424,-0.0492264,-0.042422,-0.0354097,-0.0281739,-0.0206932,-0.0129501,-0.00492565,0.00340224,0.0120569,0.0210585,0.0304347,0.0402081,0.050409,0.0610679,0.0722124,0.0838816,0.0961136,0.108946,0.122423,0.136595,0.151518,0.167244,0.183842,0.201384,0.21995,0.239628,0.260518,0.282733,0.306398,0.331657,0.358672,0.387631,0.418743,0.452253,0.488449,0.527655,0.570262,0.616725,0.667582,0.723472,0.785167,0.853599,0.92991,1.0155,1.11211,1.22192,1.3477,1.49302,1.66249,1.86215,2.10002,2.38682,2.7369,3.16933,3.7087,4.38436,5.22452,6.23667,7.3579,8.35421,8.68798,8.68798
-6.08632,-6.08632,-6.14445,-5.71997,-5.08869,-4.42588,-3.81572,-3.28717,-2.84215,-2.47171,-2.16404,-1.90776,-1.69311,-1.51211,-1.35838,-1.22689,-1.11362,-1.01542,-0.929758,-0.854607,-0.78833,-0.729595,-0.677308,-0.630564,-0.58862,-0.55084,-0.516696,-0.485742,-0.457592,-0.431919,-0.408442,-0.386914,-0.367123,-0.348882,-0.332029,-0.316418,-0.301923,-0.288429,-0.275835,-0.264052,-0.252998,-0.242596,-0.232785,-0.223503,-0.21469,-0.206303,-0.198294,-0.190621,-0.183244,-0.176126,-0.16924,-0.162548,-0.156026,-0.149645,-0.143377,-0.137201,-0.131093,-0.125028,-0.118992,-0.112959,-0.106914,-0.100835,-0.0947025,-0.088502,-0.0822145,-0.0758225,-0.0693088,-0.0626558,-0.0558478,-0.0488638,-0.0416869,-0.0342999,-0.0266839,-0.0188174,-0.0106844,-0.00225891,0.00647769,0.0155492,0.0249826,0.0348007,0.0450318,0.0557057,0.0668553,0.0785098,0.0907117,0.103498,0.116913,0.130999,0.145814,0.161413,0.177852,0.195207,0.213549,0.232966,0.253551,0.275408,0.298657,0.323428,0.349876,0.378165,0.408498,0.441092,0.476202,0.514128,0.55521,0.599848,0.648512,0.701754,0.760228,0.824716,0.896155,0.975681,1.06467,1.16483,1.27823,1.40748,1.55584,1.72739,1.92729,2.16204,2.43976,2.77037,3.1654,3.63683,4.19369,4.83393,5.52781,6.18915,6.63919,6.59753,6.59753
-4.81801,-4.81801,-4.97608,-4.80837,-4.44963,-4.01192,-3.56649,-3.15053,-2.77927,-2.45574,-2.17711,-1.93827,-1.73361,-1.55786,-1.40639,-1.27527,-1.16123,-1.06157,-0.974046,-0.896841,-0.828434,-0.767569,-0.713201,-0.664455,-0.620598,-0.581007,-0.545153,-0.512588,-0.482926,-0.455834,-0.431021,-0.408241,-0.387273,-0.367926,-0.350033,-0.333441,-0.318021,-0.303653,-0.290231,-0.277666,-0.26587,-0.254762,-0.24428,-0.234358,-0.224934,-0.215964,-0.207395,-0.199185,-0.191293,-0.18368,-0.176315,-0.169163,-0.162193,-0.155379,-0.14869,-0.142103,-0.135595,-0.129141,-0.122721,-0.116313,-0.109899,-0.103455,-0.0969646,-0.0904072,-0.0837669,-0.077024,-0.0701609,-0.0631593,-0.0559997,-0.0486647,-0.0411363,-0.0333917,-0.0254144,-0.0171839,-0.00867834,0.000123173,0.00924583,0.0187124,0.0285491,0.0387845,0.0494434,0.06056,0.0721656,0.084294,0.0969896,0.110289,0.124238,0.138885,0.154286,0.170496,0.187584,0.205619,0.22468,0.244855,0.266241,0.28895,0.313098,0.338827,0.366292,0.395664,0.42715,0.460969,0.497388,0.536701,0.57926,0.62546,0.675775,0.73075,0.791026,0.85737,0.930681,1.01204,1.10275,1.20435,1.31875,1.44821,1.59551,1.76398,1.95762,2.18113,2.43986,2.73948,3.08513,3.47961,3.91968,4.38966,4.85131,5.23171,5.41645,5.26797,5.26797
-3.96136,-3.96136,-4.13324,-4.0877,-3.88952,-3.60561,-3.2876,-2.96896,-2.6684,-2.39461,-2.15018,-1.93442,-1.74505,-1.57921,-1.43393,-1.30648,-1.19437,-1.09548,-1.00794,-0.930203,-0.860926,-0.798982,-0.74341,-0.693399,-0.648253,-0.607378,-0.570267,-0.536479,-0.505638,-0.477413,-0.45152,-0.427706,-0.405755,-0.38547,-0.366686,-0.349248,-0.333019,-0.317883,-0.30373,-0.290467,-0.278003,-0.266261,-0.25517,-0.244665,-0.234686,-0.225179,-0.216096,-0.207391,-0.19902,-0.190948,-0.183137,-0.175553,-0.168165,-0.160944,-0.153859,-0.146888,-0.140001,-0.133179,-0.126398,-0.119635,-0.11287,-0.106082,-0.0992512,-0.0923574,-0.085382,-0.078307,-0.071112,-0.0637798,-0.0562883,-0.0486207,-0.0407575,-0.0326764,-0.0243591,-0.0157847,-0.00692905,0.00222859,0.011712,0.0215473,0.0317632,0.042385,0.0534426,0.0649683,0.0769969,0.0895619,0.102708,0.116477,0.130912,0.146067,0.161995,0.178756,0.196421,0.215058,0.23475,0.255588,0.277669,0.301105,0.32602,0.352553,0.38086,0.411118,0.443529,0.478318,0.515743,0.556102,0.599736,0.647035,0.698453,0.754517,0.815838,0.883132,0.957237,1.03914,1.12999,1.23117,1.34427,1.47118,1.61407,1.77546,1.95813,2.16505,2.3991,2.66256,2.95604,3.27676,3.61572,3.95361,4.25604,4.47009,4.52735,4.36129,4.36129
-3.34817,-3.34817,-3.50768,-3.51957,-3.41515,-3.23337,-3.00926,-2.76918,-2.53062,-2.30393,-2.09439,-1.904,-1.73282,-1.57983,-1.44352,-1.32221,-1.2142,-1.11792,-1.03195,-0.955015,-0.886002,-0.823938,-0.76798,-0.7174,-0.671561,-0.629915,-0.591984,-0.557355,-0.525665,-0.496596,-0.469872,-0.445245,-0.422503,-0.401455,-0.381931,-0.363782,-0.346864,-0.331068,-0.316281,-0.302407,-0.289358,-0.277049,-0.265416,-0.254388,-0.243906,-0.233914,-0.224362,-0.215205,-0.206396,-0.197899,-0.189677,-0.181693,-0.173916,-0.166316,-0.158863,-0.151531,-0.14429,-0.137124,-0.130002,-0.122905,-0.115811,-0.108699,-0.101547,-0.0943358,-0.0870446,-0.0796557,-0.0721482,-0.064504,-0.0566996,-0.0487198,-0.0405401,-0.0321435,-0.0235071,-0.0146082,-0.00542692,0.0040613,0.0138844,0.0240629,0.0346284,0.0456079,0.0570326,0.068934,0.0813483,0.0943126,0.107867,0.12206,0.136934,0.152541,0.168938,0.186185,0.204354,0.223514,0.243749,0.26515,0.287817,0.311859,0.337403,0.364584,0.393561,0.424506,0.457617,0.493116,0.531256,0.572322,0.616641,0.664586,0.716585,0.773126,0.834775,0.902183,0.976095,1.05738,1.14702,1.24615,1.35608,1.47823,1.61422,1.76572,1.93443,2.12185,2.32896,2.55562,2.79968,3.05563,3.31275,3.55297,3.74918,3.86545,3.86181,3.70588,3.70588
-2.88862,-2.88863,-3.02965,-3.06771,-3.0181,-2.90348,-2.74688,-2.56781,-2.38087,-2.19599,-2.01933,-1.85425,-1.70225,-1.56365,-1.438,-1.32451,-1.22217,-1.12995,-1.04681,-0.971802,-0.904027,-0.842691,-0.787082,-0.736567,-0.690586,-0.648647,-0.610316,-0.575208,-0.542987,-0.513353,-0.486042,-0.46082,-0.43748,-0.415837,-0.395725,-0.376996,-0.359516,-0.343166,-0.327844,-0.313448,-0.299892,-0.287093,-0.274982,-0.263493,-0.252562,-0.242136,-0.232164,-0.222597,-0.21339,-0.204506,-0.195907,-0.187557,-0.179422,-0.171472,-0.163675,-0.156008,-0.148442,-0.140952,-0.133515,-0.126104,-0.118703,-0.111287,-0.103833,-0.096325,-0.0887376,-0.081054,-0.0732536,-0.0653164,-0.0572203,-0.0489455,-0.0404722,-0.03178,-0.0228451,-0.0136459,-0.00415978,0.00563668,0.0157682,0.0262663,0.0371541,0.048461,0.0602195,0.0724641,0.0852278,0.0985497,0.112473,0.127043,0.142304,0.158308,0.175115,0.192782,0.211382,0.230986,0.251676,0.273542,0.296684,0.321212,0.347246,0.374924,0.404396,0.435834,0.469426,0.505387,0.543956,0.585404,0.630038,0.678202,0.730291,0.786748,0.848077,0.914848,0.987705,1.06737,1.15466,1.25046,1.35575,1.47155,1.59892,1.73883,1.89207,2.05901,2.23928,2.43127,2.63141,2.8333,3.02663,3.19633,3.32232,3.38089,3.3487,3.20979,3.20979
