-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07763,-3.12887,-2.51246,-2.08212,-1.76524,-1.5225,-1.33093,-1.17619,-1.04885,-0.942461,-0.852437,-0.775439,-0.70898,-0.651156,-0.600499,-0.555849,-0.516281,-0.481048,-0.44954,-0.421252,-0.395765,-0.372723,-0.351832,-0.332833,-0.315511,-0.299676,-0.285164,-0.271832,-0.259553,-0.248222,-0.237733,-0.228004,-0.218955,-0.21052,-0.202634,-0.195237,-0.188282,-0.181722,-0.17551,-0.169615,-0.163992,-0.158616,-0.153457,-0.148481,-0.143664,-0.138983,-0.134414,-0.129936,-0.125531,-0.121176,-0.116858,-0.112555,-0.108253,-0.103935,-0.0995886,-0.0951968,-0.090746,-0.0862223,-0.0816138,-0.0769037,-0.0720807,-0.0671293,-0.0620389,-0.0567973,-0.0513882,-0.0457975,-0.0400163,-0.0340224,-0.0278075,-0.021353,-0.0146451,-0.00766818,-0.000402248,0.00717152,0.01507,0.0233147,0.0319252,0.0409286,0.0503466,0.060207,0.070541,0.0813745,0.0927466,0.104692,0.117249,0.130468,0.144392,0.15908,0.174585,0.190979,0.208336,0.226734,0.246266,0.267042,0.289176,0.312804,0.338079,0.365177,0.394304,0.425691,0.459615,0.496402,0.536429,0.580154,0.628115,0.68098,0.739547,0.80481,0.878022,0.960749,1.05502,1.1635,1.28971,1.43849,1.61664,1.834,2.10549,2.45484,2.92245,3.58254,4.58417,6.2538,9.35931,15.783,30.1439,30.1439
-29.2227,-29.2227,-14.9882,-8.69209,-5.67966,-4.07763,-3.12887,-2.51246,-2.08212,-1.76524,-1.5225,-1.33093,-1.17619,-1.04885,-0.942461,-0.852437,-0.775438,-0.70898,-0.651156,-0.600499,-0.555849,-0.516281,-0.481048,-0.44954,-0.421252,-0.395765,-0.372723,-0.351832,-0.332833,-0.315511,-0.299676,-0.285164,-0.271832,-0.259553,-0.248222,-0.237733,-0.228004,-0.218956,-0.21052,-0.202634,-0.195237,-0.188282,-0.181722,-0.17551,-0.169615,-0.163993,-0.158616,-0.153457,-0.148481,-0.143664,-0.138983,-0.134414,-0.129936,-0.125531,-0.121176,-0.116858,-0.112555,-0.108253,-0.103935,-0.0995886,-0.0951968,-0.090746,-0.0862224,-0.0816135,-0.0769045,-0.0720806,-0.0671291,-0.0620387,-0.0567973,-0.0513882,-0.0457975,-0.0400163,-0.0340224,-0.0278075,-0.021353,-0.0146451,-0.00766818,-0.000402245,0.00717152,0.01507,0.0233147,0.0319252,0.0409286,0.0503466,0.0602071,0.070541,0.0813744,0.0927466,0.104692,0.117249,0.130468,0.144392,0.15908,0.174585,0.190979,0.208336,0.226734,0.246266,0.267042,0.289176,0.312804,0.338079,0.365177,0.394304,0.425691,0.459615,0.496402,0.536429,0.580154,0.628115,0.68098,0.739547,0.804811,0.878022,0.960749,1.05502,1.1635,1.28971,1.43849,1.61664,1.834,2.10549,2.45484,2.92245,3.58254,4.58417,6.2538,9.35931,15.783,30.1439,30.1439
-17.7766,-17.7766,-12.9796,-9.05755,-6.47012,-4.81519,-3.73152,-2.9924,-2.4663,-2.07715,-1.77978,-1.54635,-1.359,-1.20582,-1.07864,-0.971645,-0.88063,-0.802454,-0.734741,-0.675656,-0.623764,-0.577925,-0.537227,-0.500922,-0.4684,-0.439154,-0.412758,-0.388862,-0.367158,-0.347389,-0.329332,-0.312797,-0.297614,-0.283639,-0.270743,-0.258813,-0.247749,-0.237461,-0.227872,-0.218907,-0.210504,-0.202602,-0.195152,-0.188104,-0.181415,-0.175043,-0.168955,-0.163117,-0.157496,-0.152062,-0.146789,-0.141652,-0.136627,-0.131696,-0.126831,-0.12202,-0.117236,-0.112467,-0.107693,-0.1029,-0.0980708,-0.0931891,-0.0882398,-0.0832096,-0.0780832,-0.0728464,-0.0674813,-0.0619789,-0.0563201,-0.0504954,-0.0444842,-0.038277,-0.031853,-0.0251983,-0.0182965,-0.0111314,-0.00368383,0.00406471,0.0121364,0.0205508,0.0293287,0.0384969,0.048079,0.0581045,0.0686013,0.0796033,0.0911414,0.103258,0.115992,0.129389,0.1435,0.158378,0.174088,0.19069,0.208266,0.226898,0.246677,0.267712,0.290123,0.314044,0.339633,0.367066,0.396547,0.428316,0.462645,0.49986,0.540339,0.584537,0.632993,0.686355,0.745418,0.811152,0.884763,0.967773,1.06211,1.17027,1.29554,1.44233,1.61665,1.82699,2.0856,2.41081,2.83109,3.39244,4.17214,5.30363,7.01686,9.67839,13.6947,18.5828,18.5828
-11.5389,-11.5389,-10.0977,-8.07929,-6.3225,-4.97876,-3.9883,-3.25863,-2.71314,-2.29706,-1.973,-1.71562,-1.50757,-1.33675,-1.19459,-1.07486,-0.972965,-0.885453,-0.809684,-0.743609,-0.685616,-0.634425,-0.589005,-0.548514,-0.512265,-0.479683,-0.450293,-0.423695,-0.399541,-0.377548,-0.357462,-0.33907,-0.322184,-0.30664,-0.292295,-0.279023,-0.266713,-0.255266,-0.244595,-0.234617,-0.225262,-0.216468,-0.208177,-0.200334,-0.192893,-0.185807,-0.179041,-0.172557,-0.166319,-0.160294,-0.154455,-0.148773,-0.143225,-0.137786,-0.132434,-0.127146,-0.121901,-0.116681,-0.111468,-0.106245,-0.100993,-0.0956952,-0.0903358,-0.0848993,-0.0793704,-0.073733,-0.0679694,-0.0620679,-0.0560092,-0.0497827,-0.0433657,-0.0367486,-0.0299094,-0.0228331,-0.0155004,-0.00789614,2.33738e-06,0.00821395,0.0167624,0.0256699,0.0349587,0.044657,0.0547925,0.0653935,0.0764958,0.0881307,0.100336,0.113155,0.126633,0.14082,0.155768,0.171541,0.188204,0.205829,0.224503,0.244316,0.265371,0.287787,0.311698,0.337252,0.364624,0.394011,0.425638,0.459773,0.496722,0.536846,0.580569,0.628396,0.680933,0.738903,0.803194,0.874888,0.95533,1.04621,1.14965,1.26842,1.40609,1.56742,1.75882,1.98911,2.27066,2.62118,3.06647,3.64452,4.41092,5.44353,6.83656,8.65111,10.7321,12.2259,12.2259
-8.09939,-8.09939,-7.79505,-6.83835,-5.75926,-4.78694,-3.98293,-3.33988,-2.83008,-2.42464,-2.09934,-1.83543,-1.6188,-1.43896,-1.28805,-1.16019,-1.05088,-0.956682,-0.874908,-0.803457,-0.740647,-0.685138,-0.635836,-0.591851,-0.552446,-0.517008,-0.485024,-0.456064,-0.429754,-0.405786,-0.383887,-0.363828,-0.3454,-0.328429,-0.312762,-0.29826,-0.284803,-0.272286,-0.260609,-0.24969,-0.23945,-0.229821,-0.220741,-0.212152,-0.204002,-0.196244,-0.188838,-0.181741,-0.174916,-0.168332,-0.161953,-0.155752,-0.149704,-0.143782,-0.137961,-0.132218,-0.126531,-0.120879,-0.115245,-0.109609,-0.10395,-0.0982526,-0.0924994,-0.0866732,-0.0807569,-0.0747352,-0.0685878,-0.0623019,-0.0558605,-0.0492469,-0.0424417,-0.0354304,-0.0281939,-0.020714,-0.01297,-0.00494415,0.00338391,0.0120375,0.0210401,0.0304157,0.0401907,0.0503912,0.0610492,0.0721947,0.0838664,0.0960971,0.108929,0.122406,0.136578,0.1515,0.167227,0.183826,0.201369,0.219935,0.239614,0.260504,0.282719,0.306384,0.331644,0.358659,0.387616,0.418729,0.452239,0.488434,0.527642,0.57025,0.616712,0.667568,0.723457,0.785154,0.853588,0.929898,1.01549,1.11209,1.22191,1.34769,1.49301,1.66248,1.86214,2.10001,2.38681,2.73689,3.16932,3.70869,4.38435,5.22451,6.23666,7.35789,8.3542,8.68797,8.68797
-6.08633,-6.08633,-6.14447,-5.71998,-5.08871,-4.4259,-3.81574,-3.28719,-2.84216,-2.47173,-2.16405,-1.90777,-1.69312,-1.51212,-1.3584,-1.2269,-1.11363,-1.01543,-0.92977,-0.854621,-0.788345,-0.729608,-0.677321,-0.630579,-0.588633,-0.550852,-0.516708,-0.485753,-0.457604,-0.431932,-0.408453,-0.386926,-0.367136,-0.348896,-0.332042,-0.316431,-0.301937,-0.288441,-0.275848,-0.264063,-0.253008,-0.242607,-0.232795,-0.223511,-0.214701,-0.206313,-0.198305,-0.190633,-0.183257,-0.176142,-0.169255,-0.162563,-0.15604,-0.149658,-0.143392,-0.137216,-0.131108,-0.125044,-0.119008,-0.112976,-0.106929,-0.10085,-0.0947182,-0.0885191,-0.0822333,-0.0758426,-0.0693281,-0.0626749,-0.0558672,-0.0488839,-0.0417059,-0.0343205,-0.0267049,-0.0188384,-0.0107035,-0.00227819,0.00645837,0.0155306,0.0249634,0.0347826,0.0450141,0.0556875,0.0668364,0.0784938,0.0906954,0.103481,0.116896,0.130983,0.145798,0.161395,0.177836,0.195191,0.213534,0.232953,0.253538,0.275395,0.298642,0.323414,0.349861,0.378153,0.408483,0.441078,0.476188,0.514114,0.555197,0.599834,0.648498,0.701741,0.760214,0.824703,0.896142,0.975669,1.06466,1.16482,1.27822,1.40747,1.55583,1.72738,1.92728,2.16203,2.43975,2.77036,3.16539,3.63682,4.19368,4.83392,5.5278,6.18914,6.63918,6.59752,6.59752
-4.81802,-4.81802,-4.9761,-4.80838,-4.44964,-4.01193,-3.5665,-3.15055,-2.77928,-2.45575,-2.17712,-1.93829,-1.73363,-1.55788,-1.40641,-1.27529,-1.16125,-1.06158,-0.97406,-0.896855,-0.828448,-0.767582,-0.713214,-0.664469,-0.62061,-0.581019,-0.545164,-0.5126,-0.482939,-0.455845,-0.431033,-0.408254,-0.387287,-0.367941,-0.350046,-0.333454,-0.318034,-0.303666,-0.290244,-0.277678,-0.26588,-0.254772,-0.244289,-0.234367,-0.224944,-0.215975,-0.207407,-0.199198,-0.191306,-0.183697,-0.17633,-0.169176,-0.162207,-0.155391,-0.148704,-0.142118,-0.13561,-0.129156,-0.122737,-0.11633,-0.109914,-0.10347,-0.0969804,-0.0904244,-0.0837859,-0.0770449,-0.0701792,-0.0631784,-0.0560195,-0.0486849,-0.0411549,-0.0334112,-0.0254354,-0.0172051,-0.00869851,0.000104671,0.0092264,0.0186931,0.0285305,0.0387663,0.0494252,0.0605404,0.0721483,0.0842783,0.0969736,0.110271,0.124222,0.138867,0.15427,0.170482,0.187568,0.205604,0.224665,0.244841,0.266227,0.288935,0.313084,0.338813,0.366278,0.395652,0.427134,0.460955,0.497372,0.536688,0.579246,0.625447,0.675762,0.730735,0.791012,0.857357,0.930669,1.01203,1.10274,1.20434,1.31874,1.4482,1.5955,1.76397,1.95761,2.18112,2.43985,2.73947,3.08512,3.4796,3.91967,4.38965,4.8513,5.2317,5.41644,5.26796,5.26796
-3.96138,-3.96138,-4.13326,-4.08771,-3.88954,-3.60562,-3.28761,-2.96897,-2.66842,-2.39462,-2.15019,-1.93443,-1.74507,-1.57922,-1.43395,-1.30649,-1.19439,-1.09549,-1.00796,-0.930218,-0.86094,-0.798995,-0.743423,-0.693412,-0.648265,-0.60739,-0.570278,-0.536492,-0.505651,-0.477426,-0.451531,-0.427721,-0.405768,-0.385485,-0.366699,-0.349261,-0.333032,-0.317896,-0.303742,-0.290479,-0.278015,-0.266272,-0.25518,-0.244674,-0.234696,-0.225192,-0.216108,-0.207403,-0.199035,-0.190964,-0.183152,-0.175567,-0.16818,-0.160958,-0.153872,-0.146903,-0.140017,-0.133195,-0.126414,-0.119652,-0.112887,-0.106097,-0.099267,-0.0923747,-0.0854008,-0.0783266,-0.0711311,-0.0637979,-0.0563082,-0.0486404,-0.0407759,-0.0326964,-0.0243804,-0.0158058,-0.00694923,0.00220965,0.0116932,0.0215288,0.0317437,0.0423665,0.053424,0.0649494,0.0769789,0.0895457,0.102693,0.116459,0.130896,0.14605,0.161979,0.178742,0.196406,0.215043,0.234737,0.255572,0.277655,0.30109,0.326005,0.352538,0.380847,0.411105,0.443515,0.478303,0.515729,0.556088,0.599724,0.647021,0.698439,0.754502,0.815824,0.883118,0.957224,1.03913,1.12998,1.23116,1.34426,1.47117,1.61406,1.77545,1.95811,2.16504,2.39909,2.66255,2.95603,3.27675,3.61571,3.9536,4.25603,4.47008,4.52734,4.36128,4.36128
-3.34819,-3.34819,-3.50769,-3.51959,-3.41516,-3.23339,-3.00928,-2.76919,-2.53064,-2.30395,-2.09441,-1.90402,-1.73284,-1.57985,-1.44354,-1.32222,-1.21421,-1.11794,-1.03196,-0.955029,-0.886015,-0.823951,-0.767994,-0.717413,-0.671574,-0.629928,-0.591997,-0.557368,-0.525678,-0.49661,-0.469884,-0.445259,-0.422518,-0.401469,-0.381944,-0.363793,-0.346877,-0.331081,-0.316293,-0.302419,-0.289368,-0.277062,-0.265427,-0.254398,-0.243917,-0.233927,-0.224374,-0.215217,-0.20641,-0.197914,-0.189692,-0.181708,-0.173932,-0.16633,-0.158876,-0.151545,-0.144307,-0.13714,-0.130019,-0.122922,-0.115828,-0.108715,-0.101563,-0.094353,-0.0870632,-0.0796751,-0.0721675,-0.064522,-0.0567186,-0.0487379,-0.040559,-0.0321639,-0.0235262,-0.0146304,-0.00544712,0.00404267,0.0138641,0.024044,0.0346094,0.0455889,0.0570138,0.0689152,0.0813309,0.0942967,0.107853,0.122044,0.136917,0.152524,0.168921,0.18617,0.204338,0.223499,0.243735,0.265135,0.287803,0.311845,0.337388,0.36457,0.393547,0.424493,0.457604,0.493103,0.531242,0.572308,0.616628,0.664572,0.716571,0.773112,0.834761,0.90217,0.976082,1.05736,1.14701,1.24614,1.35607,1.47822,1.6142,1.76571,1.93442,2.12184,2.32895,2.55561,2.79967,3.05562,3.31274,3.55296,3.74917,3.86544,3.8618,3.70587,3.70587
-2.88864,-2.88864,-3.02966,-3.06773,-3.01812,-2.90349,-2.7469,-2.56783,-2.38089,-2.19601,-2.01934,-1.85426,-1.70227,-1.56366,-1.43801,-1.32452,-1.22219,-1.12996,-1.04683,-0.971816,-0.904041,-0.842704,-0.787095,-0.73658,-0.690599,-0.64866,-0.610329,-0.575221,-0.543,-0.513367,-0.486055,-0.460834,-0.437494,-0.41585,-0.395737,-0.377007,-0.359528,-0.34318,-0.327856,-0.313459,-0.299903,-0.287106,-0.274994,-0.263504,-0.252574,-0.242149,-0.232177,-0.222609,-0.213403,-0.204522,-0.195923,-0.187571,-0.179437,-0.171485,-0.16369,-0.156023,-0.148458,-0.140968,-0.133531,-0.126122,-0.118721,-0.111302,-0.103851,-0.0963412,-0.0887565,-0.081074,-0.073273,-0.0653342,-0.0572375,-0.0489642,-0.0404903,-0.0317998,-0.022866,-0.0136666,-0.00418097,0.00561719,0.0157494,0.0262469,0.0371348,0.0484418,0.0602017,0.0724459,0.0852108,0.0985345,0.112459,0.127027,0.142287,0.158292,0.175098,0.192766,0.211367,0.23097,0.251661,0.273528,0.29667,0.321197,0.347231,0.374909,0.404383,0.435821,0.469413,0.505373,0.543942,0.585391,0.630024,0.678189,0.730277,0.786734,0.848063,0.914835,0.987692,1.06736,1.15465,1.25045,1.35574,1.47154,1.59891,1.73882,1.89206,2.059,2.23927,2.43126,2.6314,2.83329,3.02662,3.19632,3.32231,3.38088,3.34869,3.20978,3.20978
