0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275188,-0.275188,-0.227238,-0.140866,-0.0852761,-0.0539444,-0.0362665,-0.0258283,-0.0192946,-0.0149671,-0.0119574,-0.00977839,-0.00814846,-0.00689626,-0.00591274,-0.00512568,-0.00448567,-0.00395796,-0.0035175,-0.00314593,-0.00282938,-0.00255738,-0.00232181,-0.00211635,-0.00193594,-0.00177657,-0.00163506,-0.00150868,-0.00139532,-0.00129316,-0.00120072,-0.00111672,-0.00104013,-0.000970037,-0.000905705,-0.000846443,-0.00079166,-0.000740909,-0.000693741,-0.000649774,-0.000608725,-0.000570271,-0.000534176,-0.000500193,-0.00046809,-0.000437725,-0.000408934,-0.000381607,-0.00035559,-0.00033072,-0.000306941,-0.000284058,-0.000262089,-0.000240961,-0.000220524,-0.000200701,-0.000181463,-0.000162759,-0.00014452,-0.000126667,-0.000109103,-9.18972e-05,-7.4876e-05,-5.80428e-05,-4.13424e-05,-2.47703e-05,-8.27155e-06,8.2636e-06,2.48637e-05,4.15447e-05,5.84102e-05,7.5433e-05,9.27002e-05,0.000110297,0.000128247,0.000146636,0.000165506,0.000184927,0.00020498,0.000225726,0.000247292,0.000269727,0.000293177,0.00031773,0.000343496,0.000370636,0.000399245,0.000429563,0.00046171,0.000495917,0.000532431,0.000571533,0.000613415,0.000658504,0.000707151,0.000759789,0.000816911,0.000879167,0.000947129,0.00102166,0.00110361,0.00119409,0.00129434,0.00140593,0.00153059,0.00167059,0.00182855,0.00200774,0.00221223,0.00244705,0.00271859,0.00303495,0.00340664,0.00384754,0.00437601,0.00501704,0.00580532,0.00679001,0.00804294,0.00967243,0.0118485,0.0148503,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843649,-0.0657729,-0.0525258,-0.0428351,-0.0355639,-0.0299812,-0.0256068,-0.0221177,-0.0192907,-0.0169685,-0.0150376,-0.0134143,-0.0120364,-0.0108562,-0.00983741,-0.00895142,-0.00817575,-0.00749246,-0.00688713,-0.00634805,-0.00586558,-0.00543178,-0.0050401,-0.00468495,-0.0043618,-0.00406664,-0.00379611,-0.00354739,-0.003318,-0.00310576,-0.00290888,-0.00272573,-0.00255488,-0.00239512,-0.00224532,-0.0021046,-0.00197199,-0.00184673,-0.00172813,-0.00161568,-0.00150873,-0.00140681,-0.0013094,-0.00121611,-0.00112657,-0.00104045,-0.000957438,-0.000877196,-0.000799381,-0.000723851,-0.000650321,-0.000578575,-0.000508298,-0.00043936,-0.000371561,-0.000304643,-0.000238476,-0.0001729,-0.000107662,-4.26053e-05,2.24866e-05,8.77386e-05,0.000153421,0.000219623,0.000286608,0.000354593,0.00042372,0.000494284,0.000566484,0.000640558,0.000716826,0.000795508,0.000876978,0.000961513,0.00104947,0.00114128,0.00123739,0.00133817,0.00144421,0.00155604,0.00167432,0.00179977,0.00193309,0.00207529,0.00222728,0.00239019,0.00256529,0.00275401,0.00295803,0.00317923,0.0034198,0.00368224,0.00396948,0.00428491,0.00463254,0.00501714,0.00544425,0.00592054,0.00645409,0.00705464,0.00773403,0.00850684,0.00939122,0.0104099,0.0115915,0.0129729,0.0146018,0.0165412,0.018875,0.0217175,0.0252272,0.0296285,0.035247,0.0425669,0.0523276,0.0656829,0.0844578,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192076,-0.154211,-0.125135,-0.102891,-0.0857472,-0.0723741,-0.0617993,-0.0533221,-0.0464373,-0.0407774,-0.0360723,-0.0321208,-0.0287711,-0.0259071,-0.0234391,-0.0212971,-0.0194255,-0.0177801,-0.0163254,-0.0150323,-0.0138773,-0.0128409,-0.0119067,-0.0110614,-0.0102934,-0.0095932,-0.00895259,-0.00836456,-0.00782305,-0.00732293,-0.00685972,-0.00642944,-0.00602873,-0.00565457,-0.00530434,-0.0049757,-0.00466653,-0.00437504,-0.00409953,-0.00383855,-0.00359079,-0.003355,-0.00313012,-0.00291515,-0.00270918,-0.00251139,-0.00232109,-0.00213743,-0.00195986,-0.00178775,-0.00162053,-0.00145763,-0.00129861,-0.0011429,-0.000990098,-0.00083974,-0.00069143,-0.00054473,-0.00039922,-0.000254512,-0.000110203,3.4187e-05,0.000178966,0.000324576,0.000471448,0.000619998,0.000770688,0.000923987,0.00108036,0.00124034,0.00140446,0.00157335,0.00174752,0.00192775,0.00211473,0.00230924,0.00251211,0.00272431,0.00294681,0.00318069,0.00342724,0.00368782,0.00396392,0.00425729,0.00456981,0.0049036,0.00526106,0.0056449,0.0060582,0.00650449,0.00698779,0.00751275,0.00808466,0.00870963,0.00939493,0.0101489,0.0109814,0.0119041,0.0129307,0.014078,0.0153657,0.0168181,0.0184647,0.0203416,0.0224941,0.0249785,0.0278664,0.0312492,0.035245,0.0400089,0.0457461,0.052733,0.0613454,0.072102,0.0857238,0.103216,0.125959,0.155765,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365622,-0.346936,-0.305745,-0.260925,-0.220124,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995993,-0.0869175,-0.0764007,-0.0676068,-0.0601932,-0.0538934,-0.0484998,-0.043849,-0.0398119,-0.0362855,-0.0331872,-0.03045,-0.0280194,-0.0258505,-0.0239064,-0.0221563,-0.0205744,-0.0191392,-0.0178324,-0.0166382,-0.0155435,-0.0145367,-0.0136081,-0.012749,-0.0119522,-0.011211,-0.0105199,-0.00987386,-0.00926843,-0.00869965,-0.00816411,-0.00765862,-0.00718051,-0.00672727,-0.00629657,-0.00588639,-0.00549493,-0.00512045,-0.00476148,-0.00441659,-0.00408441,-0.00376381,-0.00345363,-0.00315287,-0.00286053,-0.00257567,-0.00229741,-0.00202491,-0.00175743,-0.00149417,-0.0012344,-0.000977433,-0.000722488,-0.000468953,-0.000216022,3.69092e-05,0.000290643,0.000545798,0.000803113,0.00106337,0.00132736,0.00159583,0.00186965,0.00214968,0.00243694,0.00273235,0.00303703,0.00335209,0.00367881,0.00401853,0.00437269,0.00474284,0.00513072,0.00553831,0.00596762,0.00642104,0.00690111,0.00741078,0.00795325,0.00853205,0.00915133,0.00981555,0.01053,0.0113005,0.0121339,0.0130376,0.0140208,0.0150935,0.0162675,0.0175566,0.018977,0.0205474,0.0222904,0.0242326,0.0264057,0.0288478,0.0316053,0.0347345,0.0383046,0.042401,0.0471302,0.0526259,0.0590573,0.06664,0.0756509,0.0864471,0.0994906,0.115376,0.134859,0.158861,0.18842,0.22445,0.267093,0.314133,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359091,-0.36784,-0.345898,-0.311438,-0.274405,-0.239492,-0.208486,-0.181742,-0.158985,-0.13972,-0.123412,-0.109572,-0.0977776,-0.0876753,-0.0789758,-0.0714426,-0.0648837,-0.0591422,-0.0540904,-0.0496232,-0.0456542,-0.0421121,-0.0389372,-0.0360798,-0.0334983,-0.0311573,-0.029027,-0.0270818,-0.0253,-0.0236628,-0.022154,-0.0207595,-0.0194673,-0.0182665,-0.017148,-0.0161035,-0.0151257,-0.0142082,-0.0133452,-0.0125317,-0.0117632,-0.0110355,-0.0103449,-0.00968812,-0.00906214,-0.00846422,-0.00789188,-0.00734285,-0.00681491,-0.00630618,-0.00581488,-0.0053393,-0.00487788,-0.00442918,-0.00399177,-0.00356431,-0.00314563,-0.00273446,-0.0023297,-0.0019302,-0.00153484,-0.00114261,-0.000752424,-0.000363213,2.61024e-05,0.000416586,0.000809271,0.00120528,0.00160577,0.00201191,0.00242491,0.00284604,0.00327665,0.00371819,0.00417214,0.00464011,0.00512384,0.00562525,0.00614631,0.00668917,0.00725622,0.00785012,0.00847368,0.00913006,0.0098227,0.0105555,0.0113327,0.0121591,0.0130399,0.0139813,0.0149899,0.0160733,0.0172402,0.0185002,0.0198646,0.0213462,0.0229597,0.024722,0.0266528,0.0287749,0.031115,0.0337045,0.0365803,0.0397861,0.0433742,0.0474069,0.0519593,0.0571222,0.0630059,0.0697453,0.0775054,0.0864896,0.0969482,0.109189,0.123588,0.140598,0.160746,0.184612,0.212745,0.245467,0.282446,0.32184,0.358734,0.382644,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260283,-0.340764,-0.369614,-0.365793,-0.344249,-0.314897,-0.283572,-0.253354,-0.225652,-0.200943,-0.179227,-0.16028,-0.143796,-0.129455,-0.116958,-0.106037,-0.096462,-0.0880345,-0.0805882,-0.0739826,-0.0680994,-0.0628392,-0.058118,-0.0538651,-0.0500202,-0.0465322,-0.0433575,-0.0404587,-0.0378039,-0.0353651,-0.0331184,-0.0310431,-0.0291209,-0.0273359,-0.0256742,-0.0241236,-0.0226732,-0.0213134,-0.0200355,-0.018832,-0.0176961,-0.0166216,-0.0156031,-0.0146356,-0.0137145,-0.0128358,-0.0119957,-0.0111909,-0.0104182,-0.00967472,-0.00895779,-0.00826492,-0.00759376,-0.00694232,-0.00630843,-0.0056902,-0.00508581,-0.00449353,-0.0039117,-0.00333871,-0.00277302,-0.00221307,-0.00165743,-0.00110456,-0.000553015,-1.2895e-06,0.000552076,0.00110861,0.00166983,0.00223732,0.00281273,0.00339775,0.00399415,0.00460386,0.0052288,0.00587107,0.00653292,0.00721681,0.00792519,0.00866098,0.00942712,0.0102269,0.0110639,0.011942,0.0128657,0.0138395,0.0148688,0.0159593,0.0171176,0.0183509,0.0196673,0.0210758,0.0225866,0.0242112,0.0259627,0.0278559,0.0299077,0.0321373,0.0345671,0.0372225,0.0401328,0.0433325,0.0468612,0.0507655,0.0551,0.0599287,0.0653275,0.0713862,0.0782115,0.0859303,0.0946937,0.104682,0.116108,0.129222,0.144318,0.161722,0.181788,0.204861,0.231202,0.260839,0.293294,0.327096,0.358982,0.382738,0.387785,0.358203,0.273901,0.116741,-0.116741
0.0947727,-0.0947727,-0.232851,-0.31851,-0.360679,-0.371623,-0.36267,-0.342511,-0.317071,-0.29005,-0.263573,-0.238744,-0.216044,-0.195597,-0.177335,-0.161095,-0.14668,-0.133883,-0.12251,-0.112384,-0.103345,-0.0952553,-0.0879935,-0.0814554,-0.0755509,-0.0702024,-0.0653429,-0.0609147,-0.0568679,-0.0531591,-0.0497507,-0.0466101,-0.0437087,-0.0410215,-0.0385265,-0.0362045,-0.0340384,-0.0320131,-0.0301152,-0.0283328,-0.0266553,-0.0250731,-0.0235776,-0.0221611,-0.0208168,-0.0195382,-0.0183198,-0.0171561,-0.0160426,-0.0149748,-0.0139487,-0.0129606,-0.012007,-0.0110848,-0.0101909,-0.00932269,-0.00847737,-0.00765249,-0.00684569,-0.00605466,-0.00527732,-0.0045115,-0.00375514,-0.00300631,-0.00226299,-0.00152328,-0.000785202,-4.6834e-05,0.000693741,0.00143858,0.00218964,0.00294907,0.00371894,0.00450153,0.0052992,0.0061144,0.00694968,0.00780778,0.00869171,0.00960453,0.0105497,0.0115306,0.0125514,0.0136163,0.0147299,0.0158973,0.0171241,0.0184163,0.0197807,0.0212247,0.0227566,0.0243856,0.026122,0.0279772,0.029964,0.0320969,0.0343922,0.0368682,0.0395459,0.0424489,0.0456043,0.0490431,0.0528006,0.0569178,0.0614415,0.0664261,0.0719345,0.0780396,0.0848263,0.0923932,0.100855,0.110344,0.121013,0.133039,0.146619,0.16197,0.179326,0.198913,0.220924,0.245451,0.272385,0.301232,0.330824,0.358886,0.381435,0.39208,0.38146,0.33742,0.246911,0.100569,-0.100569
0.0826337,-0.0826337,-0.209597,-0.296025,-0.346389,-0.368453,-0.370435,-0.359421,-0.340824,-0.318436,-0.294745,-0.271275,-0.248897,-0.22805,-0.20891,-0.191494,-0.175731,-0.161504,-0.148679,-0.137116,-0.126682,-0.117255,-0.108721,-0.10098,-0.0939424,-0.0875293,-0.0816711,-0.0763067,-0.0713826,-0.0668517,-0.0626724,-0.0588086,-0.0552279,-0.0519021,-0.0488061,-0.0459177,-0.0432171,-0.0406867,-0.0383109,-0.0360755,-0.0339679,-0.0319769,-0.0300922,-0.0283046,-0.0266056,-0.0249878,-0.0234442,-0.0219683,-0.0205545,-0.0191974,-0.0178921,-0.016634,-0.0154188,-0.0142426,-0.0131019,-0.011993,-0.0109127,-0.00985786,-0.00882563,-0.0078131,-0.00681757,-0.00583642,-0.00486707,-0.00390703,-0.00295386,-0.00200506,-0.00105822,-0.000110952,0.00083928,0.00179497,0.00275864,0.00373292,0.00472045,0.00572413,0.00674687,0.00779177,0.008862,0.0099611,0.0110927,0.0122607,0.0134692,0.0147229,0.0160265,0.0173855,0.0188054,0.0202925,0.0218537,0.0234966,0.0252294,0.027061,0.0290017,0.0310626,0.033256,0.0355957,0.0380972,0.0407775,0.0436562,0.0467549,0.050098,0.0537133,0.0576319,0.0618894,0.0665261,0.0715879,0.077127,0.0832031,0.0898842,0.0972479,0.105383,0.114389,0.12438,0.135484,0.14784,0.161601,0.176928,0.193978,0.212893,0.233765,0.256594,0.281211,0.307153,0.333492,0.358577,0.379703,0.392733,0.391772,0.369123,0.315924,0.223893,0.0883534,-0.0883534
0.0731905,-0.0731905,-0.190011,-0.274864,-0.329869,-0.359895,-0.370767,-0.36803,-0.356323,-0.339208,-0.319249,-0.298191,-0.277167,-0.256867,-0.237679,-0.219795,-0.203274,-0.188103,-0.174219,-0.161538,-0.149965,-0.139402,-0.129755,-0.120934,-0.112857,-0.105451,-0.098646,-0.0923825,-0.0866057,-0.0812672,-0.0763238,-0.0717368,-0.0674718,-0.0634983,-0.0597889,-0.0563191,-0.0530669,-0.0500128,-0.0471391,-0.04443,-0.041871,-0.0394493,-0.0371532,-0.034972,-0.032896,-0.0309165,-0.0290252,-0.0272148,-0.0254786,-0.0238102,-0.0222038,-0.020654,-0.0191558,-0.0177045,-0.0162956,-0.0149251,-0.0135891,-0.0122837,-0.0110055,-0.00975108,-0.0085171,-0.0073004,-0.00609788,-0.00490649,-0.00372326,-0.0025452,-0.0013694,-0.00019284,0.000987459,0.00217451,0.00337147,0.00458146,0.00580779,0.00705389,0.00832335,0.00961984,0.0109473,0.0123099,0.0137122,0.0151587,0.0166546,0.0182053,0.0198165,0.0214947,0.0232467,0.0250799,0.0270024,0.0290232,0.031152,0.0333994,0.0357774,0.0382988,0.0409781,0.0438312,0.0468758,0.0501318,0.0536211,0.0573682,0.0614007,0.0657495,0.070449,0.0755381,0.0810606,0.0870655,0.0936082,0.10075,0.108562,0.11712,0.126512,0.136832,0.148184,0.16068,0.174433,0.18956,0.206164,0.224327,0.244082,0.265375,0.288016,0.311592,0.335359,0.358078,0.37783,0.391792,0.396038,0.385469,0.354028,0.295406,0.204407,0.0788268,-0.0788268
