0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.275189,-0.275189,-0.227238,-0.140866,-0.0852762,-0.0539444,-0.0362666,-0.0258284,-0.0192946,-0.0149671,-0.0119574,-0.00977839,-0.00814844,-0.00689625,-0.00591269,-0.00512558,-0.00448554,-0.00395783,-0.00351739,-0.00314578,-0.00282921,-0.00255719,-0.00232159,-0.00211614,-0.00193571,-0.00177635,-0.0016348,-0.00150843,-0.00139503,-0.00129287,-0.00120044,-0.00111644,-0.00103986,-0.000969781,-0.000905414,-0.000846111,-0.00079135,-0.000740612,-0.000693493,-0.000649524,-0.000608474,-0.000570036,-0.000533893,-0.00049992,-0.000467845,-0.000437493,-0.000408752,-0.000381413,-0.000355384,-0.000330505,-0.000306702,-0.000283922,-0.000261953,-0.000240766,-0.000220349,-0.000200558,-0.000181379,-0.000162695,-0.000144467,-0.000126609,-0.000109039,-9.18237e-05,-7.48068e-05,-5.80219e-05,-4.13695e-05,-2.48095e-05,-8.27719e-06,8.26419e-06,2.48118e-05,4.145e-05,5.82717e-05,7.53055e-05,9.25848e-05,0.000110214,0.000128119,0.000146471,0.000165342,0.000184781,0.000204805,0.00022555,0.000247133,0.000269589,0.000293039,0.000317558,0.000343298,0.000370395,0.000399016,0.000429351,0.000461499,0.00049569,0.000532198,0.000571283,0.000613163,0.000658257,0.000706916,0.00075958,0.000816746,0.000878954,0.00094694,0.00102144,0.00110338,0.00119385,0.00129414,0.0014057,0.00153037,0.00167037,0.00182837,0.00200758,0.00221203,0.00244688,0.0027184,0.00303477,0.00340649,0.00384741,0.00437589,0.00501695,0.00580522,0.00678991,0.00804284,0.00967236,0.0118484,0.0148502,0.0191615,0.0256671,0.0360705,0.0537499,0.0852703,0.141564,0.229328,0.277736,-0.277736
0.259896,-0.259896,-0.333805,-0.27586,-0.205148,-0.149891,-0.111075,-0.0843651,-0.0657731,-0.0525259,-0.0428352,-0.0355639,-0.0299811,-0.0256066,-0.0221174,-0.0192904,-0.0169681,-0.0150371,-0.0134138,-0.0120358,-0.0108556,-0.00983667,-0.0089506,-0.00817489,-0.00749156,-0.00688621,-0.0063471,-0.00586456,-0.00543074,-0.005039,-0.00468387,-0.00436071,-0.00406553,-0.00379499,-0.00354625,-0.00331683,-0.00310466,-0.00290778,-0.00272463,-0.00255382,-0.00239409,-0.00224431,-0.00210358,-0.001971,-0.00184579,-0.00172723,-0.00161481,-0.00150789,-0.00140596,-0.00130862,-0.00121539,-0.00112589,-0.00103981,-0.000956811,-0.000876643,-0.000798927,-0.000723461,-0.000649998,-0.000578264,-0.000508024,-0.000439146,-0.000371345,-0.000304519,-0.000238426,-0.000172889,-0.000107685,-4.26936e-05,2.2322e-05,8.75194e-05,0.000153073,0.00021927,0.000286241,0.000354169,0.000423297,0.000493791,0.000565936,0.000640032,0.000716227,0.000794921,0.000876352,0.000960868,0.00104885,0.00114061,0.00123665,0.00133738,0.00144341,0.00155522,0.0016735,0.00179889,0.00193221,0.00207439,0.00222639,0.00238928,0.00256437,0.00275312,0.00295717,0.00317837,0.00341893,0.00368139,0.00396862,0.00428405,0.00463168,0.00501628,0.00544335,0.00591969,0.00645329,0.00705386,0.00773327,0.00850613,0.00939055,0.0104092,0.0115908,0.0129723,0.0146013,0.0165407,0.0188745,0.0217171,0.0252268,0.0296282,0.0352467,0.0425666,0.0523273,0.0656827,0.0844577,0.111503,0.150953,0.207367,0.279886,0.339657,0.264786,-0.264786
0.207486,-0.207486,-0.347359,-0.345459,-0.295713,-0.240017,-0.192077,-0.154211,-0.125136,-0.102891,-0.0857472,-0.072374,-0.0617991,-0.0533217,-0.0464367,-0.0407767,-0.0360714,-0.0321198,-0.0287699,-0.0259058,-0.0234377,-0.0212955,-0.0194238,-0.0177782,-0.0163234,-0.0150303,-0.0138752,-0.0128387,-0.0119044,-0.011059,-0.010291,-0.00959082,-0.00895014,-0.00836205,-0.00782056,-0.00732048,-0.00685726,-0.00642704,-0.00602632,-0.00565222,-0.005302,-0.00497342,-0.0046643,-0.00437286,-0.00409742,-0.00383652,-0.00358882,-0.00335315,-0.00312833,-0.00291344,-0.00270757,-0.0025099,-0.00231965,-0.00213613,-0.00195868,-0.0017867,-0.00161959,-0.00145681,-0.00129786,-0.0011423,-0.000989617,-0.000839382,-0.000691171,-0.0005446,-0.000399178,-0.000254599,-0.000110397,3.38242e-05,0.000178475,0.000323977,0.000470749,0.000619202,0.000769812,0.000923012,0.00107929,0.00123923,0.00140327,0.00157208,0.00174623,0.00192643,0.00211334,0.00230777,0.00251058,0.00272265,0.00294506,0.00317893,0.00342542,0.00368597,0.00396203,0.00425538,0.0045679,0.00490163,0.00525906,0.00564288,0.0060562,0.0065025,0.00698583,0.0075108,0.00808273,0.00870771,0.00939299,0.010147,0.0109795,0.0119022,0.0129289,0.0140762,0.015364,0.0168165,0.0184631,0.0203401,0.0224926,0.0249771,0.0278651,0.0312479,0.0352438,0.0400078,0.0457451,0.0527321,0.0613446,0.0721012,0.0857231,0.103215,0.125959,0.155764,0.194704,0.244189,0.301927,0.353831,0.356601,0.213238,-0.213238
0.164062,-0.164062,-0.32407,-0.365623,-0.346936,-0.305746,-0.260926,-0.220125,-0.185528,-0.157058,-0.133876,-0.115013,-0.0995988,-0.0869168,-0.0763997,-0.0676055,-0.0601916,-0.0538916,-0.0484977,-0.0438466,-0.0398093,-0.0362827,-0.0331842,-0.0304468,-0.028016,-0.0258469,-0.0239027,-0.0221524,-0.0205705,-0.0191352,-0.0178282,-0.016634,-0.0155391,-0.0145324,-0.0136037,-0.0127447,-0.0119479,-0.0112068,-0.0105158,-0.00986975,-0.00926435,-0.00869564,-0.00816019,-0.00765483,-0.00717683,-0.00672371,-0.00629314,-0.00588309,-0.00549181,-0.0051175,-0.00475867,-0.00441395,-0.00408196,-0.00376155,-0.00345156,-0.00315101,-0.00285883,-0.00257416,-0.00229608,-0.00202384,-0.00175657,-0.00149352,-0.00123397,-0.000977169,-0.000722444,-0.000469082,-0.00021638,3.63538e-05,0.00028984,0.000544827,0.000801955,0.00106205,0.00132586,0.00159415,0.00186785,0.00214775,0.00243489,0.00273021,0.00303476,0.00334971,0.00367636,0.00401589,0.0043699,0.00473994,0.00512776,0.00553523,0.00596448,0.00641781,0.00689785,0.00740747,0.00794984,0.00852862,0.00914786,0.00981208,0.0105265,0.011297,0.0121304,0.0130342,0.0140174,0.01509,0.0162641,0.0175532,0.0189736,0.0205442,0.0222873,0.0242295,0.0264026,0.0288449,0.0316025,0.0347318,0.038302,0.0423985,0.0471278,0.0526237,0.0590552,0.0666381,0.0756491,0.0864455,0.0994891,0.115375,0.134857,0.15886,0.188419,0.22445,0.267093,0.314132,0.357639,0.377917,0.335568,0.170004,-0.170004
0.132956,-0.132956,-0.291642,-0.359092,-0.367841,-0.345899,-0.311439,-0.274406,-0.239492,-0.208486,-0.181742,-0.158985,-0.139719,-0.123411,-0.109571,-0.0977755,-0.0876729,-0.0789729,-0.0714394,-0.0648801,-0.0591383,-0.0540861,-0.0496186,-0.0456493,-0.0421069,-0.0389317,-0.0360742,-0.0334925,-0.0311513,-0.0290208,-0.0270755,-0.0252935,-0.0236562,-0.0221474,-0.0207529,-0.0194607,-0.01826,-0.0171416,-0.0160971,-0.0151194,-0.014202,-0.0133391,-0.0125257,-0.0117573,-0.0110298,-0.0103394,-0.00968287,-0.00905712,-0.00845942,-0.00788734,-0.00733851,-0.00681084,-0.0063024,-0.00581137,-0.00533608,-0.00487496,-0.00442651,-0.00398941,-0.00356232,-0.00314393,-0.0027331,-0.00232866,-0.00192946,-0.00153446,-0.00114248,-0.000752615,-0.000363685,2.53007e-05,0.000415466,0.000807846,0.00120359,0.0016038,0.00200967,0.00242242,0.00284334,0.00327373,0.00371506,0.00416878,0.0046366,0.00512018,0.00562137,0.00614223,0.00668491,0.00725183,0.00784557,0.00846896,0.00912524,0.00981777,0.0105505,0.0113276,0.0121539,0.0130347,0.013976,0.0149846,0.0160679,0.0172347,0.0184948,0.0198592,0.0213409,0.0229544,0.0247168,0.0266476,0.0287697,0.03111,0.0336995,0.0365754,0.0397814,0.0433697,0.0474025,0.0519551,0.0571181,0.063002,0.0697415,0.0775019,0.0864863,0.0969451,0.109186,0.123585,0.140595,0.160744,0.18461,0.212743,0.245465,0.282445,0.32184,0.358734,0.382643,0.374391,0.304484,0.138885,-0.138885
0.110873,-0.110873,-0.260284,-0.340765,-0.369615,-0.365794,-0.34425,-0.314897,-0.283572,-0.253354,-0.225651,-0.200942,-0.179226,-0.160278,-0.143794,-0.129452,-0.116955,-0.106033,-0.0964574,-0.0880294,-0.0805826,-0.0739765,-0.0680929,-0.0628323,-0.0581107,-0.0538574,-0.0500122,-0.0465239,-0.043349,-0.0404501,-0.0377949,-0.035356,-0.0331092,-0.0310339,-0.0291116,-0.0273267,-0.0256651,-0.0241145,-0.0226641,-0.0213044,-0.0200266,-0.0188233,-0.0176876,-0.0166134,-0.0155951,-0.0146279,-0.0137071,-0.0128287,-0.0119889,-0.0111844,-0.0104121,-0.00966896,-0.00895237,-0.0082599,-0.00758922,-0.00693811,-0.00630464,-0.00568687,-0.00508292,-0.00449111,-0.00390971,-0.00333718,-0.00277194,-0.00221243,-0.00165722,-0.00110477,-0.000553653,-2.33448e-06,0.000550588,0.0011067,0.00166753,0.0022346,0.00280959,0.0033943,0.00399039,0.00459976,0.00522437,0.00586636,0.00652793,0.00721153,0.00791967,0.00865521,0.0094211,0.0102207,0.0110574,0.0119354,0.0128588,0.0138325,0.0148616,0.0159521,0.0171103,0.0183435,0.0196598,0.0210682,0.0225789,0.0242035,0.025955,0.0278483,0.0299001,0.0321298,0.0345596,0.037215,0.0401255,0.0433253,0.0468542,0.0507586,0.0550932,0.0599222,0.0653212,0.0713802,0.0782057,0.0859246,0.0946883,0.104676,0.116103,0.129218,0.144313,0.161718,0.181785,0.204858,0.231199,0.260837,0.293292,0.327094,0.358981,0.382737,0.387784,0.358203,0.273901,0.116741,-0.116741
0.0947731,-0.0947731,-0.232852,-0.318511,-0.36068,-0.371624,-0.362671,-0.342512,-0.317071,-0.29005,-0.263572,-0.238743,-0.216042,-0.195594,-0.177331,-0.161091,-0.146675,-0.133877,-0.122504,-0.112377,-0.103338,-0.0952472,-0.0879848,-0.0814461,-0.0755411,-0.0701922,-0.0653323,-0.0609038,-0.0568566,-0.0531475,-0.0497388,-0.046598,-0.0436965,-0.0410092,-0.0385142,-0.0361922,-0.0340261,-0.0320008,-0.0301031,-0.0283209,-0.0266435,-0.0250615,-0.0235663,-0.0221501,-0.0208061,-0.0195279,-0.0183098,-0.0171466,-0.0160335,-0.0149661,-0.0139404,-0.0129528,-0.0119998,-0.0110781,-0.0101847,-0.00931703,-0.00847229,-0.007648,-0.00684179,-0.00605138,-0.0052746,-0.00450936,-0.00375361,-0.00300536,-0.00226265,-0.00152347,-0.000785953,-4.81918e-05,0.00069184,0.00143612,0.00218663,0.00294549,0.00371485,0.00449697,0.0052942,0.00610895,0.00694379,0.0078015,0.00868502,0.00959747,0.0105422,0.0115229,0.0125434,0.013608,0.0147213,0.0158884,0.0171149,0.0184069,0.0197711,0.021215,0.0227468,0.0243757,0.026112,0.0279671,0.0299538,0.0320866,0.0343819,0.0368579,0.0395356,0.0424387,0.0455942,0.0490331,0.0527908,0.0569081,0.061432,0.0664168,0.0719254,0.0780308,0.0848178,0.0923849,0.100847,0.110336,0.121006,0.133032,0.146612,0.161964,0.17932,0.198908,0.220919,0.245447,0.272381,0.301228,0.330821,0.358883,0.381433,0.392079,0.381459,0.33742,0.246911,0.100569,-0.100569
0.0826342,-0.0826342,-0.209598,-0.296026,-0.34639,-0.368454,-0.370436,-0.359422,-0.340824,-0.318436,-0.294744,-0.271273,-0.248894,-0.228046,-0.208906,-0.191489,-0.175725,-0.161497,-0.148671,-0.137107,-0.126673,-0.117244,-0.10871,-0.100968,-0.0939299,-0.0875162,-0.0816574,-0.0762926,-0.0713681,-0.0668368,-0.0626573,-0.0587932,-0.0552123,-0.0518864,-0.0487903,-0.0459019,-0.0432013,-0.040671,-0.0382953,-0.0360601,-0.0339528,-0.0319621,-0.0300777,-0.0282905,-0.0265919,-0.0249745,-0.0234313,-0.021956,-0.0205428,-0.0191862,-0.0178814,-0.016624,-0.0154095,-0.014234,-0.0130939,-0.0119857,-0.0109061,-0.00985207,-0.00882056,-0.00780877,-0.006814,-0.00583362,-0.00486503,-0.00390575,-0.0029533,-0.00200522,-0.00105914,-0.000112563,0.000836965,0.0017919,0.00275482,0.00372841,0.00471531,0.00571835,0.0067405,0.0077848,0.00885448,0.00995304,0.0110841,0.0122516,0.0134597,0.0147129,0.0160161,0.0173747,0.0187942,0.0202811,0.021842,0.0234846,0.025217,0.0270485,0.028989,0.0310497,0.033243,0.0355826,0.0380839,0.0407643,0.0436429,0.0467416,0.0500848,0.0537001,0.0576189,0.0618766,0.0665134,0.0715754,0.0771147,0.083191,0.0898724,0.0972365,0.105372,0.114378,0.12437,0.135474,0.14783,0.161592,0.176919,0.19397,0.212885,0.233758,0.256588,0.281205,0.307148,0.333487,0.358573,0.379699,0.392731,0.39177,0.369122,0.315923,0.223893,0.0883533,-0.0883533
0.073191,-0.073191,-0.190012,-0.274865,-0.329871,-0.359897,-0.370768,-0.36803,-0.356322,-0.339207,-0.319247,-0.298189,-0.277163,-0.256862,-0.237673,-0.219788,-0.203266,-0.188094,-0.174209,-0.161527,-0.149953,-0.139389,-0.129741,-0.120919,-0.112842,-0.105434,-0.0986291,-0.092365,-0.0865877,-0.0812488,-0.076305,-0.0717177,-0.0674525,-0.0634788,-0.0597693,-0.0562994,-0.0530473,-0.0499933,-0.0471198,-0.0444108,-0.0418522,-0.0394309,-0.0371352,-0.0349544,-0.0328789,-0.0308999,-0.0290092,-0.0271995,-0.025464,-0.0237962,-0.0221906,-0.0206415,-0.0191441,-0.0176936,-0.0162856,-0.014916,-0.0135809,-0.0122764,-0.0109992,-0.00974566,-0.0085126,-0.00729682,-0.00609523,-0.00490475,-0.00372244,-0.00254535,-0.00137041,-0.000194759,0.000984577,0.00217077,0.00336682,0.00457596,0.00580148,0.0070468,0.00831544,0.00961121,0.010938,0.0123,0.0137016,0.0151475,0.0166428,0.0181929,0.0198036,0.0214813,0.0232328,0.0250656,0.0269877,0.0290082,0.0311366,0.0333838,0.0357615,0.0382827,0.0409618,0.0438148,0.0468594,0.0501153,0.0536045,0.0573517,0.0613842,0.065733,0.0704327,0.075522,0.0810447,0.0870498,0.0935927,0.100735,0.108547,0.117106,0.126498,0.136819,0.148171,0.160667,0.174421,0.189548,0.206153,0.224317,0.244072,0.265366,0.288007,0.311585,0.335352,0.358072,0.377825,0.391788,0.396034,0.385467,0.354026,0.295405,0.204406,0.0788267,-0.0788267
