0,1.72481,1.49757,1.35671,1.27143,1.21749,1.18122,1.15539,1.1361,1.12113,1.10917,1.0994,1.09125,1.08435,1.07844,1.07331,1.06883,1.06487,1.06135,1.0582,1.05538,1.05282,1.0505,1.04838,1.04644,1.04467,1.04303,1.04152,1.04013,1.03883,1.03763,1.03652,1.03548,1.03451,1.0336,1.03275,1.03196,1.03122,1.03053,1.02988,1.02927,1.0287,1.02817,1.02766,1.0272,1.02676,1.02635,1.02597,1.02561,1.02528,1.02497,1.02469,1.02443,1.02419,1.02397,1.02377,1.02358,1.02342,1.02328,1.02315,1.02304,1.02295,1.02288,1.02282,1.02278,1.02275,1.02274,1.02275,1.02278,1.02282,1.02288,1.02295,1.02304,1.02315,1.02328,1.02343,1.02359,1.02378,1.02398,1.02421,1.02446,1.02473,1.02502,1.02534,1.02568,1.02605,1.02645,1.02688,1.02734,1.02784,1.02837,1.02894,1.02956,1.03022,1.03092,1.03168,1.0325,1.03338,1.03433,1.03535,1.03645,1.03765,1.03894,1.04035,1.04188,1.04355,1.04538,1.04738,1.0496,1.05204,1.05476,1.0578,1.0612,1.06505,1.06943,1.07444,1.08025,1.08704,1.09508,1.10475,1.1166,1.13145,1.15061,1.17628,1.21235,1.2661,1.35137,1.49294,1.72226,2
0,0.275188,0.502426,0.643292,0.728568,0.782513,0.818779,0.844607,0.863902,0.878869,0.890826,0.900605,0.908753,0.915649,0.921562,0.926688,0.931174,0.935132,0.938649,0.941795,0.944624,0.947182,0.949504,0.95162,0.953556,0.955333,0.956968,0.958477,0.959872,0.961165,0.962366,0.963483,0.964523,0.965493,0.966399,0.967245,0.968037,0.968778,0.969472,0.970122,0.97073,0.971301,0.971835,0.972335,0.972803,0.973241,0.97365,0.974032,0.974387,0.974718,0.975025,0.975309,0.975571,0.975812,0.976033,0.976234,0.976415,0.976578,0.976722,0.976849,0.976958,0.97705,0.977125,0.977183,0.977224,0.977249,0.977257,0.977249,0.977224,0.977183,0.977124,0.977049,0.976956,0.976846,0.976717,0.976571,0.976405,0.97622,0.976015,0.975789,0.975542,0.975272,0.974979,0.974661,0.974318,0.973947,0.973548,0.973118,0.972656,0.972161,0.971628,0.971056,0.970443,0.969784,0.969077,0.968317,0.9675,0.966621,0.965674,0.964652,0.963549,0.962355,0.96106,0.959654,0.958124,0.956453,0.954624,0.952617,0.950404,0.947957,0.945239,0.942204,0.938797,0.93495,0.930573,0.925556,0.919751,0.912961,0.904918,0.895246,0.883397,0.868547,0.849385,0.823718,0.787648,0.733898,0.648628,0.507064,0.277736,0
0,-0.0152928,0.0912747,0.226268,0.34614,0.442086,0.516894,0.575431,0.621909,0.659468,0.690346,0.716131,0.737964,0.756675,0.772879,0.787045,0.799527,0.810607,0.820504,0.829395,0.837422,0.844702,0.851331,0.857391,0.862947,0.868058,0.872771,0.877128,0.881165,0.884912,0.888396,0.891642,0.894668,0.897495,0.900136,0.902608,0.904922,0.907091,0.909123,0.911028,0.912814,0.91449,0.91606,0.917532,0.918911,0.920202,0.921409,0.922536,0.923587,0.924566,0.925475,0.926318,0.927096,0.927813,0.92847,0.929068,0.929611,0.930098,0.930533,0.930914,0.931244,0.931524,0.931754,0.931934,0.932066,0.932149,0.932183,0.932169,0.932106,0.931994,0.931833,0.931622,0.93136,0.931046,0.93068,0.93026,0.929785,0.929253,0.928662,0.928011,0.927297,0.926517,0.925668,0.924749,0.923754,0.92268,0.921523,0.920278,0.91894,0.917503,0.91596,0.914304,0.912527,0.91062,0.908573,0.906375,0.904012,0.901472,0.898736,0.895788,0.892607,0.889168,0.885446,0.881407,0.877017,0.872233,0.867007,0.861281,0.854986,0.848042,0.840351,0.831794,0.822228,0.811473,0.799308,0.78545,0.769538,0.7511,0.729515,0.70394,0.673222,0.635744,0.589223,0.530432,0.455,0.357797,0.2357,0.0973784,-0.0129507,0
0,-0.0524102,-0.0388564,0.0307425,0.121308,0.211434,0.292435,0.362281,0.421643,0.472008,0.51492,0.55173,0.583549,0.611264,0.635584,0.65707,0.676174,0.693258,0.708615,0.722485,0.735069,0.746528,0.757003,0.766607,0.77544,0.783586,0.791115,0.798091,0.804566,0.810587,0.816196,0.821428,0.826314,0.830883,0.835159,0.839164,0.842918,0.846439,0.849742,0.852842,0.855752,0.858482,0.861044,0.863448,0.865701,0.867811,0.869787,0.871633,0.873357,0.874963,0.876456,0.877841,0.879122,0.880302,0.881385,0.882373,0.88327,0.884077,0.884797,0.885432,0.885983,0.886451,0.886838,0.887144,0.887371,0.887517,0.887585,0.887573,0.887482,0.887311,0.887059,0.886725,0.886309,0.885809,0.885223,0.884549,0.883785,0.882928,0.881976,0.880925,0.879771,0.878511,0.87714,0.875653,0.874044,0.872308,0.870436,0.868423,0.866258,0.863934,0.861439,0.858762,0.855891,0.852812,0.849507,0.84596,0.842152,0.838059,0.833656,0.828916,0.823805,0.818289,0.812324,0.805864,0.798854,0.79123,0.782919,0.773834,0.763876,0.752926,0.740841,0.727454,0.712561,0.695913,0.677209,0.656075,0.632046,0.604541,0.572824,0.535968,0.492812,0.441923,0.381647,0.31034,0.227139,0.133903,0.0393421,-0.0346032,-0.0515475,0
0,-0.0434236,-0.0667131,-0.0465497,0.00467314,0.0704015,0.139251,0.205164,0.265557,0.319724,0.367852,0.410491,0.448291,0.481887,0.51185,0.53868,0.562801,0.584574,0.604303,0.622245,0.638618,0.653606,0.667368,0.680038,0.691733,0.702551,0.71258,0.721896,0.730564,0.738642,0.746182,0.753227,0.759818,0.765991,0.771776,0.777202,0.782295,0.787077,0.791569,0.795788,0.799753,0.803477,0.806975,0.810259,0.81334,0.816229,0.818935,0.821467,0.823832,0.826038,0.82809,0.829996,0.831759,0.833386,0.83488,0.836245,0.837485,0.838604,0.839602,0.840485,0.841252,0.841906,0.84245,0.842882,0.843206,0.84342,0.843526,0.843523,0.843411,0.84319,0.842858,0.842415,0.841858,0.841186,0.840396,0.839487,0.838454,0.837295,0.836005,0.834581,0.833016,0.831307,0.829446,0.827427,0.825243,0.822885,0.820344,0.817611,0.814673,0.81152,0.808136,0.804507,0.800617,0.796446,0.791974,0.787177,0.782031,0.776506,0.770569,0.764185,0.757312,0.749904,0.741909,0.733265,0.723905,0.71375,0.70271,0.69068,0.677539,0.663146,0.647335,0.629913,0.610649,0.589272,0.565459,0.538828,0.508923,0.475209,0.437063,0.393789,0.344654,0.289009,0.226548,0.157862,0.0854732,0.0155295,-0.0401822,-0.0642674,-0.0432344,0
0,-0.0311059,-0.0635338,-0.0700647,-0.0491604,-0.00900711,0.0415051,0.095786,0.14975,0.201177,0.249043,0.293016,0.333136,0.369631,0.402803,0.432973,0.460456,0.485538,0.508481,0.529516,0.548847,0.566652,0.583088,0.598293,0.612386,0.625473,0.637647,0.648989,0.659573,0.669461,0.678711,0.687373,0.695493,0.70311,0.710262,0.716981,0.723296,0.729233,0.734817,0.74007,0.74501,0.749656,0.754024,0.758129,0.761984,0.765602,0.768994,0.77217,0.77514,0.777912,0.780493,0.782892,0.785114,0.787165,0.789051,0.790776,0.792345,0.793762,0.795029,0.796149,0.797127,0.797962,0.798658,0.799215,0.799636,0.799919,0.800066,0.800077,0.799951,0.799687,0.799285,0.798742,0.798058,0.797228,0.796252,0.795125,0.793843,0.792403,0.7908,0.789028,0.787081,0.784953,0.782636,0.780122,0.777403,0.774467,0.771304,0.767902,0.764247,0.760325,0.756119,0.751611,0.74678,0.741606,0.736062,0.730122,0.723755,0.716928,0.709602,0.701736,0.693281,0.684184,0.674386,0.663818,0.652404,0.640056,0.626675,0.612148,0.596346,0.579121,0.560303,0.539698,0.517083,0.492203,0.464771,0.434462,0.400924,0.363783,0.322676,0.277306,0.227552,0.173668,0.116621,0.0586252,0.00387797,-0.0407238,-0.0657286,-0.0622032,-0.0311186,0
0,-0.0220834,-0.0534419,-0.071769,-0.0699953,-0.0501003,-0.0172893,0.0232023,0.0672826,0.112151,0.156061,0.198019,0.237526,0.274395,0.308619,0.340297,0.36958,0.396642,0.421662,0.444813,0.466259,0.486151,0.504628,0.521813,0.53782,0.552748,0.566689,0.579723,0.591924,0.603356,0.614079,0.624144,0.6336,0.64249,0.650852,0.658721,0.666129,0.673105,0.679676,0.685864,0.691692,0.697179,0.702344,0.707203,0.711771,0.716062,0.720089,0.723863,0.727395,0.730694,0.73377,0.73663,0.739282,0.741733,0.743987,0.746052,0.747932,0.74963,0.751152,0.7525,0.753677,0.754686,0.755529,0.756208,0.756722,0.757074,0.757264,0.757291,0.757156,0.756856,0.756392,0.75576,0.754959,0.753986,0.752838,0.75151,0.749999,0.7483,0.746407,0.744314,0.742013,0.739498,0.73676,0.733789,0.730575,0.727106,0.72337,0.719353,0.715039,0.710412,0.705453,0.700142,0.694455,0.688369,0.681855,0.674884,0.667421,0.659429,0.650867,0.641689,0.631844,0.621273,0.609915,0.597697,0.58454,0.570354,0.55504,0.538485,0.520564,0.501137,0.480047,0.457123,0.432174,0.404998,0.375379,0.343105,0.307976,0.269842,0.228651,0.184536,0.137945,0.0898506,0.0420227,-0.00262698,-0.039769,-0.0637731,-0.0689143,-0.0527261,-0.022144,0
0,-0.0161001,-0.0435324,-0.0657869,-0.0747219,-0.0688925,-0.050471,-0.0228569,0.0106421,0.047338,0.0852594,0.12306,0.159877,0.195194,0.228733,0.260373,0.290094,0.31794,0.343989,0.368339,0.391096,0.412369,0.432264,0.45088,0.468314,0.484652,0.499975,0.514358,0.527869,0.54057,0.552517,0.563763,0.574354,0.584333,0.593739,0.602608,0.610973,0.618863,0.626306,0.633326,0.639946,0.646188,0.65207,0.65761,0.662824,0.667728,0.672333,0.676654,0.680701,0.684486,0.688017,0.691303,0.694353,0.697173,0.69977,0.702151,0.70432,0.706283,0.708043,0.709604,0.71097,0.712143,0.713125,0.713918,0.714524,0.714943,0.715175,0.71522,0.715078,0.714748,0.714228,0.713516,0.71261,0.711506,0.710201,0.70869,0.706969,0.705032,0.702872,0.700484,0.69786,0.69499,0.691865,0.688475,0.684808,0.680853,0.676594,0.672016,0.667104,0.661838,0.656199,0.650163,0.643708,0.636806,0.629428,0.621542,0.613112,0.604099,0.59446,0.584148,0.573111,0.56129,0.548621,0.535036,0.520455,0.504794,0.487959,0.469848,0.450348,0.429341,0.406697,0.382283,0.355963,0.327606,0.297094,0.264346,0.229337,0.192145,0.15301,0.11242,0.0712366,0.030844,-0.00668533,-0.0384753,-0.0609283,-0.0702703,-0.0639452,-0.0431622,-0.0161717,0
0,-0.0121389,-0.0353927,-0.0578777,-0.0721677,-0.0753375,-0.0675732,-0.0506628,-0.0269102,0.00147638,0.0326484,0.0651799,0.0980326,0.130486,0.162061,0.192461,0.221513,0.249134,0.275303,0.300035,0.323372,0.345372,0.3661,0.385626,0.404018,0.421345,0.437674,0.453066,0.467582,0.481275,0.494197,0.506397,0.517916,0.528798,0.539078,0.548792,0.557971,0.566646,0.574842,0.582585,0.589899,0.596803,0.603318,0.609462,0.615252,0.620702,0.625827,0.63064,0.635152,0.639375,0.643319,0.646993,0.650405,0.653563,0.656475,0.659145,0.661581,0.663787,0.665767,0.667526,0.669066,0.670391,0.671503,0.672404,0.673095,0.673576,0.673849,0.673913,0.673768,0.673411,0.672842,0.672058,0.671056,0.669833,0.668385,0.666708,0.664795,0.662641,0.66024,0.657583,0.654663,0.651471,0.647995,0.644225,0.64015,0.635754,0.631024,0.625943,0.620494,0.614657,0.608411,0.601734,0.594599,0.58698,0.578846,0.570165,0.5609,0.551013,0.54046,0.529195,0.517167,0.50432,0.490594,0.475924,0.460238,0.44346,0.42551,0.406301,0.385744,0.363748,0.340222,0.315081,0.288254,0.259691,0.229382,0.197373,0.163806,0.128955,0.0932837,0.0575236,0.0227553,-0.00950527,-0.0372584,-0.0580757,-0.0693737,-0.0690653,-0.0567292,-0.0352335,-0.012216,0
0,-0.00944326,-0.02903,-0.0501914,-0.0667109,-0.0752683,-0.0749358,-0.0663274,-0.0508283,-0.0300565,-0.00555272,0.0213633,0.0496338,0.0784508,0.10722,0.135521,0.163064,0.189664,0.215205,0.239628,0.262911,0.285059,0.306093,0.326047,0.344963,0.362885,0.379861,0.395937,0.411161,0.425577,0.439229,0.452158,0.464403,0.476,0.486984,0.497386,0.507236,0.516563,0.525392,0.533747,0.541651,0.549124,0.556186,0.562854,0.569145,0.575074,0.580656,0.585903,0.590828,0.595441,0.599753,0.603774,0.607511,0.610974,0.614168,0.6171,0.619777,0.622203,0.624383,0.626321,0.628021,0.629485,0.630716,0.631716,0.632485,0.633025,0.633336,0.633418,0.63327,0.63289,0.632277,0.631428,0.630341,0.629011,0.627434,0.625606,0.62352,0.621171,0.618551,0.615652,0.612466,0.608984,0.605193,0.601083,0.596641,0.591854,0.586704,0.581177,0.575254,0.568915,0.562139,0.554902,0.547179,0.538943,0.530164,0.520809,0.510843,0.500229,0.488926,0.476889,0.464071,0.450422,0.435887,0.420408,0.403927,0.386379,0.3677,0.347827,0.326697,0.304253,0.280449,0.255252,0.228659,0.2007,0.171463,0.141113,0.109924,0.0783136,0.0468921,0.0165103,-0.0116954,-0.0362816,-0.0555357,-0.067625,-0.0709296,-0.0646272,-0.0495315,-0.029013,-0.00952657,0
