-29.2236,-29.2236,-14.989,-8.69291,-5.68048,-4.07847,-3.12973,-2.51337,-2.0831,-1.76628,-1.52363,-1.33215,-1.17751,-1.05027,-0.943984,-0.854065,-0.777174,-0.710819,-0.653098,-0.60254,-0.557985,-0.518509,-0.48336,-0.451929,-0.423711,-0.398285,-0.375297,-0.354453,-0.33549,-0.318198,-0.302384,-0.287883,-0.274551,-0.262268,-0.250918,-0.240408,-0.230646,-0.221556,-0.213074,-0.205132,-0.197673,-0.190648,-0.184012,-0.177718,-0.171734,-0.166019,-0.160543,-0.155278,-0.150196,-0.145265,-0.140471,-0.135787,-0.13119,-0.126667,-0.122189,-0.117749,-0.113323,-0.108898,-0.104459,-0.0999889,-0.0954775,-0.0909079,-0.0862662,-0.081542,-0.0767197,-0.0717876,-0.0667327,-0.0615379,-0.0561973,-0.0506941,-0.0450166,-0.0391443,-0.0330713,-0.0267827,-0.0202597,-0.0134869,-0.00644995,0.00087173,0.00849319,0.0164335,0.0247163,0.0333621,0.0423916,0.0518297,0.0617065,0.072047,0.0828884,0.0942571,0.106195,0.118741,0.131945,0.145847,0.160509,0.175986,0.192342,0.209657,0.228011,0.247502,0.268223,0.290301,0.31387,0.339087,0.366122,0.395182,0.426499,0.460352,0.497069,0.537027,0.580672,0.628561,0.681346,0.739835,0.805024,0.878157,0.960809,1.05501,1.1634,1.28954,1.43825,1.61632,1.83361,2.10503,2.45433,2.92188,3.58192,4.5835,6.2531,9.35858,15.7822,30.1432,30.1432
-29.2236,-29.2236,-14.989,-8.69291,-5.68048,-4.07847,-3.12973,-2.51337,-2.08309,-1.76628,-1.52363,-1.33215,-1.17751,-1.05027,-0.943984,-0.854065,-0.777173,-0.710817,-0.653097,-0.602539,-0.557985,-0.518509,-0.483359,-0.451928,-0.423712,-0.398282,-0.375298,-0.35445,-0.335491,-0.318196,-0.302383,-0.287881,-0.27455,-0.262266,-0.250919,-0.240405,-0.230644,-0.221558,-0.213074,-0.205132,-0.197672,-0.190646,-0.184008,-0.17772,-0.171733,-0.166016,-0.160542,-0.155276,-0.150193,-0.145265,-0.140471,-0.135786,-0.131191,-0.126665,-0.122191,-0.117748,-0.113323,-0.108897,-0.104458,-0.0999875,-0.0954771,-0.0909083,-0.0862667,-0.0815427,-0.0767204,-0.071788,-0.066731,-0.0615394,-0.0561977,-0.0506943,-0.0450152,-0.0391435,-0.0330751,-0.0267832,-0.0202603,-0.0134876,-0.00645054,0.000870957,0.00849223,0.0164327,0.024716,0.0333627,0.0423908,0.0518301,0.061704,0.0720475,0.0828859,0.094258,0.106194,0.118742,0.131941,0.145848,0.160509,0.175984,0.192341,0.209656,0.228013,0.247499,0.268221,0.290301,0.313871,0.339086,0.366121,0.395181,0.426497,0.460354,0.497071,0.537025,0.580673,0.628562,0.681346,0.739836,0.805024,0.878158,0.960809,1.05501,1.1634,1.28954,1.43825,1.61632,1.83361,2.10503,2.45433,2.92188,3.58192,4.5835,6.2531,9.35858,15.7822,30.1432,30.1432
-17.7774,-17.7774,-12.9804,-9.05838,-6.47096,-4.81605,-3.73241,-2.99333,-2.46728,-2.0782,-1.78091,-1.54756,-1.3603,-1.20721,-1.08013,-0.973235,-0.882318,-0.804238,-0.73662,-0.677628,-0.625825,-0.580072,-0.53945,-0.503217,-0.47076,-0.44157,-0.415225,-0.39137,-0.3697,-0.349957,-0.331918,-0.315393,-0.30021,-0.286227,-0.273315,-0.261363,-0.250265,-0.239939,-0.230303,-0.221286,-0.212819,-0.204849,-0.197328,-0.190201,-0.183426,-0.176963,-0.170781,-0.164842,-0.159117,-0.153577,-0.148196,-0.142948,-0.137811,-0.132763,-0.127784,-0.122853,-0.117954,-0.113066,-0.108178,-0.103268,-0.0983255,-0.0933296,-0.0882707,-0.0831302,-0.0778967,-0.0725554,-0.0670916,-0.0614906,-0.0557413,-0.0498247,-0.0437313,-0.0374432,-0.0309439,-0.024222,-0.0172522,-0.0100271,-0.00252541,0.00527397,0.0133896,0.0218421,0.0306595,0.0398543,0.0494588,0.0595048,0.070012,0.081019,0.0925627,0.104674,0.1174,0.130784,0.144876,0.159736,0.175417,0.191987,0.209526,0.228119,0.247854,0.268843,0.291201,0.315071,0.340602,0.367975,0.397392,0.429096,0.463359,0.500509,0.540918,0.585046,0.633428,0.686717,0.745705,0.811368,0.884906,0.967841,1.0621,1.17019,1.29539,1.4421,1.61636,1.82663,2.08518,2.41033,2.83055,3.39185,4.17151,5.30295,7.01616,9.67766,13.694,18.582,18.582
-11.5398,-11.5398,-10.0986,-8.08013,-6.32335,-4.97963,-3.98919,-3.25957,-2.71413,-2.29811,-1.97412,-1.71682,-1.50885,-1.33812,-1.19605,-1.07641,-0.974608,-0.887187,-0.811505,-0.745517,-0.687609,-0.636496,-0.591147,-0.550721,-0.514533,-0.482004,-0.45266,-0.4261,-0.401976,-0.380009,-0.359937,-0.341553,-0.324666,-0.309112,-0.294751,-0.281457,-0.269114,-0.257627,-0.246911,-0.236878,-0.227464,-0.218605,-0.210245,-0.202326,-0.194801,-0.187627,-0.180772,-0.17419,-0.167852,-0.161728,-0.155783,-0.149994,-0.144338,-0.13879,-0.133323,-0.127923,-0.122568,-0.117238,-0.111916,-0.106578,-0.101219,-0.0958147,-0.0903485,-0.0848071,-0.0791782,-0.0734412,-0.0675846,-0.0615907,-0.0554447,-0.0491327,-0.042638,-0.035945,-0.0290378,-0.0218953,-0.0145011,-0.00684125,0.00110604,0.00936615,0.0179546,0.0268979,0.0362184,0.045942,0.0560978,0.0667132,0.0778256,0.0894647,0.101669,0.114484,0.127951,0.142124,0.157054,0.172801,0.189437,0.207031,0.225667,0.245438,0.266452,0.288821,0.312682,0.338182,0.365496,0.394822,0.426389,0.460461,0.497346,0.537404,0.581061,0.628819,0.681284,0.739186,0.803404,0.875027,0.955403,1.04621,1.14958,1.26828,1.40589,1.56715,1.75848,1.98871,2.27019,2.62066,3.0659,3.64391,4.41027,5.44284,6.83584,8.65037,10.7313,12.2251,12.2251
-8.10026,-8.10026,-7.7959,-6.83919,-5.7601,-4.7878,-3.98382,-3.3408,-2.83105,-2.42567,-2.10045,-1.83661,-1.62006,-1.4403,-1.28948,-1.1617,-1.05248,-0.958365,-0.876676,-0.805304,-0.742573,-0.687136,-0.637901,-0.593976,-0.554628,-0.519238,-0.4873,-0.458372,-0.43209,-0.408144,-0.38626,-0.366204,-0.347772,-0.330793,-0.315109,-0.300584,-0.287095,-0.274537,-0.262818,-0.251843,-0.241545,-0.231855,-0.222708,-0.214041,-0.205813,-0.197968,-0.190478,-0.183286,-0.176365,-0.169684,-0.163202,-0.156903,-0.150748,-0.14472,-0.138791,-0.13294,-0.127148,-0.121392,-0.115654,-0.10991,-0.104148,-0.0983476,-0.0924922,-0.0865673,-0.080556,-0.074438,-0.0682037,-0.0618316,-0.0553067,-0.048615,-0.0417357,-0.0346546,-0.0273513,-0.0198098,-0.012012,-0.00393655,0.00444038,0.0131384,0.0221771,0.0315854,0.0413839,0.0516078,0.0622856,0.0734426,0.0851208,0.0973531,0.11018,0.123651,0.137814,0.152715,0.168423,0.184996,0.202513,0.221044,0.240685,0.261535,0.283706,0.307323,0.332535,0.359493,0.388395,0.419449,0.452899,0.489033,0.528179,0.570722,0.617119,0.667907,0.723728,0.785356,0.85372,0.929964,1.01549,1.11202,1.22177,1.34749,1.49275,1.66215,1.86175,2.09956,2.38631,2.73634,3.16872,3.70804,4.38367,5.2238,6.23592,7.35713,8.35343,8.6872,8.6872
-6.08718,-6.08718,-6.1453,-5.72081,-5.08953,-4.42674,-3.81661,-3.2881,-2.84312,-2.47274,-2.16513,-1.90892,-1.69435,-1.51343,-1.35979,-1.22837,-1.11519,-1.01707,-0.931484,-0.856407,-0.790203,-0.731537,-0.679312,-0.632628,-0.590734,-0.552999,-0.518895,-0.487973,-0.459845,-0.434193,-0.410728,-0.389204,-0.369406,-0.351157,-0.334286,-0.31865,-0.304124,-0.290591,-0.277952,-0.266115,-0.255001,-0.244543,-0.234663,-0.225304,-0.216417,-0.207946,-0.199855,-0.192092,-0.184622,-0.177415,-0.170429,-0.163641,-0.157019,-0.150533,-0.144163,-0.137884,-0.131674,-0.125513,-0.119375,-0.113239,-0.107096,-0.100919,-0.0946908,-0.0883975,-0.082019,-0.0755382,-0.0689419,-0.0622089,-0.0553202,-0.0482657,-0.0410189,-0.0335656,-0.0258896,-0.0179669,-0.00977965,-0.00130934,0.00747268,0.0165825,0.0260501,0.0358951,0.0461512,0.056843,0.0680083,0.0796759,0.0918791,0.104665,0.118069,0.132151,0.146952,0.162529,0.178949,0.196276,0.214592,0.233974,0.25452,0.276337,0.29954,0.324263,0.35066,0.378899,0.409173,0.441707,0.476762,0.514625,0.555647,0.600222,0.648822,0.701997,0.760406,0.824827,0.896202,0.975662,1.06459,1.16468,1.27802,1.40721,1.55551,1.72699,1.92684,2.16154,2.43921,2.76977,3.16475,3.63614,4.19297,4.83318,5.52703,6.18836,6.63838,6.59671,6.59671
-4.81884,-4.81884,-4.9769,-4.80918,-4.45044,-4.01275,-3.56734,-3.15143,-2.78022,-2.45674,-2.17818,-1.93941,-1.73482,-1.55915,-1.40776,-1.27671,-1.16275,-1.06316,-0.975717,-0.898583,-0.830244,-0.769444,-0.715135,-0.666444,-0.622635,-0.583085,-0.547268,-0.514732,-0.485093,-0.458017,-0.433213,-0.410437,-0.389464,-0.370105,-0.352192,-0.335574,-0.320122,-0.305715,-0.292252,-0.279631,-0.267778,-0.256614,-0.246063,-0.236066,-0.226569,-0.21752,-0.20887,-0.200576,-0.192595,-0.184891,-0.177431,-0.170184,-0.16312,-0.156204,-0.149418,-0.142731,-0.136126,-0.129579,-0.123061,-0.116556,-0.110048,-0.103513,-0.0969285,-0.0902835,-0.0835577,-0.07673,-0.0697897,-0.0627123,-0.0554777,-0.048076,-0.0404803,-0.0326744,-0.0246421,-0.0163609,-0.00780529,0.00104094,0.0102005,0.0197029,0.0295723,0.0398293,0.0505088,0.0616404,0.0732604,0.0853964,0.0980895,0.111386,0.125327,0.139963,0.155348,0.171538,0.188602,0.20661,0.22564,0.24578,0.267126,0.289794,0.313896,0.339576,0.366989,0.396311,0.427737,0.461501,0.497862,0.537115,0.579613,0.625751,0.676006,0.730914,0.791126,0.857408,0.930656,1.01195,1.1026,1.20414,1.31848,1.44788,1.59512,1.76354,1.95713,2.18059,2.43927,2.73884,3.08446,3.47889,3.91893,4.38888,4.85051,5.23088,5.4156,5.26711,5.26711
-3.96216,-3.96216,-4.13402,-4.08847,-3.8903,-3.6064,-3.28842,-2.96982,-2.66931,-2.39557,-2.1512,-1.93551,-1.74622,-1.58045,-1.43525,-1.30787,-1.19584,-1.09702,-1.00956,-0.931885,-0.862673,-0.80079,-0.745275,-0.695315,-0.650214,-0.609379,-0.572302,-0.53854,-0.50772,-0.479513,-0.453622,-0.429812,-0.407854,-0.387557,-0.368752,-0.351285,-0.335025,-0.319852,-0.305658,-0.29234,-0.279822,-0.268021,-0.256863,-0.246288,-0.236232,-0.226652,-0.217487,-0.208702,-0.200248,-0.192082,-0.18418,-0.176506,-0.169025,-0.161707,-0.154528,-0.147462,-0.140485,-0.13357,-0.126694,-0.11984,-0.112986,-0.106109,-0.09919,-0.0922127,-0.0851544,-0.0780036,-0.0707328,-0.0633303,-0.0557674,-0.0480355,-0.0401105,-0.0319745,-0.0236041,-0.0149813,-0.00608413,0.00311457,0.0126346,0.0225002,0.032744,0.0433833,0.0544602,0.0660004,0.0780362,0.0906043,0.103748,0.11751,0.131938,0.147076,0.162989,0.179726,0.197364,0.215975,0.235634,0.256434,0.278474,0.301867,0.326736,0.353219,0.381478,0.411682,0.444037,0.478768,0.516136,0.556436,0.60001,0.647248,0.698606,0.754606,0.815866,0.883099,0.957142,1.03898,1.12978,1.2309,1.34394,1.47079,1.61364,1.77497,1.95759,2.16446,2.39847,2.66189,2.95533,3.27602,3.61494,3.9528,4.2552,4.46922,4.52646,4.36038,4.36038
-3.34891,-3.34891,-3.5084,-3.52029,-3.41588,-3.23412,-3.01004,-2.77,-2.53149,-2.30485,-2.09538,-1.90505,-1.73394,-1.58102,-1.44479,-1.32354,-1.21561,-1.11941,-1.0335,-0.956634,-0.887684,-0.82568,-0.769776,-0.719244,-0.673448,-0.63184,-0.593941,-0.559338,-0.527666,-0.498612,-0.47189,-0.447263,-0.424513,-0.403453,-0.383907,-0.365726,-0.348782,-0.332949,-0.318117,-0.304191,-0.291084,-0.278723,-0.267022,-0.255927,-0.245371,-0.235304,-0.225674,-0.216439,-0.207546,-0.198959,-0.190651,-0.182579,-0.174709,-0.167018,-0.159474,-0.152051,-0.144725,-0.137465,-0.130255,-0.123074,-0.11589,-0.108693,-0.101458,-0.0941669,-0.0868003,-0.0793366,-0.0717602,-0.0640471,-0.0561773,-0.0481328,-0.0398987,-0.0314528,-0.0227654,-0.0138236,-0.00460344,0.00492173,0.0147774,0.0249836,0.0355703,0.046566,0.0580074,0.0699189,0.0823375,0.0953013,0.108855,0.123038,0.137898,0.153487,0.169866,0.187088,0.20523,0.224358,0.24456,0.265922,0.288548,0.312546,0.338041,0.365177,0.394098,0.424992,0.458047,0.493493,0.531573,0.572581,0.61684,0.664726,0.716665,0.773146,0.834735,0.902083,0.975938,1.05716,1.14675,1.24583,1.35569,1.4778,1.61373,1.76518,1.93385,2.12123,2.3283,2.55492,2.79894,3.05486,3.31194,3.55212,3.7483,3.86455,3.86087,3.70492,3.70492
-2.88929,-2.88929,-3.03031,-3.06837,-3.01877,-2.90417,-2.74761,-2.56858,-2.38169,-2.19686,-2.02026,-1.85524,-1.70332,-1.56478,-1.43921,-1.32579,-1.22352,-1.13137,-1.04831,-0.973357,-0.905643,-0.844364,-0.788807,-0.738339,-0.692401,-0.650497,-0.612195,-0.577112,-0.544908,-0.515286,-0.487978,-0.462753,-0.439405,-0.417748,-0.397613,-0.378856,-0.361346,-0.344958,-0.329592,-0.315145,-0.301535,-0.288679,-0.276506,-0.264948,-0.253946,-0.243447,-0.233398,-0.223754,-0.214463,-0.205497,-0.196813,-0.188373,-0.180151,-0.172114,-0.164231,-0.156476,-0.148822,-0.141246,-0.133724,-0.126231,-0.118745,-0.111248,-0.103716,-0.0961298,-0.0884735,-0.0807186,-0.0728505,-0.0648484,-0.0566905,-0.0483598,-0.0398331,-0.0310935,-0.0221144,-0.0128757,-0.0033525,0.00647546,0.0166369,0.0271555,0.0380633,0.0493852,0.061156,0.0734082,0.0861716,0.0994929,0.113411,0.127968,0.14321,0.159198,0.175982,0.193624,0.212194,0.231764,0.252418,0.274244,0.297347,0.321827,0.347814,0.375443,0.404862,0.436248,0.469787,0.505691,0.544203,0.585593,0.630168,0.678276,0.730305,0.786702,0.847974,0.914688,0.987488,1.0671,1.15433,1.25008,1.35532,1.47108,1.59839,1.73826,1.89145,2.05836,2.23859,2.43054,2.63064,2.83249,3.02579,3.19546,3.32141,3.37995,3.34772,3.20877,3.20877
